time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955535541675800,27.13467578125,0.05803603678941727,-0.32669541239738464,-0.7027720808982849,0.6292958855628967,-2.1189310550689697,1.1743096113204956,1.556588888168335
1710955535560635600,27.1536357421875,0.05900285392999649,-0.3277767300605774,-0.7028180360794067,0.6285920143127441,-2.1229677200317383,1.1738637685775757,1.5575237274169922
1710955535579595500,27.172595458984375,0.06041304022073746,-0.32912567257881165,-0.7026767730712891,0.6279107928276062,-2.1269688606262207,1.1737407445907593,1.557371735572815
1710955535598555400,27.191555419921876,0.06172284111380577,-0.3304412364959717,-0.7023807168006897,0.6274234652519226,-2.1295998096466064,1.1736586093902588,1.556050419807434
1710955535617515300,27.210515380859373,0.06248452514410019,-0.33178308606147766,-0.701768159866333,0.6273254156112671,-2.128868579864502,1.173050880432129,1.5521185398101807
1710955535636475100,27.22947509765625,0.062484730035066605,-0.33283478021621704,-0.7010202407836914,0.6276044249534607,-2.1251590251922607,1.171979308128357,1.546761393547058
1710955535655435000,27.24843505859375,0.06161532178521156,-0.33305078744888306,-0.7004512548446655,0.6282107830047607,-2.1196484565734863,1.1709071397781372,1.5421700477600098
1710955535674395000,27.267394775390624,0.060272216796875,-0.3326675295829773,-0.7001745104789734,0.6288523077964783,-2.114351272583008,1.1699061393737793,1.5394108295440674
1710955535693354800,27.286354736328125,0.05883719027042389,-0.33193454146385193,-0.7001782059669495,0.6293712258338928,-2.110347032546997,1.169113039970398,1.5386210680007935
1710955535712314600,27.305314697265626,0.05763399973511696,-0.33106279373168945,-0.7004390358924866,0.6296513676643372,-2.1084394454956055,1.168656826019287,1.539806842803955
1710955535731274500,27.3242744140625,0.05694349855184555,-0.3303583562374115,-0.7008249163627625,0.6296548247337341,-2.108717203140259,1.1685377359390259,1.5421746969223022
1710955535750234400,27.343234375,0.05671645328402519,-0.3300231695175171,-0.7010980248451233,0.6295470595359802,-2.1096954345703125,1.1685500144958496,1.5439988374710083
1710955535769194500,27.362194580078125,0.05664612352848053,-0.3301033675670624,-0.7012516260147095,0.6293402314186096,-2.110811471939087,1.1682078838348389,1.5450795888900757
1710955535788154000,27.381154052734374,0.05635082349181175,-0.3303828835487366,-0.7013188600540161,0.629145085811615,-2.111205577850342,1.1673088073730469,1.5454442501068115
1710955535807114000,27.400114013671875,0.055838897824287415,-0.3304893374443054,-0.7013322710990906,0.6291199326515198,-2.110503911972046,1.1664316654205322,1.545299768447876
1710955535826073900,27.419073974609375,0.05524216592311859,-0.3301851749420166,-0.7013214230537415,0.6293444037437439,-2.108773946762085,1.166109561920166,1.5449049472808838
1710955535845034000,27.438033935546876,0.0551241897046566,-0.3301757574081421,-0.701235830783844,0.6294549703598022,-2.1079161167144775,1.1660290956497192,1.5442336797714233
1710955535863993900,27.456993896484374,0.05536749213933945,-0.330567866563797,-0.7011079788208008,0.6293702721595764,-2.1081206798553467,1.165837049484253,1.5434716939926147
1710955535882953700,27.47595361328125,0.05543184652924538,-0.3309091031551361,-0.7009694576263428,0.6293395161628723,-2.1078238487243652,1.1654893159866333,1.5425444841384888
1710955535901913300,27.494913330078123,0.055406611412763596,-0.33093827962875366,-0.7009459137916565,0.6293526887893677,-2.1076560020446777,1.1654268503189087,1.542366862297058
1710955535920873200,27.513873291015624,0.05654972419142723,-0.33156219124794006,-0.7010709047317505,0.6287831664085388,-2.1117935180664062,1.1658985614776611,1.5438756942749023
1710955535939833300,27.532833251953125,0.05871606990695,-0.33197924494743347,-0.7016674280166626,0.6276981830596924,-2.120997428894043,1.167712688446045,1.549302339553833
1710955535958793200,27.551793212890626,0.060609977692365646,-0.33094483613967896,-0.7022988796234131,0.6273581385612488,-2.12760329246521,1.1714181900024414,1.5548371076583862
1710955535977753000,27.570753173828123,0.06282252818346024,-0.331697940826416,-0.7021956443786621,0.626858115196228,-2.1325438022613525,1.1732927560806274,1.5554276704788208
1710955535996713000,27.589712890625,0.06461425125598907,-0.33402881026268005,-0.7014451026916504,0.6262783408164978,-2.1345601081848145,1.1726101636886597,1.5511958599090576
1710955536015672800,27.6086728515625,0.06462745368480682,-0.33485716581344604,-0.7007575631141663,0.6266041994094849,-2.130951166152954,1.1718664169311523,1.5462740659713745
1710955536034632700,27.6276328125,0.06297241151332855,-0.3338378667831421,-0.7002395391464233,0.627894401550293,-2.1221234798431396,1.1716630458831787,1.5414623022079468
1710955536053592600,27.646592529296875,0.06031624972820282,-0.33196330070495605,-0.7000601887702942,0.6293473243713379,-2.112391710281372,1.171172857284546,1.5385205745697021
1710955536072552400,27.665552490234376,0.057493697851896286,-0.3298332393169403,-0.7004212737083435,0.6303289532661438,-2.1059343814849854,1.170430064201355,1.5394662618637085
1710955536091512300,27.68451220703125,0.0552840456366539,-0.32769718766212463,-0.7011733651161194,0.6308043599128723,-2.1035635471343994,1.170227289199829,1.5436115264892578
1710955536110472200,27.70347216796875,0.05420248210430145,-0.32626932859420776,-0.7018962502479553,0.6308344006538391,-2.1043667793273926,1.170459508895874,1.5481953620910645
1710955536129432000,27.72243212890625,0.054174236953258514,-0.3261072635650635,-0.7022832632064819,0.6304898262023926,-2.106863498687744,1.17037832736969,1.5509729385375977
1710955536148392000,27.741391845703124,0.054228026419878006,-0.32653066515922546,-0.7022883296012878,0.6302603483200073,-2.1077089309692383,1.1697759628295898,1.5510673522949219
1710955536167351800,27.760351806640625,0.05374319106340408,-0.32664933800697327,-0.7021729946136475,0.6303688883781433,-2.106142520904541,1.1690162420272827,1.5500062704086304
1710955536186311700,27.779311767578125,0.05322377756237984,-0.32666683197021484,-0.7020797729492188,0.6305077075958252,-2.1045079231262207,1.1683517694473267,1.5490864515304565
1710955536205271600,27.798271484375,0.053013499826192856,-0.326911598443985,-0.702041745185852,0.6304409503936768,-2.1042439937591553,1.1677061319351196,1.5487329959869385
1710955536224231400,27.8172314453125,0.05313635990023613,-0.3277094066143036,-0.7020296454429626,0.6300297379493713,-2.1057257652282715,1.166617512702942,1.5487691164016724
1710955536243191300,27.83619140625,0.053520429879426956,-0.3288576602935791,-0.7021065950393677,0.6293127536773682,-2.1089320182800293,1.165258765220642,1.5495944023132324
1710955536262151200,27.855151123046873,0.05399920418858528,-0.3301033675670624,-0.7021827101707458,0.6285342574119568,-2.112474203109741,1.1638718843460083,1.5504631996154785
1710955536281111000,27.874111083984374,0.05434655025601387,-0.33139568567276,-0.702262282371521,0.6277348399162292,-2.1158673763275146,1.1622250080108643,1.5512926578521729
1710955536300071200,27.8930712890625,0.054254453629255295,-0.3329721987247467,-0.7023407220840454,0.6268201470375061,-2.1188855171203613,1.1595243215560913,1.5519148111343384
1710955536319030800,27.91203076171875,0.05321350321173668,-0.3349030613899231,-0.7024573683738708,0.6257491111755371,-2.120960235595703,1.154930591583252,1.5523688793182373
1710955536337990700,27.93099072265625,0.05108904466032982,-0.337045282125473,-0.7028301954269409,0.6243557929992676,-2.123145818710327,1.1483064889907837,1.5541157722473145
1710955536356950500,27.949950439453126,0.04834868386387825,-0.33893778920173645,-0.7038742899894714,0.6223701238632202,-2.128366708755493,1.1406747102737427,1.5601319074630737
1710955536375910400,27.968910400390627,0.04571074619889259,-0.3399718999862671,-0.7055115103721619,0.620147705078125,-2.136262893676758,1.1340279579162598,1.5700207948684692
1710955536394870500,27.98787060546875,0.0440247617661953,-0.3417208194732666,-0.7069113254547119,0.6177095174789429,-2.1452982425689697,1.1276804208755493,1.5785480737686157
1710955536413830400,28.006830322265625,0.043066445738077164,-0.3460327386856079,-0.7078121900558472,0.614335834980011,-2.1562798023223877,1.1185634136199951,1.5838537216186523
1710955536432790300,28.025790283203126,0.041505761444568634,-0.3525092899799347,-0.7083895802497864,0.6100808382034302,-2.167353630065918,1.1053295135498047,1.5865644216537476
1710955536451750100,28.044750244140626,0.03865263611078262,-0.3575782775878906,-0.7095921635627747,0.6059065461158752,-2.1776862144470215,1.0919687747955322,1.5925676822662354
1710955536470710000,28.0637099609375,0.0352427214384079,-0.3608424663543701,-0.711144745349884,0.6023485660552979,-2.186152696609497,1.0804040431976318,1.6003944873809814
1710955536489670000,28.082669921875,0.03263068571686745,-0.3657166063785553,-0.7126387357711792,0.5977730751037598,-2.197988510131836,1.0672143697738647,1.6077686548233032
1710955536508629800,28.101629638671874,0.030626127496361732,-0.37237006425857544,-0.7142878174781799,0.5917731523513794,-2.2143118381500244,1.0515656471252441,1.6157318353652954
1710955536527589600,28.120589599609374,0.028491435572504997,-0.3783653676509857,-0.7155481576919556,0.5865311026573181,-2.226933717727661,1.0371203422546387,1.621224045753479
1710955536546549500,28.139549560546875,0.026834871619939804,-0.38575613498687744,-0.7162367701530457,0.5809276700019836,-2.2392616271972656,1.0214518308639526,1.6233564615249634
1710955536565509400,28.15850927734375,0.024909913539886475,-0.3951617479324341,-0.7173914909362793,0.5732156038284302,-2.256800413131714,1.0012149810791016,1.627461552619934
1710955536584469200,28.17746923828125,0.023081257939338684,-0.403488427400589,-0.7194423079490662,0.5648602247238159,-2.2774503231048584,0.9816129207611084,1.6360958814620972
1710955536603429000,28.19642919921875,0.021700887009501457,-0.40968382358551025,-0.7205260992050171,0.5590441226959229,-2.290363311767578,0.9673641324043274,1.6400314569473267
1710955536622389000,28.215388916015623,0.019957108423113823,-0.41559898853302,-0.7212145924568176,0.5538309216499329,-2.3002023696899414,0.9535065293312073,1.6418575048446655
1710955536641348900,28.234348876953124,0.01755223236978054,-0.4234446585178375,-0.7223278880119324,0.546469509601593,-2.3141543865203857,0.9345388412475586,1.6451363563537598
1710955536660308700,28.253308837890625,0.014717619866132736,-0.4317629337310791,-0.7237488627433777,0.5381001234054565,-2.3296947479248047,0.913435697555542,1.6495286226272583
1710955536679268900,28.272268798828126,0.01066935621201992,-0.43866270780563354,-0.7246757745742798,0.5313249230384827,-2.338674783706665,0.8937667608261108,1.6515532732009888
1710955536698228700,28.291228759765627,0.006087303161621094,-0.44560229778289795,-0.7254844903945923,0.5244747996330261,-2.3465030193328857,0.8732516765594482,1.6529788970947266
1710955536717188600,28.310188720703124,0.0022896393202245235,-0.45239201188087463,-0.7273087501525879,0.5160990953445435,-2.3601105213165283,0.8523030281066895,1.658971905708313
1710955536736148500,28.3291484375,-0.0014857982750982046,-0.4576963484287262,-0.7299265265464783,0.507660448551178,-2.37477445602417,0.8326981067657471,1.6684273481369019
1710955536755108400,28.3481083984375,-0.006029787939041853,-0.46290385723114014,-0.732137143611908,0.4996587336063385,-2.3862180709838867,0.8125673532485962,1.6758739948272705
1710955536774068200,28.367068115234375,-0.010756946168839931,-0.46915265917778015,-0.7342411875724792,0.4905811846256256,-2.3987185955047607,0.7899478077888489,1.6824840307235718
1710955536793028000,28.386028076171876,-0.016232402995228767,-0.4743068516254425,-0.7364491820335388,0.48209136724472046,-2.4087328910827637,0.7679656147956848,1.6895778179168701
1710955536811988000,28.404988037109376,-0.02298692800104618,-0.4787753224372864,-0.7378436923027039,0.4752183258533478,-2.4124066829681396,0.7467572689056396,1.693579077720642
1710955536830947800,28.42394775390625,-0.029642408713698387,-0.48416560888290405,-0.7387340664863586,0.4679497480392456,-2.4160563945770264,0.7243878841400146,1.6955862045288086
1710955536849907700,28.44290771484375,-0.035737983882427216,-0.4899652898311615,-0.7399089932441711,0.4595557749271393,-2.422724485397339,0.701073169708252,1.6987180709838867
1710955536868867600,28.46186767578125,-0.04197851940989494,-0.4952637851238251,-0.7409337759017944,0.4516289532184601,-2.4279959201812744,0.6785609722137451,1.7015385627746582
1710955536887827500,28.480827392578124,-0.04727949574589729,-0.5007200837135315,-0.7415580749511719,0.44399958848953247,-2.4335458278656006,0.6575194001197815,1.7029380798339844
1710955536906787300,28.499787353515625,-0.05119883641600609,-0.5061173439025879,-0.7422145009040833,0.4362814426422119,-2.441218614578247,0.6382659077644348,1.7044315338134766
1710955536925747200,28.518747314453126,-0.05526210740208626,-0.5111228823661804,-0.7432635426521301,0.42808738350868225,-2.449733257293701,0.6185716390609741,1.7074532508850098
1710955536944707000,28.53770703125,-0.05956960469484329,-0.515984296798706,-0.744311511516571,0.41977617144584656,-2.4578824043273926,0.5985129475593567,1.7105633020401
1710955536963667200,28.556667236328124,-0.06359557062387466,-0.5205792784690857,-0.7444314360618591,0.41324883699417114,-2.4625043869018555,0.5812364816665649,1.7105754613876343
1710955536982627000,28.575626953125,-0.06762833148241043,-0.5254997611045837,-0.7440309524536133,0.40705573558807373,-2.4660394191741943,0.5640897750854492,1.7088688611984253
1710955537001586700,28.594586669921874,-0.07240238785743713,-0.5302340388298035,-0.7439640164375305,0.4001591205596924,-2.4698870182037354,0.5452449321746826,1.7085994482040405
1710955537020546600,28.613546630859375,-0.0786270871758461,-0.5343279242515564,-0.7437348961830139,0.3939160406589508,-2.470391273498535,0.5258090496063232,1.7084081172943115
1710955537039506700,28.632506591796876,-0.08498934656381607,-0.5392199754714966,-0.7423888444900513,0.3884294033050537,-2.4685938358306885,0.5064494013786316,1.7046808004379272
1710955537058466600,28.651466552734377,-0.08994531631469727,-0.5445214509963989,-0.741230845451355,0.38207730650901794,-2.470425844192505,0.4875476062297821,1.7013635635375977
1710955537077426400,28.670426513671874,-0.09462796151638031,-0.5481478571891785,-0.7413460612297058,0.37548038363456726,-2.473994016647339,0.47010689973831177,1.7025221586227417
1710955537096386300,28.68938623046875,-0.09932338446378708,-0.5510990619659424,-0.7412906885147095,0.37001729011535645,-2.475602388381958,0.4546041488647461,1.703363060951233
1710955537115346200,28.70834619140625,-0.1033446341753006,-0.5547976493835449,-0.7408258318901062,0.36427542567253113,-2.478307008743286,0.4390265941619873,1.7026524543762207
1710955537134306000,28.72730615234375,-0.10729773342609406,-0.558586597442627,-0.7408915162086487,0.35713857412338257,-2.483563184738159,0.421721488237381,1.7036594152450562
1710955537153266000,28.746265869140625,-0.11256366223096848,-0.5618729591369629,-0.7408637404441833,0.35035571455955505,-2.486236095428467,0.4034990072250366,1.705047607421875
