time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707002937352775200,12.919775146484374,-0.02193516306579113,-0.09293487668037415,-0.9258329272270203,0.3656711280345917,-2.9942500591278076,0.7382892966270447,2.8844118118286133
1707002937371731000,12.93873095703125,-0.02253066562116146,-0.09201142191886902,-0.9260655641555786,0.36527910828590393,-2.9938645362854004,0.7374445796012878,2.8863582611083984
1707002937390686500,12.9576865234375,-0.02287261188030243,-0.09127658605575562,-0.9262784719467163,0.36490216851234436,-2.99391770362854,0.7366719841957092,2.888061046600342
1707002937409642200,12.976642333984374,-0.023011866956949234,-0.09072986245155334,-0.9264560341835022,0.3645789325237274,-2.994264602661133,0.7360382080078125,2.889455556869507
1707002937428597800,12.99559765625,-0.022997872903943062,-0.0903940349817276,-0.9266433715820312,0.3641869127750397,-2.9948220252990723,0.7352668046951294,2.890493869781494
1707002937447553500,13.014553466796874,-0.02293352037668228,-0.09008726477622986,-0.926799476146698,0.3638695478439331,-2.9954378604888916,0.7346617579460144,2.8914711475372314
1707002937466509000,13.033509033203124,-0.02285631000995636,-0.08973462134599686,-0.926950991153717,0.36357545852661133,-2.996116876602173,0.73411625623703,2.892564535140991
1707002937485464800,13.05246484375,-0.02257104218006134,-0.0898342952132225,-0.927067756652832,0.36327093839645386,-2.996882200241089,0.7335330247879028,2.8927197456359863
1707002937504420600,13.071420654296874,-0.022252658382058144,-0.09028711915016174,-0.9271321296691895,0.36301395297050476,-2.997366189956665,0.7330045700073242,2.891995906829834
1707002937523376000,13.090376220703124,-0.022084534168243408,-0.09083330631256104,-0.9271239042282104,0.36290889978408813,-2.997311592102051,0.7327427864074707,2.8908276557922363
1707002937542331600,13.10933154296875,-0.02199576050043106,-0.09150521457195282,-0.927037239074707,0.3629668951034546,-2.9968574047088623,0.7327848076820374,2.889195442199707
1707002937561287400,13.128287353515624,-0.022082142531871796,-0.09191843867301941,-0.926973283290863,0.36302053928375244,-2.9962189197540283,0.7328103184700012,2.8880507946014404
1707002937580243200,13.1472431640625,-0.022109491750597954,-0.09223293513059616,-0.9269739985466003,0.36293724179267883,-2.9958910942077637,0.7325778007507324,2.8872718811035156
1707002937599198700,13.16619873046875,-0.02206491492688656,-0.09248834103345871,-0.9269827604293823,0.3628526031970978,-2.9957995414733887,0.7323712110519409,2.8867101669311523
1707002937618154200,13.185154296875,-0.022009259089827538,-0.092921182513237,-0.9269595742225647,0.36280468106269836,-2.995546579360962,0.7322173118591309,2.8856961727142334
1707002937637110000,13.204110107421876,-0.022028515115380287,-0.09339020401239395,-0.9269425868988037,0.3627263605594635,-2.995088815689087,0.7319729328155518,2.8845348358154297
1707002937656065800,13.223065673828126,-0.02216300368309021,-0.09368529915809631,-0.9269253611564636,0.3626861572265625,-2.994492769241333,0.731804609298706,2.88368558883667
1707002937675021300,13.242021240234376,-0.02232968620955944,-0.09378049522638321,-0.9269454479217529,0.3625999689102173,-2.994032144546509,0.7315617203712463,2.8833298683166504
1707002937693977000,13.26097705078125,-0.022480161860585213,-0.09349583834409714,-0.9269794225692749,0.36257725954055786,-2.993943214416504,0.731517493724823,2.8839147090911865
1707002937712932600,13.2799326171875,-0.02254384569823742,-0.09346180409193039,-0.9269803166389465,0.362579882144928,-2.993816614151001,0.7315110564231873,2.883939504623413
1707002937731888400,13.298888427734376,-0.022627808153629303,-0.09326091408729553,-0.9270251989364624,0.362511545419693,-2.993835687637329,0.7313755750656128,2.88439679145813
1707002937750844000,13.317843994140626,-0.02263939566910267,-0.09318720549345016,-0.9270279407501221,0.36252278089523315,-2.9938716888427734,0.731407880783081,2.884566068649292
1707002937769799700,13.336799560546876,-0.022526564076542854,-0.09332193434238434,-0.927039384841919,0.36246585845947266,-2.994051694869995,0.7312972545623779,2.884359359741211
1707002937788755200,13.355755126953126,-0.022315511479973793,-0.09352298825979233,-0.9271228313446045,0.362213671207428,-2.994511365890503,0.7307912707328796,2.884167432785034
1707002937807711000,13.3747109375,-0.022159021347761154,-0.09390270709991455,-0.9272013306617737,0.36192402243614197,-2.9946844577789307,0.7301632761955261,2.883492946624756
1707002937826666500,13.39366650390625,-0.02219764143228531,-0.09439287334680557,-0.9272152185440063,0.36175841093063354,-2.9942054748535156,0.7297256588935852,2.8823025226593018
1707002937845622300,13.412622314453126,-0.022452646866440773,-0.09463347494602203,-0.9271910786628723,0.3617417812347412,-2.9933528900146484,0.7295817732810974,2.8814687728881836
1707002937864577800,13.431577880859376,-0.022786425426602364,-0.09439948946237564,-0.9271978139877319,0.36176469922065735,-2.9927375316619873,0.729574978351593,2.8817343711853027
1707002937883533600,13.450533447265625,-0.02311507984995842,-0.09397325664758682,-0.927287220954895,0.361625611782074,-2.992401361465454,0.7292589545249939,2.882561683654785
1707002937902489300,13.4694892578125,-0.023415211588144302,-0.09361419826745987,-0.9273830056190491,0.3614538311958313,-2.992088556289673,0.7288715243339539,2.8832621574401855
1707002937921444900,13.48844482421875,-0.0236671082675457,-0.09315449744462967,-0.9274813532829285,0.36130383610725403,-2.9919791221618652,0.7285597920417786,2.884249448776245
1707002937940400400,13.507400390625,-0.023715486750006676,-0.09276758134365082,-0.9275607466697693,0.361196368932724,-2.9922821521759033,0.7283819913864136,2.885223865509033
1707002937959356200,13.526356201171875,-0.0236491858959198,-0.09250392019748688,-0.9276270270347595,0.361098051071167,-2.9927470684051514,0.7282349467277527,2.885991334915161
1707002937978312000,13.54531201171875,-0.02354375459253788,-0.0927320122718811,-0.9276770949363708,0.3609177768230438,-2.99288272857666,0.7278470396995544,2.8856000900268555
1707002937997267500,13.564267333984375,-0.023587044328451157,-0.0932011604309082,-0.927696943283081,0.36074307560920715,-2.9924192428588867,0.7273918390274048,2.8844645023345947
1707002938016223200,13.58322314453125,-0.023827431723475456,-0.09324264526367188,-0.9276790022850037,0.36076274514198303,-2.9917750358581543,0.727360725402832,2.8841285705566406
1707002938035178800,13.6021787109375,-0.024129005149006844,-0.09292205423116684,-0.9276315569877625,0.3609473705291748,-2.991239070892334,0.7277189493179321,2.8845667839050293
1707002938054134500,13.621134521484375,-0.024369187653064728,-0.09253431111574173,-0.9276252388954163,0.36104708909988403,-2.990962028503418,0.7279260754585266,2.8852691650390625
1707002938073090000,13.640090087890625,-0.024413032457232475,-0.09210728108882904,-0.9277005195617676,0.3609597980976105,-2.9913034439086914,0.7277990579605103,2.886338472366333
1707002938092045800,13.6590458984375,-0.024262407794594765,-0.091407410800457,-0.9277744889259338,0.3609577417373657,-2.992341995239258,0.7279481291770935,2.888232946395874
1707002938111001300,13.67800146484375,-0.02402728796005249,-0.09074985235929489,-0.9277963042259216,0.36108332872390747,-2.993485927581787,0.728381335735321,2.890042543411255
1707002938129957000,13.69695703125,-0.023760607466101646,-0.09038471430540085,-0.9278138279914856,0.36114758253097534,-2.99446177482605,0.7286463379859924,2.891177177429199
1707002938148912600,13.71591259765625,-0.023441648110747337,-0.0904531329870224,-0.9278140664100647,0.3611506223678589,-2.995185375213623,0.7287269830703735,2.8913016319274902
1707002938167868400,13.734868408203125,-0.023138295859098434,-0.09071081131696701,-0.9278507828712463,0.36101120710372925,-2.9957611560821533,0.728473424911499,2.891000986099243
1707002938186824000,13.753823974609375,-0.023018816486001015,-0.09099666029214859,-0.9278241395950317,0.36101531982421875,-2.9957830905914307,0.7284693121910095,2.8903937339782715
1707002938205779700,13.77277978515625,-0.023145973682403564,-0.0909067913889885,-0.927712619304657,0.36131638288497925,-2.995403289794922,0.7290846705436707,2.8903653621673584
1707002938224735200,13.7917353515625,-0.023300129920244217,-0.09031852334737778,-0.9276400804519653,0.361640065908432,-2.995420455932617,0.7298189997673035,2.8915514945983887
1707002938243691000,13.81069091796875,-0.02336398884654045,-0.08974791318178177,-0.9276514649391174,0.36174875497817993,-2.9957525730133057,0.7301210165023804,2.8928747177124023
1707002938262646500,13.829646484375,-0.023292532190680504,-0.08947207778692245,-0.9276886582374573,0.36172643303871155,-2.996204376220703,0.730135977268219,2.893643856048584
1707002938281602300,13.848602294921875,-0.023313026875257492,-0.08925502002239227,-0.9277663826942444,0.3615792393684387,-2.9964332580566406,0.7298535704612732,2.8942348957061768
1707002938300557800,13.867557861328125,-0.023440254852175713,-0.08909774571657181,-0.9278794527053833,0.3613196909427643,-2.9963958263397217,0.7292965054512024,2.8946261405944824
1707002938319513600,13.886513671875,-0.023668309673666954,-0.08884413540363312,-0.9279778003692627,0.36111462116241455,-2.996173143386841,0.728843092918396,2.8951401710510254
1707002938338469400,13.905469482421875,-0.023984650149941444,-0.08843442052602768,-0.927981436252594,0.3611849844455719,-2.995744466781616,0.7289727330207825,2.895840883255005
1707002938357425000,13.9244248046875,-0.024404024705290794,-0.0879097506403923,-0.9279485940933228,0.3613693118095398,-2.9951138496398926,0.7293345332145691,2.8966827392578125
1707002938376380400,13.94338037109375,-0.024768076837062836,-0.08751428127288818,-0.9280277490615845,0.36123716831207275,-2.994652509689331,0.7290228009223938,2.897392988204956
1707002938395336200,13.962336181640625,-0.025057291612029076,-0.08698394149541855,-0.9282073974609375,0.3608836233615875,-2.9946131706237793,0.7282847762107849,2.898608922958374
1707002938414292000,13.9812919921875,-0.025250356644392014,-0.08629578351974487,-0.9283506274223328,0.3606668710708618,-2.994893789291382,0.7278857231140137,2.9002482891082764
1707002938433247500,14.00024755859375,-0.025265691801905632,-0.08568350970745087,-0.9284098148345947,0.3606593608856201,-2.99544095993042,0.7279621958732605,2.901770830154419
1707002938452203000,14.019203125,-0.02512092888355255,-0.08562345802783966,-0.9284220337867737,0.36065226793289185,-2.9958600997924805,0.7279935479164124,2.902059316635132
1707002938471158800,14.03815869140625,-0.025026483461260796,-0.08563397079706192,-0.928451657295227,0.36058008670806885,-2.9961190223693848,0.727863609790802,2.9021525382995605
1707002938490114600,14.057114501953125,-0.025048991665244102,-0.0857958272099495,-0.9284712076187134,0.3604896664619446,-2.99595308303833,0.7276415824890137,2.9017655849456787
1707002938509070000,14.076070068359375,-0.025251127779483795,-0.08576346933841705,-0.928448498249054,0.36054179072380066,-2.995457649230957,0.7277050614356995,2.9016356468200684
1707002938528025600,14.095025634765625,-0.025429638102650642,-0.08545266091823578,-0.9284188747406006,0.3606792390346527,-2.995244026184082,0.7279984354972839,2.9021873474121094
1707002938546981400,14.1139814453125,-0.025451185181736946,-0.08542420715093613,-0.9284259080886841,0.3606664538383484,-2.9952239990234375,0.7279704213142395,2.9022440910339355
1707002938565937200,14.132937255859375,-0.025253113359212875,-0.08552423864603043,-0.9285324215888977,0.3603822886943817,-2.9957566261291504,0.7274051904678345,2.9023025035858154
1707002938584892700,14.151892578125,-0.02495144121348858,-0.08565223962068558,-0.9286463856697083,0.3600791096687317,-2.996528387069702,0.7268218994140625,2.902395009994507
1707002938603848200,14.17084814453125,-0.024784039705991745,-0.08583908528089523,-0.9286371469497681,0.3600701093673706,-2.9967703819274902,0.7268166542053223,2.9020872116088867
1707002938622804000,14.189803955078125,-0.024755213409662247,-0.08634109795093536,-0.9285193681716919,0.3602556586265564,-2.996276617050171,0.7271376252174377,2.9007763862609863
1707002938641759700,14.208759765625,-0.024905342608690262,-0.08678767830133438,-0.9284437298774719,0.3603329658508301,-2.995443820953369,0.7271923422813416,2.899484872817993
1707002938660715300,14.22771533203125,-0.025217995047569275,-0.08663298934698105,-0.9284765124320984,0.36026400327682495,-2.994849681854248,0.7269903421401978,2.899611473083496
1707002938679671000,14.246671142578125,-0.02553682215511799,-0.08636034280061722,-0.9285233020782471,0.3601863384246826,-2.994356155395508,0.7267871499061584,2.900031566619873
1707002938698626600,14.26562646484375,-0.025748196989297867,-0.0861920639872551,-0.9285855889320374,0.3600510358810425,-2.9940576553344727,0.7264738082885742,2.900315761566162
1707002938717582000,14.28458203125,-0.025827057659626007,-0.08588871359825134,-0.9286910891532898,0.35984575748443604,-2.994248867034912,0.7260681986808777,2.9010915756225586
1707002938736537900,14.303537841796874,-0.02589547261595726,-0.08559423685073853,-0.9287463426589966,0.35976842045783997,-2.9943952560424805,0.725933849811554,2.9017984867095947
1707002938755493600,14.32249365234375,-0.025974838063120842,-0.08535884320735931,-0.9288016557693481,0.359675794839859,-2.9944658279418945,0.7257552742958069,2.9023540019989014
1707002938774449200,14.34144921875,-0.0260003749281168,-0.08516066521406174,-0.9289066195487976,0.35944974422454834,-2.9946985244750977,0.7253027558326721,2.9029245376586914
1707002938793404700,14.36040478515625,-0.02599833905696869,-0.08490217477083206,-0.9290139079093933,0.3592337369918823,-2.9950509071350098,0.7248880863189697,2.9036664962768555
1707002938812360400,14.3793603515625,-0.025932004675269127,-0.08495265245437622,-0.9290505051612854,0.35913196206092834,-2.995216131210327,0.724682092666626,2.903646230697632
1707002938831316200,14.398316162109374,-0.02593178302049637,-0.08487242460250854,-0.9290879368782043,0.3590541183948517,-2.9953293800354004,0.7245304584503174,2.9038805961608887
1707002938850271700,14.417271728515624,-0.025929946452379227,-0.08478809148073196,-0.9291375875473022,0.3589455783367157,-2.9954652786254883,0.7243149876594543,2.904139995574951
1707002938869227300,14.436227294921874,-0.0259516853839159,-0.08471211045980453,-0.9292115569114685,0.3587704598903656,-2.9955663681030273,0.7239517569541931,2.904385566711426
1707002938888183000,14.45518310546875,-0.02600990980863571,-0.08467670530080795,-0.9292501211166382,0.3586747348308563,-2.9955012798309326,0.7237405776977539,2.90446138381958
1707002938907138600,14.474138671875,-0.026146814227104187,-0.08457408100366592,-0.9292485117912292,0.35869312286376953,-2.995250701904297,0.7237608432769775,2.904583215713501
1707002938926094300,14.49309423828125,-0.02631460316479206,-0.08434262126684189,-0.9292208552360535,0.3588069677352905,-2.994999408721924,0.7239951491355896,2.904956817626953
1707002938945050000,14.512050048828126,-0.02640056051313877,-0.08404800295829773,-0.929253876209259,0.3587842285633087,-2.995074987411499,0.7239717245101929,2.905622720718384
