time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164614040148500,3.2821484375,-0.728557288646698,-0.6764044165611267,-0.032476771622896194,0.10308550298213959,-1.1533210277557373,-1.3650217056274414,1.8878424167633057
1707164614059108000,3.301108154296875,-0.7283427119255066,-0.6768559217453003,-0.03393448144197464,0.10115049034357071,-1.1588530540466309,-1.365993857383728,1.8871454000473022
1707164614078068000,3.32006787109375,-0.7283266186714172,-0.677122950553894,-0.035719823092222214,0.09883768856525421,-1.1623035669326782,-1.3668372631072998,1.8895299434661865
1707164614097027300,3.33902734375,-0.7284528613090515,-0.6772106885910034,-0.037417542189359665,0.09665397554636002,-1.163611650466919,-1.3674635887145996,1.893748164176941
1707164614115987000,3.357987060546875,-0.7286098599433899,-0.6772291660308838,-0.038804568350315094,0.09477642178535461,-1.16380774974823,-1.3680447340011597,1.8981997966766357
1707164614134946600,3.376946533203125,-0.7287350296974182,-0.677243709564209,-0.03955669701099396,0.0933888703584671,-1.1630069017410278,-1.368830680847168,1.9020471572875977
1707164614153906200,3.39590625,-0.7288377285003662,-0.6772775053977966,-0.03973327949643135,0.09226065129041672,-1.1610585451126099,-1.3700557947158813,1.9058568477630615
1707164614172865800,3.41486572265625,-0.7290114760398865,-0.6772626042366028,-0.040164753794670105,0.09079854190349579,-1.1584959030151367,-1.3713206052780151,1.9111157655715942
1707164614191825400,3.433825439453125,-0.7294822931289673,-0.6769599318504333,-0.04058077186346054,0.08907322585582733,-1.1514390707015991,-1.3726403713226318,1.9212232828140259
1707164614210785000,3.452784912109375,-0.7302106022834778,-0.6762841939926147,-0.03928685933351517,0.08881820738315582,-1.137155294418335,-1.3739129304885864,1.934033751487732
1707164614229744600,3.47174462890625,-0.7309539318084717,-0.675475001335144,-0.038013748824596405,0.08941414952278137,-1.123640537261963,-1.373929738998413,1.9448916912078857
1707164614248704300,3.490704345703125,-0.7310779690742493,-0.6751791834831238,-0.036706652492284775,0.09116283804178238,-1.119970679283142,-1.3731153011322021,1.9442119598388672
1707164614267664000,3.509663818359375,-0.7299150824546814,-0.6761834025382996,-0.03436006233096123,0.09391109645366669,-1.1317840814590454,-1.3738024234771729,1.9251543283462524
1707164614286623500,3.52862353515625,-0.7277287840843201,-0.6783621907234192,-0.03128766641020775,0.09621115773916245,-1.1552389860153198,-1.3771390914916992,1.8940726518630981
1707164614305582800,3.547582763671875,-0.7256280779838562,-0.6807659864425659,-0.029335126280784607,0.09571315348148346,-1.1791781187057495,-1.3826375007629395,1.8680896759033203
1707164614324542500,3.56654248046875,-0.7239813804626465,-0.6829720735549927,-0.029853004962205887,0.09224365651607513,-1.2024437189102173,-1.3883930444717407,1.8505181074142456
1707164614343502300,3.58550244140625,-0.7227603197097778,-0.684776246547699,-0.03333446383476257,0.08710809797048569,-1.2271125316619873,-1.3919569253921509,1.838109016418457
1707164614362461700,3.604461669921875,-0.7220301628112793,-0.6859410405158997,-0.03845130652189255,0.08172443509101868,-1.2483370304107666,-1.3931108713150024,1.8318064212799072
1707164614381421300,3.62342138671875,-0.7215104103088379,-0.6868025064468384,-0.04493068531155586,0.07553958892822266,-1.268558144569397,-1.3932627439498901,1.829572081565857
1707164614400381000,3.642380859375,-0.7213373184204102,-0.6872082948684692,-0.053522441536188126,0.06747278571128845,-1.285966157913208,-1.392771601676941,1.835818886756897
1707164614419340500,3.661340576171875,-0.7215802669525146,-0.6868873834609985,-0.06496088206768036,0.0573388934135437,-1.2997984886169434,-1.3907712697982788,1.852617621421814
1707164614438300200,3.680300048828125,-0.722495436668396,-0.6858455538749695,-0.07191655039787292,0.04943842068314552,-1.293459415435791,-1.3912773132324219,1.8800510168075562
1707164614457259800,3.699259765625,-0.7237367033958435,-0.6843518018722534,-0.07774877548217773,0.04269582778215408,-1.279649019241333,-1.391345739364624,1.9117214679718018
1707164614476219400,3.718219482421875,-0.7253859639167786,-0.6824753284454346,-0.08134152740240097,0.03776390850543976,-1.2559406757354736,-1.391517162322998,1.9475375413894653
1707164614495179000,3.737178955078125,-0.7272470593452454,-0.680546760559082,-0.08203545957803726,0.03518529236316681,-1.2249400615692139,-1.3921117782592773,1.98318612575531
1707164614514138600,3.756138671875,-0.7289065718650818,-0.6789817810058594,-0.08065241575241089,0.03426603227853775,-1.1938955783843994,-1.3933707475662231,2.013568162918091
1707164614533098200,3.77509814453125,-0.730140209197998,-0.6779425740242004,-0.07839058339595795,0.03382470831274986,-1.1670501232147217,-1.3955472707748413,2.0378220081329346
1707164614552057900,3.794057861328125,-0.7310655117034912,-0.6772087216377258,-0.07658307254314423,0.03265880420804024,-1.1439406871795654,-1.39833664894104,2.0600125789642334
1707164614571017200,3.813017333984375,-0.7318735718727112,-0.6765421032905579,-0.07565256953239441,0.030471088364720345,-1.1222543716430664,-1.4013373851776123,2.08347487449646
1707164614589976800,3.831976806640625,-0.7326903343200684,-0.6758213043212891,-0.07526381313800812,0.02767297439277172,-1.0998375415802002,-1.4042906761169434,2.1093058586120605
1707164614608936400,3.8509365234375,-0.7335656881332397,-0.6749901175498962,-0.07519125938415527,0.024818822741508484,-1.0767067670822144,-1.4067027568817139,2.136378526687622
1707164614627896000,3.86989599609375,-0.7345256209373474,-0.6740235090255737,-0.07522079348564148,0.022501356899738312,-1.0538450479507446,-1.408074140548706,2.162569999694824
1707164614646855700,3.888855712890625,-0.7355590462684631,-0.6729809045791626,-0.07478084415197372,0.021388014778494835,-1.03180992603302,-1.4083563089370728,2.1855595111846924
1707164614665815300,3.907815185546875,-0.736579418182373,-0.6719772815704346,-0.07373850047588348,0.021445924416184425,-1.0116137266159058,-1.4079293012619019,2.204195022583008
1707164614684775000,3.92677490234375,-0.7374297380447388,-0.6712011098861694,-0.07202298939228058,0.022341817617416382,-0.9940935373306274,-1.4075757265090942,2.218008041381836
1707164614703734500,3.945734619140625,-0.7379286289215088,-0.6708161234855652,-0.0700473040342331,0.023673763498663902,-0.982261061668396,-1.4075955152511597,2.225144624710083
1707164614722694100,3.964694091796875,-0.738114595413208,-0.6706986427307129,-0.0690135508775711,0.024234192445874214,-0.9765898585319519,-1.4078892469406128,2.2285513877868652
1707164614741653800,3.98365380859375,-0.7382426261901855,-0.6705388426780701,-0.06935509294271469,0.023778477683663368,-0.9745495319366455,-1.4077808856964111,2.231724500656128
1707164614760613400,4.00261328125,-0.7388622164726257,-0.6697017550468445,-0.07113844901323318,0.022835692390799522,-0.9706253409385681,-1.4055973291397095,2.2395246028900146
1707164614779573000,4.021572998046875,-0.7398403286933899,-0.6683722734451294,-0.07431012392044067,0.01981925778090954,-0.9600749015808105,-1.4034605026245117,2.258868932723999
1707164614798532600,4.04053271484375,-0.7406742572784424,-0.6672093272209167,-0.07797729969024658,0.012364091351628304,-0.9346330761909485,-1.4059361219406128,2.300100088119507
1707164614817492200,4.0594921875,-0.7414807081222534,-0.6659026145935059,-0.08227234333753586,0.003362826071679592,-0.9037104845046997,-1.4090934991836548,2.3499011993408203
1707164614836451600,4.07845166015625,0.7418571710586548,0.6650422215461731,0.08575265109539032,0.0036459744442254305,-0.8821413516998291,-1.411618709564209,2.386366605758667
1707164614855411200,4.0974111328125,0.7422632575035095,0.6642769575119019,0.08793097734451294,0.007041667588055134,-0.8710885643959045,-1.411726713180542,2.4053444862365723
1707164614874370800,4.116370849609375,0.742215633392334,0.6641862392425537,0.0889500081539154,0.0077764615416526794,-0.8738125562667847,-1.411393642425537,2.4051156044006348
1707164614893330400,4.135330322265625,0.7408148646354675,0.6654213666915894,0.09134908020496368,0.007944322191178799,-0.9062971472740173,-1.4116284847259521,2.3762803077697754
1707164614912290000,4.1542900390625,0.7383080124855042,0.6675518751144409,0.0959094911813736,0.008786954917013645,-0.9630283713340759,-1.4119048118591309,2.3272337913513184
1707164614931249700,4.173249755859375,0.7354011535644531,0.6700862050056458,0.10043204575777054,0.00911424309015274,-1.0276943445205688,-1.4118528366088867,2.269468307495117
1707164614950209300,4.192209228515625,0.7326331734657288,0.672685444355011,0.10338199883699417,0.007425738964229822,-1.0910700559616089,-1.4106171131134033,2.207895278930664
1707164614969169000,4.2111689453125,0.730704128742218,0.6747594475746155,0.1037379652261734,0.0030989425722509623,-1.139308214187622,-1.407778263092041,2.1540231704711914
1707164614988128500,4.23012841796875,-0.7298411130905151,-0.6761003732681274,-0.10100752860307693,0.004213782027363777,-1.1673316955566406,-1.4035110473632812,2.111737012863159
1707164615007088000,4.249088134765625,-0.7295064926147461,-0.6771292686462402,-0.09535352885723114,0.014963152818381786,-1.1846082210540771,-1.3978776931762695,2.0711615085601807
1707164615026047700,4.2680478515625,-0.7290383577346802,-0.6782310009002686,-0.08749492466449738,0.02916247397661209,-1.201470971107483,-1.3906066417694092,2.0229761600494385
1707164615045007000,4.287007080078125,-0.7280356287956238,-0.6794982552528381,-0.0786297395825386,0.04542659595608711,-1.2214385271072388,-1.3821241855621338,1.967324137687683
1707164615063966700,4.305966796875,-0.726384699344635,-0.6809243559837341,-0.06985172629356384,0.061870839446783066,-1.2441446781158447,-1.3734099864959717,1.9087897539138794
1707164615082926300,4.32492626953125,-0.7240414619445801,-0.6825912594795227,-0.06287816911935806,0.07667791098356247,-1.2722705602645874,-1.364547610282898,1.8497018814086914
1707164615101886200,4.34388623046875,-0.7210568785667419,-0.6845851540565491,-0.05934976786375046,0.08886925876140594,-1.3085256814956665,-1.3545091152191162,1.7910717725753784
1707164615120845600,4.362845458984375,-0.7175755500793457,-0.686847984790802,-0.059986285865306854,0.098624587059021,-1.3519326448440552,-1.3418163061141968,1.7346503734588623
1707164615139805200,4.38180517578125,-0.713967502117157,-0.6890219449996948,-0.06410253047943115,0.10672410577535629,-1.3954230546951294,-1.3260383605957031,1.6854301691055298
1707164615158764800,4.400764892578125,-0.7105429172515869,-0.6908159255981445,-0.07003757357597351,0.11400390416383743,-1.4326525926589966,-1.3082784414291382,1.6462126970291138
1707164615177724400,4.419724365234375,-0.7073354721069336,-0.6922610402107239,-0.07645848393440247,0.12085229903459549,-1.4628366231918335,-1.2900222539901733,1.6153392791748047
1707164615196684000,4.43868408203125,-0.7041172981262207,-0.6935858130455017,-0.0828370675444603,0.12765386700630188,-1.4887512922286987,-1.2716302871704102,1.5887339115142822
1707164615215643600,4.4576435546875,-0.7007682919502258,-0.6948617100715637,-0.08883997797966003,0.1349017322063446,-1.5114110708236694,-1.252930998802185,1.564197063446045
1707164615234603300,4.476603271484375,-0.697386622428894,-0.6959825158119202,-0.09424823522567749,0.14274993538856506,-1.5300770998001099,-1.2340354919433594,1.5419260263442993
1707164615253563000,4.49556298828125,-0.6941670179367065,-0.6968039870262146,-0.09924230724573135,0.15082208812236786,-1.544276237487793,-1.2152626514434814,1.5231866836547852
1707164615272522500,4.5145224609375,-0.6912193894386292,-0.6972917318344116,-0.10328352451324463,0.15916195511817932,-1.5537080764770508,-1.197377324104309,1.5074411630630493
1707164615291482000,4.533482177734375,-0.688772439956665,-0.6973564624786377,-0.10658806562423706,0.16710928082466125,-1.558514952659607,-1.1810779571533203,1.4958090782165527
1707164615310441700,4.552441650390625,-0.6869415640830994,-0.6970294713973999,-0.10958921909332275,0.17392925918102264,-1.5599064826965332,-1.1668460369110107,1.4887741804122925
1707164615329401000,4.571401123046875,-0.6854624152183533,-0.69659823179245,-0.112581767141819,0.17949257791042328,-1.5605286359786987,-1.1544400453567505,1.4843122959136963
1707164615348360700,4.590360595703125,-0.6841787099838257,-0.6961808204650879,-0.11568117141723633,0.18398256599903107,-1.5613863468170166,-1.1434228420257568,1.4813252687454224
1707164615367320300,4.6093203125,-0.6835285425186157,-0.6954463124275208,-0.11852730065584183,0.18733496963977814,-1.559884786605835,-1.1344603300094604,1.4819951057434082
1707164615386280000,4.628280029296875,-0.6840975284576416,-0.6940525770187378,-0.12072300910949707,0.18901732563972473,-1.5534106492996216,-1.1289455890655518,1.4891527891159058
1707164615405239600,4.647239501953125,-0.6862240433692932,-0.6918309330940247,-0.12178982049226761,0.1887691169977188,-1.5402826070785522,-1.1279175281524658,1.5041780471801758
1707164615424199200,4.66619921875,-0.689391016960144,-0.6891539096832275,-0.12167558073997498,0.18708805739879608,-1.5226136445999146,-1.130592703819275,1.5241494178771973
1707164615443158800,4.68515869140625,-0.6923761367797852,-0.6868937611579895,-0.1204957664012909,0.18512989580631256,-1.5060333013534546,-1.1350682973861694,1.5419058799743652
1707164615462118400,4.704118408203125,-0.695616602897644,-0.6850993037223816,-0.11902119964361191,0.18052801489830017,-1.4911826848983765,-1.1436691284179688,1.561374545097351
1707164615481078000,4.723078125,-0.6999676823616028,-0.6835523843765259,-0.11790408939123154,0.16999992728233337,-1.476204514503479,-1.1600967645645142,1.5901144742965698
1707164615500037600,4.74203759765625,-0.704512357711792,-0.6824774146080017,-0.11700787395238876,0.15555064380168915,-1.4623451232910156,-1.181631326675415,1.6236836910247803
1707164615518997200,4.760997314453125,-0.7082487940788269,-0.6818410754203796,-0.11622004210948944,0.1413128674030304,-1.4505631923675537,-1.2026039361953735,1.6549311876296997
1707164615537956600,4.77995654296875,-0.7114781737327576,-0.6810169816017151,-0.11407602578401566,0.13038915395736694,-1.435117244720459,-1.22061026096344,1.6830463409423828
1707164615556916200,4.798916259765625,-0.7145577669143677,-0.6796468496322632,-0.11014369875192642,0.1239183321595192,-1.412855863571167,-1.2345390319824219,1.7089778184890747
1707164615575875800,4.817875732421875,-0.7178816795349121,-0.6776772737503052,-0.1050102561712265,0.11988422274589539,-1.3832372426986694,-1.2462831735610962,1.7370399236679077
1707164615594835500,4.83683544921875,-0.721649169921875,-0.6752557158470154,-0.09986239671707153,0.11523757129907608,-1.3473612070083618,-1.2583342790603638,1.7722193002700806
1707164615613795000,4.855795166015625,-0.7255244255065918,-0.6726809144020081,-0.09680603444576263,0.10836651176214218,-1.3104504346847534,-1.2700369358062744,1.8146060705184937
1707164615632754700,4.874754638671875,-0.7294013500213623,-0.6699290871620178,-0.09695763885974884,0.0988326221704483,-1.274558186531067,-1.2803956270217896,1.8643546104431152
1707164615651714300,4.89371435546875,-0.7333851456642151,-0.6668331027030945,-0.0991617739200592,0.08744589239358902,-1.2365840673446655,-1.2896875143051147,1.9217426776885986
1707164615670673700,4.912673583984375,-0.737468957901001,-0.6633720397949219,-0.10269072651863098,0.074375219643116,-1.1946793794631958,-1.2985053062438965,1.9873337745666504
1707164615689633500,4.931633544921875,-0.7415539026260376,-0.6596876978874207,-0.10593026876449585,0.06073491647839546,-1.1464548110961914,-1.3074358701705933,2.0596232414245605
