time,seconds_elapsed,relativeAltitude,pressure
1707164661582203000,50.824202880859374,1.2392578125,880.6979370117188
1707164661622204000,50.86420385742188,1.130859375,880.7096557617188
1707164661662192400,50.9041923828125,0.87451171875,880.7369995117188
1707164661702192400,50.9441923828125,0.5257568359375,880.7745971679688
1707164661742200800,50.98420092773438,0.0184326171875,880.8287963867188
1707164661782202000,51.0242021484375,-0.3990478515625,880.8737182617188
1707164661822228500,51.064228515625,-0.8111572265625,880.9179077148438
1707164661862227000,51.10422705078125,-1.2049560546875,880.9601440429688
1707164661902193200,51.14419311523437,-1.326416015625,880.9730834960938
1707164661942193700,51.184193603515624,-1.3740234375,880.9782104492188
1707164661982207700,51.22420776367188,-1.4559326171875,880.9869995117188
1707164662022209500,51.26420947265625,-1.5167236328125,880.9935913085938
1707164662062200600,51.30420068359375,-1.551025390625,880.9972534179688
1707164662102199300,51.34419921875,-1.4268798828125,880.9838256835938
1707164662142203600,51.38420361328125,-1.4241943359375,880.9835815429688
1707164662182899000,51.42489892578125,-1.659423828125,881.0089721679688
1707164662222226000,51.46422583007813,-2.1375732421875,881.0599975585938
1707164662262202600,51.50420263671875,-2.7294921875,881.1237182617188
1707164662302208000,51.5442080078125,-3.2552490234375,881.1801147460938
1707164662342196700,51.58419677734375,-3.844482421875,881.2431030273438
1707164662382220800,51.624220703125,-3.833984375,881.2421264648438
1707164662422192000,51.66419213867187,-2.9990234375,881.1525268554688
1707164662462195000,51.70419482421875,-2.08740234375,881.0546264648438
1707164662502210300,51.744210205078126,-1.101806640625,880.9491577148438
1707164662542199800,51.78419970703125,-0.2615966796875,880.8588256835938
1707164662582224600,51.824224609375,0.4359130859375,880.7841186523438
1707164662622193700,51.86419360351562,0.82958984375,880.7418823242188
1707164662662204700,51.90420458984375,0.9722900390625,880.7267456054688
1707164662702202400,51.94420239257813,0.78466796875,880.7467651367188
1707164662742207200,51.984207275390624,0.4703369140625,880.7804565429688
1707164662782220800,52.024220703125,-0.0079345703125,880.8317260742188
1707164662822215200,52.064215087890624,-0.37255859375,880.8707885742188
1707164662862194700,52.10419458007812,-0.7847900390625,880.9149780273438
1707164662902206700,52.144206787109376,-1.1732177734375,880.9567260742188
1707164662942194400,52.1841943359375,-1.421630859375,880.9833374023438
1707164662982198500,52.22419848632813,-1.519287109375,880.9938354492188
1707164663022200600,52.26420068359375,-1.5775146484375,880.9999389648438
1707164663062202000,52.3042021484375,-1.63037109375,881.0057983398438
1707164663102192400,52.3441923828125,-1.609130859375,881.0033569335938
1707164663142193700,52.38419360351563,-1.5616455078125,880.9982299804688
1707164663182194000,52.42419384765625,-1.5272216796875,880.9945678710938
1707164663222208800,52.464208740234376,-1.595947265625,881.0018920898438
1707164663262203600,52.50420361328125,-1.9447021484375,881.0394897460938
1707164663302194000,52.54419384765625,-2.5313720703125,881.1022338867188
1707164663342222600,52.58422265625,-3.1285400390625,881.1664428710938
1707164663382201600,52.62420166015625,-3.6304931640625,881.2201538085938
1707164663422201000,52.664201171875,-3.831298828125,881.2416381835938
1707164663462192000,52.70419213867188,-3.25,881.1793823242188
1707164663502218500,52.74421850585937,-2.2618408203125,881.0734252929688
1707164663542218500,52.78421850585938,-1.344970703125,880.9750366210938
1707164663582209000,52.824208984375,-0.4835205078125,880.8827514648438
1707164663622203100,52.864203125,0.311767578125,880.7975463867188
1707164663662222300,52.90422241210938,0.8878173828125,880.7355346679688
1707164663702227700,52.944227783203125,1.1837158203125,880.7040405273438
1707164663742195700,52.98419580078125,1.2840576171875,880.6930541992188
1707164663782203600,53.02420361328125,1.0146484375,880.7221069335938
1707164663822209500,53.06420947265625,0.665771484375,880.7594604492188
1707164663862225200,53.10422509765625,0.1690673828125,880.8126831054688
1707164663902195000,53.14419482421875,-0.3223876953125,880.8654174804688
1707164663942210300,53.184210205078124,-0.7425537109375,880.9105834960938
1707164663982206000,53.2242060546875,-1.11767578125,880.9506225585938
1707164664022221600,53.2642216796875,-1.3687744140625,880.9777221679688
1707164664062198800,53.30419873046875,-1.45068359375,880.9865112304688
1707164664102206000,53.3442060546875,-1.4532470703125,880.9867553710938
1707164664142211300,53.38421142578125,-1.4664306640625,880.9882202148438
1707164664182207000,53.42420703125,-1.49560546875,880.9911499023438
1707164664222219300,53.46421923828125,-1.4427490234375,880.9855346679688
1707164664262193400,53.504193359375,-1.595947265625,881.0018920898438
1707164664302203400,53.544203369140625,-1.9580078125,881.0409545898438
1707164664342201600,53.58420166015625,-2.7294921875,881.1237182617188
1707164664382194400,53.6241943359375,-3.48779296875,881.2050170898438
1707164664422192400,53.6641923828125,-4.042724609375,881.2645874023438
1707164664462196000,53.70419604492187,-4.415283203125,881.3043823242188
1707164664502202000,53.7442021484375,-4.1563720703125,881.2765502929688
1707164664542203100,53.784203125,-3.1390380859375,881.1674194335938
1707164664582219000,53.82421899414062,-2.000244140625,881.0453491210938
1707164664622197000,53.86419702148437,-0.967041015625,880.9345092773438
1707164664662200300,53.90420043945313,-0.14794921875,880.8466186523438
1707164664702213400,53.94421337890625,0.5284423828125,880.7741088867188
1707164664742210300,53.98421020507813,0.922119140625,880.7318725585938
1707164664782180600,54.0241806640625,1.0859375,880.7145385742188
1707164664822195700,54.06419580078125,1.056884765625,880.7174682617188
1707164664862205200,54.104205078125,0.82958984375,880.7418823242188
1707164664902202400,54.14420239257812,0.44384765625,880.7833862304688
1707164664942224600,54.184224609375,-0.0714111328125,880.8385620117188
1707164664982225200,54.22422509765625,-0.541748046875,880.8890991210938
1707164665022199000,54.26419897460938,-0.9486083984375,880.9325561523438
1707164665062203000,54.30420288085938,-1.2789306640625,880.9679565429688
1707164665102219800,54.3442197265625,-1.40576171875,880.9816284179688
1707164665142226000,54.38422583007812,-1.376708984375,880.9784545898438
1707164665182194400,54.4241943359375,-1.40576171875,880.9816284179688
1707164665222200300,54.46420043945312,-1.38720703125,880.9796752929688
1707164665262196700,54.50419677734375,-1.384521484375,880.9794311523438
1707164665302224600,54.544224609375,-1.3370361328125,880.9743041992188
1707164665342194200,54.584194091796874,-1.447998046875,880.9862670898438
1707164665382204000,54.624203857421875,-1.97119140625,881.0421752929688
1707164665422198500,54.664198486328125,-2.5234375,881.1015014648438
1707164665462202600,54.70420263671875,-3.072998046875,881.1603393554688
1707164665502220800,54.744220703125,-3.64111328125,881.2213745117188
1707164665542199300,54.78419921875,-4.055908203125,881.2658081054688
1707164665582195000,54.82419482421875,-4.0162353515625,881.2616577148438
1707164665622203600,54.86420361328125,-2.1588134765625,881.0624389648438
1707164665662195000,54.90419482421875,-1.088623046875,880.9476928710938
1707164665702192400,54.9441923828125,-0.1876220703125,880.8510131835938
1707164665742211300,54.98421142578125,0.575927734375,880.7689819335938
1707164665782200800,55.02420092773438,1.220703125,880.6998901367188
1707164665822201900,55.06420190429687,1.5377197265625,880.6659545898438
1707164665862225200,55.10422509765625,1.474365234375,880.6727905273438
1707164665902193000,55.14419287109375,1.218017578125,880.7001342773438
1707164665942200300,55.18420043945312,0.832275390625,880.7416381835938
1707164665982200300,55.22420043945313,0.3514404296875,880.7931518554688
1707164666022208300,55.26420825195312,-0.14794921875,880.8466186523438
1707164666062222800,55.30422290039063,-0.59716796875,880.8949584960938
1707164666102223000,55.34422314453125,-1.049072265625,880.9432983398438
1707164666142203400,55.38420336914062,-1.281494140625,880.9682006835938
1707164666182198500,55.42419848632812,-1.3211669921875,880.9725952148438
1707164666222193000,55.46419287109375,-1.344970703125,880.9750366210938
1707164666262214700,55.50421459960938,-1.3052978515625,880.9708862304688
1707164666302317600,55.544317626953124,-1.27099609375,880.9672241210938
1707164666342202600,55.58420263671875,-1.3740234375,880.9782104492188
1707164666382221300,55.62422119140625,-1.5035400390625,880.9921264648438
1707164666422194000,55.66419384765625,-1.8153076171875,881.0255737304688
1707164666462202400,55.704202392578125,-2.28564453125,881.0758666992188
1707164666502195200,55.7441953125,-2.732177734375,881.1239624023438
1707164666542202600,55.78420263671875,-3.054443359375,881.1583862304688
1707164666582195000,55.82419482421875,-3.4561767578125,881.2015991210938
1707164666622192000,55.864192138671875,-3.62255859375,881.2194213867188
1707164666662202000,55.9042021484375,-3.086181640625,881.1618041992188
1707164666702201900,55.944201904296875,-2.2723388671875,881.0746459960938
1707164666742210800,55.9842109375,-1.506103515625,880.9923706054688
1707164666782194200,56.02419409179687,-0.7530517578125,880.9115600585938
1707164666822192600,56.06419262695312,-0.0238037109375,880.8334350585938
1707164666862198000,56.10419799804688,0.5838623046875,880.7682495117188
1707164666902201600,56.14420166015625,0.940673828125,880.7299194335938
1707164666942194700,56.18419458007813,1.0753173828125,880.7155151367188
1707164666982222600,56.22422265625,0.9722900390625,880.7265014648438
1707164667022215000,56.26421484375,0.7900390625,880.7460327148438
1707164667062205700,56.304205810546875,0.4095458984375,880.7868041992188
1707164667102199300,56.34419921875,-0.029052734375,880.8339233398438
1707164667142192400,56.3841923828125,-0.631591796875,880.8986206054688
1707164667182195000,56.42419482421875,-1.0516357421875,880.9435424804688
1707164667222195200,56.4641953125,-1.2630615234375,880.9662475585938
1707164667262199600,56.504199462890625,-1.416259765625,880.9828491210938
1707164667302192000,56.544192138671875,-1.461181640625,880.9874877929688
1707164667342219500,56.58421948242187,-1.429443359375,880.9840698242188
1707164667382201000,56.624201171875,-1.5325927734375,880.9953002929688
1707164667422199800,56.66419970703125,-1.5113525390625,880.9931030273438
1707164667462203000,56.70420288085938,-1.5325927734375,880.9953002929688
1707164667502219000,56.744218994140624,-1.6488037109375,881.0077514648438
1707164667542220500,56.78422045898437,-1.9156494140625,881.0363159179688
1707164667582201000,56.824201171875,-2.4150390625,881.0897827148438
1707164667622204000,56.86420385742188,-3.0069580078125,881.1535034179688
1707164667662223600,56.9042236328125,-3.5433349609375,881.2108764648438
1707164667702218200,56.94421826171875,-3.9290771484375,881.2523803710938
1707164667742215700,56.98421557617188,-3.9185791015625,881.2511596679688
1707164667782200000,57.02419995117187,-3.265869140625,881.1810913085938
1707164667822208300,57.064208251953126,-2.478515625,881.0966186523438
1707164667862845400,57.10484545898437,-1.68310546875,881.0114135742188
1707164667902224000,57.14422387695313,-0.7239990234375,880.9086303710938
1707164667942193700,57.184193603515624,0.0501708984375,880.8256225585938
1707164667982200800,57.22420092773437,0.7213134765625,880.7536010742188
1707164668022202000,57.2642021484375,0.951171875,880.7289428710938
1707164668062208500,57.30420849609375,1.0040283203125,880.7230834960938
1707164668102197000,57.344197021484376,0.845458984375,880.7401733398438
1707164668142203600,57.38420361328125,0.3857421875,880.7894897460938
1707164668182203000,57.424202880859376,-0.0423583984375,880.8353881835938
1707164668222218800,57.46421875,-0.4703369140625,880.8812866210938
1707164668262193400,57.504193359375,-0.8984375,880.9271850585938
1707164668302200000,57.544199951171876,-1.3291015625,880.9733276367188
1707164668342203400,57.584203369140624,-1.5484619140625,880.9970092773438
1707164668382224400,57.624224365234376,-1.537841796875,880.9957885742188
1707164668422192400,57.6641923828125,-1.609130859375,881.0033569335938
1707164668462222000,57.70422216796875,-1.6461181640625,881.0075073242188
