time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550510862315500,3.2813154296875,-0.7859432101249695,-0.5499875545501709,-0.18719880282878876,0.21157409250736237,-1.0182549953460693,-0.9031888246536255,2.0868499279022217
1711550510881274400,3.3002744140625,-0.7858479619026184,-0.5501237511634827,-0.18690136075019836,0.21183669567108154,-1.01822829246521,-0.9034101366996765,2.0860397815704346
1711550510900233200,3.319233154296875,-0.7858031392097473,-0.5501712560653687,-0.18690913915634155,0.21187248826026917,-1.018426775932312,-0.903424084186554,2.085799217224121
1711550510919192000,3.338192138671875,-0.7858598232269287,-0.550062358379364,-0.18710200488567352,0.21177488565444946,-1.0184402465820312,-0.9031753540039062,2.08621883392334
1711550510938150700,3.357150634765625,-0.7860161066055298,-0.5498502254486084,-0.18716616928577423,0.21168892085552216,-1.0178436040878296,-0.9029225707054138,2.08703875541687
1711550510957109500,3.376109619140625,-0.7861669063568115,-0.54961758852005,-0.18733562529087067,0.21158306300640106,-1.0174070596694946,-0.9025478959083557,2.0878849029541016
1711550510976068400,3.395068359375,-0.7862927913665771,-0.5494080781936646,-0.18758049607276917,0.2114424854516983,-1.0171873569488525,-0.9021575450897217,2.088679313659668
1711550510995027200,3.414027099609375,-0.7864261865615845,-0.5492104887962341,-0.18782585859298706,0.21124202013015747,-1.0169566869735718,-0.9018468856811523,2.089576005935669
1711550511013986000,3.432986083984375,-0.7865253686904907,-0.549056887626648,-0.18789656460285187,0.21120914816856384,-1.0166070461273193,-0.9016047716140747,2.0900793075561523
1711550511032944600,3.451944580078125,-0.7865680456161499,-0.5489938259124756,-0.1878776252269745,0.2112307846546173,-1.0163836479187012,-0.9015200734138489,2.090240955352783
1711550511051903500,3.470903564453125,-0.7866823077201843,-0.5488477945327759,-0.1881164014339447,0.21097226440906525,-1.0162525177001953,-0.9013462662696838,2.091116189956665
1711550511070862300,3.4898623046875,-0.7868366837501526,-0.5485342741012573,-0.1884705275297165,0.21089588105678558,-1.0160142183303833,-0.9006301760673523,2.0919950008392334
1711550511089821000,3.508821044921875,-0.787086546421051,-0.5479751229286194,-0.18918098509311676,0.21078097820281982,-1.0157923698425293,-0.899243175983429,2.093445062637329
1711550511108779800,3.52777978515625,-0.7876068949699402,-0.547180712223053,-0.1891912966966629,0.21089158952236176,-1.0134291648864746,-0.8980751037597656,2.095651149749756
1711550511127738600,3.546738525390625,-0.7882820963859558,-0.5462840795516968,-0.1886901557445526,0.21114236116409302,-1.00970458984375,-0.8971800804138184,2.0982441902160645
1711550511146697500,3.565697509765625,-0.7890268564224243,-0.5452723503112793,-0.18832282721996307,0.21130341291427612,-1.0058668851852417,-0.8960773348808289,2.101283073425293
1711550511165656300,3.58465625,-0.7897399067878723,-0.5442630648612976,-0.1882142424583435,0.21133871376514435,-1.0025383234024048,-0.894823431968689,2.104388475418091
1711550511184615000,3.603614990234375,-0.7902961373329163,-0.5434859991073608,-0.18824456632137299,0.21123193204402924,-1.0001336336135864,-0.8938723802566528,2.106992721557617
1711550511203573800,3.62257373046875,-0.7906761765480042,-0.5429829359054565,-0.18838344514369965,0.21097955107688904,-0.9986997842788696,-0.8933202028274536,2.1090102195739746
1711550511222532600,3.64153271484375,-0.7908722162246704,-0.5427388548851013,-0.18864335119724274,0.21064028143882751,-0.9982636570930481,-0.8930732011795044,2.1103432178497314
1711550511241491500,3.660491455078125,-0.79090416431427,-0.5427276492118835,-0.1889697164297104,0.21025636792182922,-0.9986538887023926,-0.8931123614311218,2.111018657684326
1711550511260450300,3.6794501953125,-0.7907318472862244,-0.542914867401123,-0.18942564725875854,0.21001076698303223,-1.000065803527832,-0.8931288719177246,2.110658884048462
1711550511279409200,3.6984091796875,-0.7904433012008667,-0.5432447195053101,-0.18970946967601776,0.20998789370059967,-1.0017069578170776,-0.8932844996452332,2.10947847366333
1711550511298367700,3.71736767578125,-0.7900723814964294,-0.5438323020935059,-0.18986397981643677,0.20972289144992828,-1.0036368370056152,-0.8941803574562073,2.108182191848755
1711550511317326600,3.73632666015625,-0.7898198962211609,-0.5443330407142639,-0.1899699568748474,0.20927850902080536,-1.005041480064392,-0.8952043056488037,2.1076083183288574
1711550511336285400,3.755285400390625,-0.7897015810012817,-0.5445404648780823,-0.19025075435638428,0.20892998576164246,-1.006030559539795,-0.8955464363098145,2.1075642108917236
1711550511355244300,3.774244384765625,-0.7897101044654846,-0.5445035696029663,-0.19058020412921906,0.20869356393814087,-1.0064756870269775,-0.8953920006752014,2.107966423034668
1711550511374203100,3.793203125,-0.7899686098098755,-0.5442146062850952,-0.19062548875808716,0.2084273397922516,-1.0054666996002197,-0.8952441215515137,2.1094417572021484
1711550511393162000,3.812161865234375,-0.7903412580490112,-0.5438679456710815,-0.1902576982975006,0.20825552940368652,-1.0034090280532837,-0.8953662514686584,2.111206293106079
1711550511412120800,3.831120849609375,-0.7907037138938904,-0.5435329079627991,-0.1898435354232788,0.20813225209712982,-1.0013216733932495,-0.895500123500824,2.112858295440674
1711550511431079400,3.850079345703125,-0.7910283803939819,-0.543177604675293,-0.1900109499692917,0.20767304301261902,-1.000229835510254,-0.8953332901000977,2.114888906478882
1711550511450038300,3.869038330078125,-0.7913841009140015,-0.5427237153053284,-0.1904938817024231,0.2070610523223877,-0.999438464641571,-0.8948546051979065,2.117319107055664
1711550511468997000,3.8879970703125,-0.7917007803916931,-0.5423274040222168,-0.19085834920406342,0.20655246078968048,-0.998640775680542,-0.8944700360298157,2.1194238662719727
1711550511487956000,3.9069560546875,-0.7918965816497803,-0.5421207547187805,-0.19111685454845428,0.20610490441322327,-0.9982293248176575,-0.8943893313407898,2.120893716812134
1711550511506914800,3.925914794921875,-0.7919097542762756,-0.5421718955039978,-0.19133618474006653,0.20571596920490265,-0.9985618591308594,-0.8946348428726196,2.121474027633667
1711550511525873700,3.944873779296875,-0.7917961478233337,-0.5423948764801025,-0.19139260053634644,0.2055128961801529,-0.9991983771324158,-0.8950895667076111,2.1212284564971924
1711550511544832500,3.96383251953125,-0.7915666103363037,-0.5428007245063782,-0.1914045512676239,0.20531438291072845,-1.0002943277359009,-0.8958326578140259,2.120450496673584
1711550511563791400,3.982791259765625,-0.7912943363189697,-0.5433305501937866,-0.19168493151664734,0.20469993352890015,-1.0020406246185303,-0.8968949317932129,2.120048999786377
1711550511582750000,4.00175,-0.791124165058136,-0.5436528921127319,-0.19192709028720856,0.20427444577217102,-1.0032274723052979,-0.897519052028656,2.1198644638061523
1711550511601708800,4.020708740234375,-0.7909719347953796,-0.5438202023506165,-0.19217582046985626,0.2041848599910736,-1.004241943359375,-0.8975701928138733,2.1193573474884033
1711550511620667600,4.039667724609375,-0.7908975481987,-0.5440017580986023,-0.19227734208106995,0.2038934826850891,-1.0047869682312012,-0.898014485836029,2.1194024085998535
1711550511639626500,4.05862646484375,-0.7909919023513794,-0.5440254211425781,-0.1925107091665268,0.2032431960105896,-1.0048482418060303,-0.898488461971283,2.120666265487671
1711550511658585300,4.07758544921875,-0.7911509275436401,-0.5438733100891113,-0.19278620183467865,0.20276962220668793,-1.004618763923645,-0.898493230342865,2.122018337249756
1711550511677544200,4.096544189453125,-0.791279137134552,-0.5437376499176025,-0.19288840889930725,0.2025357484817505,-1.0042411088943481,-0.8984507322311401,2.122898817062378
1711550511696503000,4.1155029296875,-0.7913157343864441,-0.5437910556793213,-0.19286124408245087,0.20227517187595367,-1.0041195154190063,-0.8988295197486877,2.123371124267578
1711550511715462000,4.1344619140625,-0.7913209795951843,-0.5439176559448242,-0.1928892582654953,0.20188724994659424,-1.0042424201965332,-0.8993828296661377,2.123872756958008
1711550511734420700,4.153420654296875,-0.791391909122467,-0.5439730286598206,-0.19299562275409698,0.20135760307312012,-1.0042080879211426,-0.8999075889587402,2.1248607635498047
1711550511753379600,4.172379638671875,-0.7914624810218811,-0.5440152883529663,-0.19316600263118744,0.20080190896987915,-1.0042606592178345,-0.9003736972808838,2.125896692276001
1711550511772338200,4.191338134765625,-0.791449248790741,-0.5441350936889648,-0.19326774775981903,0.200431227684021,-1.0045493841171265,-0.900820791721344,2.1263160705566406
1711550511791297000,4.210297119140625,-0.7913118004798889,-0.5444099307060242,-0.19349825382232666,0.20000460743904114,-1.0055687427520752,-0.9013975858688354,2.12628173828125
1711550511810256000,4.229255859375,-0.7912058234214783,-0.5446428656578064,-0.19385254383087158,0.19944588840007782,-1.0066372156143188,-0.9019265174865723,2.1265814304351807
1711550511829214700,4.248214599609375,-0.7911990284919739,-0.5447324514389038,-0.19424830377101898,0.19884231686592102,-1.0073236227035522,-0.9022668600082397,2.1273913383483887
1711550511848173600,4.267173583984375,-0.7912693023681641,-0.5447196960449219,-0.1942579299211502,0.19858811795711517,-1.0070894956588745,-0.9025110006332397,2.128021001815796
1711550511867132400,4.28613232421875,-0.7912590503692627,-0.544833779335022,-0.19401998817920685,0.19854864478111267,-1.0068503618240356,-0.9029616713523865,2.1279635429382324
1711550511886091300,4.30509130859375,-0.7911354303359985,-0.545143723487854,-0.19394220411777496,0.1982661932706833,-1.0073832273483276,-0.9037633538246155,2.1277377605438232
1711550511905050000,4.324050048828125,-0.791002631187439,-0.5455165505409241,-0.19385169446468353,0.19785884022712708,-1.0079753398895264,-0.9047966599464417,2.1276209354400635
1711550511924009000,4.343009033203125,-0.7909193634986877,-0.5457795262336731,-0.19402377307415009,0.19729670882225037,-1.0087116956710815,-0.9055660963058472,2.127983808517456
1711550511942967800,4.3619677734375,-0.7909132242202759,-0.5458667278289795,-0.19445975124835968,0.19664998352527618,-1.0094507932662964,-0.9059075117111206,2.1288650035858154
1711550511961926700,4.3809267578125,-0.7909430861473083,-0.5458513498306274,-0.19487249851226807,0.19616341590881348,-1.009955644607544,-0.9059653282165527,2.1297059059143066
1711550511980885500,4.399885498046875,-0.7909775376319885,-0.5458560585975647,-0.19494767487049103,0.19593656063079834,-1.009952425956726,-0.9061338901519775,2.1301610469818115
1711550511999844400,4.41884423828125,-0.790948748588562,-0.5460163354873657,-0.19469469785690308,0.19585764408111572,-1.0097872018814087,-0.9067047834396362,2.130065679550171
1711550512018803200,4.43780322265625,-0.7909256219863892,-0.5461574196815491,-0.19453828036785126,0.1957128345966339,-1.009732961654663,-0.9072169065475464,2.1301023960113525
1711550512037762000,4.456761962890625,-0.790976881980896,-0.5461289882659912,-0.19456271827220917,0.19556081295013428,-1.0095713138580322,-0.907315194606781,2.130528450012207
1711550512056721000,4.475720947265625,-0.7910531163215637,-0.5459995865821838,-0.1950274407863617,0.1951504945755005,-1.0099104642868042,-0.9070827960968018,2.131498098373413
1711550512075679500,4.494679443359375,-0.7912254333496094,-0.5456013679504395,-0.19591829180717468,0.19467288255691528,-1.0103634595870972,-0.9061052799224854,2.1330924034118652
1711550512094638300,4.513638427734375,-0.7912020683288574,-0.5452396869659424,-0.19708390533924103,0.19460442662239075,-1.0119305849075317,-0.9044457674026489,2.1333725452423096
1711550512113597200,4.53259716796875,-0.7909625768661499,-0.5452971458435059,-0.19758114218711853,0.1949125975370407,-1.013540506362915,-0.9036607146263123,2.1320462226867676
1711550512132556000,4.55155615234375,-0.7906835079193115,-0.5458440184593201,-0.19751250743865967,0.1945832520723343,-1.014792799949646,-0.9048208594322205,2.131182909011841
1711550512151515000,4.570514892578125,-0.7906225919723511,-0.5461041927337646,-0.19781608879566193,0.19379091262817383,-1.0156415700912476,-0.9056956768035889,2.1319735050201416
1711550512170474000,4.589473876953125,-0.7907668352127075,-0.5458420515060425,-0.1985626369714737,0.1931765079498291,-1.0160654783248901,-0.9052059054374695,2.1335866451263428
1711550512189432800,4.608432861328125,-0.7910498380661011,-0.5453585386276245,-0.19898885488510132,0.19294455647468567,-1.015376091003418,-0.9043506979942322,2.1352617740631104
1711550512208391700,4.6273916015625,-0.7914015650749207,-0.5449191927909851,-0.19881775975227356,0.19291988015174866,-1.0135939121246338,-0.9039692282676697,2.1368255615234375
1711550512227350500,4.6463505859375,-0.7917871475219727,-0.5445485711097717,-0.19817465543746948,0.19304603338241577,-1.011040449142456,-0.9040200114250183,2.138227701187134
1711550512246309400,4.665309326171875,-0.7921439409255981,-0.5441758632659912,-0.19767576456069946,0.19314466416835785,-1.0087989568710327,-0.9039419889450073,2.1395750045776367
1711550512265268000,4.68426806640625,-0.7923884391784668,-0.543876051902771,-0.19761569797992706,0.19304771721363068,-1.0076524019241333,-0.903703510761261,2.140777111053467
1711550512284226800,4.703226806640625,-0.7925194501876831,-0.5436920523643494,-0.19800546765327454,0.19262844324111938,-1.0076500177383423,-0.9034876227378845,2.141990900039673
1711550512303185700,4.722185546875,-0.7925687432289124,-0.5435718894004822,-0.19864153861999512,0.19210918247699738,-1.0083417892456055,-0.9032038450241089,2.143028497695923
1711550512322144500,4.74114453125,-0.7924562096595764,-0.543664276599884,-0.19910208880901337,0.19183486700057983,-1.0094808340072632,-0.9031333923339844,2.1429896354675293
1711550512341103400,4.760103271484375,-0.7921144962310791,-0.5441012382507324,-0.19933710992336273,0.1917635202407837,-1.0113182067871094,-0.9035518169403076,2.141610622406006
1711550512360062200,4.779062255859375,-0.791540265083313,-0.544879674911499,-0.19921942055225372,0.19204625487327576,-1.0136784315109253,-0.9044248461723328,2.1386489868164062
1711550512379021000,4.79802099609375,-0.7908865213394165,-0.545758843421936,-0.1990426480770111,0.19242629408836365,-1.016303300857544,-0.9053876399993896,2.1351895332336426
1711550512397980000,4.81697998046875,-0.7902895212173462,-0.5465914607048035,-0.1989244520664215,0.19263768196105957,-1.0187901258468628,-0.9064019322395325,2.1322076320648193
1711550512416938800,4.835938720703125,-0.7899389863014221,-0.5471284985542297,-0.19875872135162354,0.1927221417427063,-1.020145058631897,-0.9072060585021973,2.1304771900177
1711550512435897600,4.854897705078125,-0.7898473143577576,-0.5472705960273743,-0.19874358177185059,0.19270984828472137,-1.0205426216125488,-0.9074249863624573,2.130074977874756
1711550512454856400,4.8738564453125,-0.7900171875953674,-0.5470027923583984,-0.19890516996383667,0.1926071047782898,-1.0200005769729614,-0.9070050716400146,2.1310129165649414
1711550512473815300,4.892815185546875,-0.7903339862823486,-0.546529233455658,-0.19897137582302094,0.19258339703083038,-1.0186611413955688,-0.9063268899917603,2.132488250732422
1711550512492774400,4.9117744140625,-0.7906754016876221,-0.5459950566291809,-0.1991782933473587,0.19248336553573608,-1.017404317855835,-0.9054980278015137,2.1342055797576904
1711550512511733200,4.930733154296875,-0.7908796072006226,-0.5456063747406006,-0.19947005808353424,0.1924443542957306,-1.0168545246124268,-0.9047070145606995,2.135251760482788
1711550512530692000,4.949692138671875,-0.7908967733383179,-0.5454873442649841,-0.19970545172691345,0.19246721267700195,-1.0170605182647705,-0.9042713642120361,2.1353647708892822
