time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006235511600600,3.3536005859375,0.6714314818382263,-0.1222972497344017,0.7094120979309082,0.1759476512670517,-1.6073824167251587,-0.08551451563835144,-2.7177183628082275
1707006235530559000,3.37255908203125,0.6722398996353149,-0.12244800478219986,0.7082909345626831,0.17726799845695496,-1.6042670011520386,-0.08659395575523376,-2.7154741287231445
1707006235549517600,3.391517578125,0.6725903153419495,-0.1233811229467392,0.7075145840644836,0.17838862538337708,-1.6025199890136719,-0.08656327426433563,-2.712428569793701
1707006235568476200,3.41047607421875,0.6728578209877014,-0.12424302846193314,0.7068324089050293,0.17948246002197266,-1.601011037826538,-0.0866406038403511,-2.709534168243408
1707006235587434500,3.4294345703125,0.6726540327072144,-0.12518802285194397,0.706434965133667,0.1811467558145523,-1.6003588438034058,-0.08763246238231659,-2.7057299613952637
1707006235606392800,3.448392822265625,0.6721446514129639,-0.12588991224765778,0.7063871026039124,0.18273089826107025,-1.6005806922912598,-0.08904264867305756,-2.702430009841919
1707006235625351400,3.467351318359375,0.6713305115699768,-0.12639401853084564,0.7068670392036438,0.18351803719997406,-1.6022011041641235,-0.08986227214336395,-2.7006278038024902
1707006235644310000,3.48631005859375,0.6707295775413513,-0.12670710682868958,0.7072572112083435,0.18399545550346375,-1.6034705638885498,-0.09041494876146317,-2.6995365619659424
1707006235663268400,3.505268310546875,0.6706580519676208,-0.12673574686050415,0.7071670889854431,0.18458198010921478,-1.6032313108444214,-0.09119424223899841,-2.698638439178467
1707006235682226700,3.524226806640625,0.6710289716720581,-0.12655028700828552,0.706690788269043,0.18518441915512085,-1.6017861366271973,-0.09202827513217926,-2.697976589202881
1707006235701185300,3.543185302734375,0.6717773675918579,-0.12615184485912323,0.7060168385505676,0.18531358242034912,-1.5996713638305664,-0.09230814129114151,-2.6982784271240234
1707006235720144000,3.562143798828125,0.6730256676673889,-0.12608957290649414,0.7046657204627991,0.18596789240837097,-1.5958105325698853,-0.09249919652938843,-2.6972527503967285
1707006235739102200,3.581102294921875,0.6745825409889221,-0.12600763142108917,0.7029625773429871,0.1868264526128769,-1.59095299243927,-0.09279202669858932,-2.6959125995635986
1707006235758060800,3.600060791015625,0.6763207912445068,-0.1256858855485916,0.7011810541152954,0.18745234608650208,-1.5857652425765991,-0.09300211817026138,-2.695239782333374
1707006235777019100,3.61901904296875,0.6777582764625549,-0.12524555623531342,0.6994379758834839,0.18906038999557495,-1.5806406736373901,-0.09484172612428665,-2.6933023929595947
1707006235795977700,3.637977783203125,0.6786020398139954,-0.12510918080806732,0.6980860233306885,0.1911095678806305,-1.5767773389816284,-0.09717601537704468,-2.6903254985809326
1707006235814936000,3.65693603515625,0.6788238286972046,-0.12586113810539246,0.6975023746490479,0.19195733964443207,-1.5755198001861572,-0.09705865383148193,-2.687941789627075
1707006235833894700,3.675894775390625,0.6784614324569702,-0.12716422975063324,0.6974579095840454,0.19254039227962494,-1.5760571956634521,-0.09617377817630768,-2.6852340698242188
1707006235852853000,3.69485302734375,0.6786800026893616,-0.1276247501373291,0.6970663070678711,0.19288329780101776,-1.575195550918579,-0.09581871330738068,-2.684028387069702
1707006235871811600,3.7138115234375,0.6796084046363831,-0.127810537815094,0.6961537599563599,0.1927870213985443,-1.5727362632751465,-0.0948386862874031,-2.683791160583496
1707006235890770000,3.73277001953125,0.6811524629592896,-0.12756823003292084,0.6946578621864319,0.19289401173591614,-1.5684322118759155,-0.09434373676776886,-2.6837894916534424
1707006235909728500,3.751728515625,0.682630717754364,-0.1281646341085434,0.6928027272224426,0.19394196569919586,-1.5635679960250854,-0.09388668090105057,-2.681173086166382
1707006235928687000,3.77068701171875,0.6839182376861572,-0.1300075352191925,0.6908584237098694,0.195111483335495,-1.5591214895248413,-0.09188904613256454,-2.6766114234924316
1707006235947645400,3.7896455078125,0.6856053471565247,-0.1312592774629593,0.6886322498321533,0.19621913135051727,-1.5536121129989624,-0.09038453549146652,-2.672945022583008
1707006235966604000,3.80860400390625,0.6871298551559448,-0.1321467012166977,0.68636155128479,0.1982363611459732,-1.5478097200393677,-0.09064381569623947,-2.6684343814849854
1707006235985562400,3.827562255859375,0.6880653500556946,-0.13301248848438263,0.6844191551208496,0.20110741257667542,-1.5429176092147827,-0.09237228333950043,-2.662710666656494
1707006236004521000,3.84652099609375,0.6885231733322144,-0.1336655467748642,0.6831104755401611,0.20354227721691132,-1.5396662950515747,-0.09415912628173828,-2.657999277114868
1707006236023479300,3.865479248046875,0.688933253288269,-0.1337769329547882,0.6823837161064148,0.2045169472694397,-1.537729024887085,-0.09493383765220642,-2.656294822692871
1707006236042438000,3.88443798828125,0.6884433627128601,-0.13387943804264069,0.6826596856117249,0.205177441239357,-1.5385383367538452,-0.09594304114580154,-2.6551952362060547
1707006236061396500,3.903396484375,0.6881693601608276,-0.13263563811779022,0.6831759810447693,0.20518609881401062,-1.5392833948135376,-0.09796147793531418,-2.656979560852051
1707006236080354800,3.922354736328125,0.6886534094810486,-0.13062091171741486,0.6833066940307617,0.20441783964633942,-1.538570761680603,-0.09961976110935211,-2.6609528064727783
1707006236099313200,3.941313232421875,0.6893531680107117,-0.1290828287601471,0.6830163598060608,0.20400623977184296,-1.5369653701782227,-0.10088291764259338,-2.6636712551116943
1707006236118271700,3.960271728515625,0.6900192499160767,-0.12836219370365143,0.6823345422744751,0.20449009537696838,-1.5347152948379517,-0.10209381580352783,-2.663856267929077
1707006236137230300,3.979230224609375,0.6906222701072693,-0.12770448625087738,0.6817758679389954,0.20472916960716248,-1.5328397750854492,-0.10294943302869797,-2.664335250854492
1707006236156188700,3.998188720703125,0.6907283663749695,-0.12795552611351013,0.6815239787101746,0.20505301654338837,-1.5322781801223755,-0.10291363298892975,-2.6634669303894043
1707006236175147300,4.017147216796875,0.6904775500297546,-0.12859202921390533,0.6816174983978271,0.20518867671489716,-1.5328655242919922,-0.10231901705265045,-2.66239333152771
1707006236194105900,4.03610595703125,0.6899366974830627,-0.12933017313480377,0.6819541454315186,0.20542538166046143,-1.5341737270355225,-0.10189835727214813,-2.661057949066162
1707006236213064200,4.055064208984375,0.6891363263130188,-0.13011737167835236,0.6824228167533875,0.20605745911598206,-1.5358703136444092,-0.10207657516002655,-2.6590774059295654
1707006236232022500,4.0740224609375,0.6884279847145081,-0.1311640739440918,0.6828030347824097,0.20650166273117065,-1.5374664068222046,-0.10158047825098038,-2.657005786895752
1707006236250981000,4.092981201171875,0.687492311000824,-0.13225916028022766,0.6836683750152588,0.20605678856372833,-1.540429711341858,-0.10006159543991089,-2.656261682510376
1707006236269939700,4.111939697265625,0.685611367225647,-0.1337614208459854,0.6852516531944275,0.20609478652477264,-1.5455936193466187,-0.09919951856136322,-2.6543126106262207
1707006236288898000,4.13089794921875,0.6823134422302246,-0.13572801649570465,0.6881023049354553,0.20625600218772888,-1.5545300245285034,-0.09879299253225327,-2.6516828536987305
1707006236307856600,4.149856689453125,0.6775280237197876,-0.1385168582201004,0.6923855543136597,0.2058422714471817,-1.5679521560668945,-0.09750072658061981,-2.6489131450653076
1707006236326815200,4.168815185546875,0.6723754405975342,-0.14045719802379608,0.6974532604217529,0.2043086588382721,-1.5831925868988037,-0.09626012295484543,-2.6490612030029297
1707006236345773600,4.187773681640625,0.6684325933456421,-0.1407332420349121,0.7018991112709045,0.20181606709957123,-1.5958490371704102,-0.09531190991401672,-2.652876377105713
1707006236364732200,4.206732177734375,0.6661444306373596,-0.13988032937049866,0.7051267027854919,0.1986992359161377,-1.6044918298721313,-0.09399361908435822,-2.6590423583984375
1707006236383690500,4.2256904296875,0.6647146940231323,-0.13864043354988098,0.7076719403266907,0.19527825713157654,-1.611019492149353,-0.09220379590988159,-2.6660993099212646
1707006236402649000,4.244649169921875,0.6636441946029663,-0.137409046292305,0.7098247408866882,0.19194789230823517,-1.6164628267288208,-0.09023971110582352,-2.6729443073272705
1707006236421607400,4.263607421875,0.662570059299469,-0.13669359683990479,0.7116081118583679,0.18955132365226746,-1.621158242225647,-0.08875082433223724,-2.677638530731201
1707006236440566000,4.28256591796875,0.6621049046516418,-0.13611283898353577,0.7127693891525269,0.18721707165241241,-1.6241559982299805,-0.08675200492143631,-2.681962013244629
1707006236459524600,4.301524658203125,0.6623671650886536,-0.1363004595041275,0.7129790186882019,0.18534518778324127,-1.6248462200164795,-0.08383069932460785,-2.684387445449829
1707006236478483000,4.32048291015625,0.6629061698913574,-0.13761448860168457,0.7124693989753723,0.18440447747707367,-1.6240944862365723,-0.08040069043636322,-2.6837592124938965
1707006236497441500,4.339441650390625,0.6638200283050537,-0.13929134607315063,0.7112809419631958,0.18444602191448212,-1.6216161251068115,-0.0775347650051117,-2.681128978729248
1707006236516400000,4.358400146484375,0.6648948788642883,-0.141520157456398,0.7094696760177612,0.1858483850955963,-1.6176977157592773,-0.07558748126029968,-2.6756887435913086
1707006236535358500,4.3773583984375,0.6657090783119202,-0.14441126585006714,0.7075530290603638,0.1880040466785431,-1.6138988733291626,-0.07384096086025238,-2.668196439743042
1707006236554317000,4.396317138671875,0.6661716103553772,-0.14778301119804382,0.7056460380554199,0.19089072942733765,-1.6104633808135986,-0.07256854325532913,-2.6589534282684326
1707006236573275400,4.415275390625,0.6662145853042603,-0.1514846384525299,0.7038788795471191,0.19433243572711945,-1.607685923576355,-0.07179208844900131,-2.648437738418579
1707006236592234000,4.43423388671875,0.6653820276260376,-0.15567411482334137,0.7026917934417725,0.1981327384710312,-1.6069164276123047,-0.07134748995304108,-2.636737823486328
1707006236611192300,4.4531923828125,0.6631948351860046,-0.16027063131332397,0.7027136087417603,0.20169155299663544,-1.6098908185958862,-0.07094097137451172,-2.6248934268951416
1707006236630151000,4.47215087890625,0.6609336137771606,-0.1640186309814453,0.7032977938652039,0.20405110716819763,-1.613976001739502,-0.07026432454586029,-2.6160595417022705
1707006236649109500,4.491109619140625,0.6584436893463135,-0.16757932305335999,0.7042072415351868,0.20606127381324768,-1.618912696838379,-0.06959275901317596,-2.6080210208892822
1707006236668067800,4.51006787109375,0.6566377878189087,-0.17104455828666687,0.704436719417572,0.208181232213974,-1.6219139099121094,-0.06872646510601044,-2.599888801574707
1707006236687026400,4.5290263671875,0.6560235619544983,-0.1739625334739685,0.703436553478241,0.21106187999248505,-1.6211081743240356,-0.06874437630176544,-2.591341257095337
1707006236705985000,4.547985107421875,0.6575201153755188,-0.17593906819820404,0.7005428671836853,0.21436528861522675,-1.614343523979187,-0.06903200596570969,-2.583385705947876
1707006236724943400,4.566943359375,0.6606220006942749,-0.17727702856063843,0.6961522698402405,0.2179987132549286,-1.6029895544052124,-0.06934995204210281,-2.575732707977295
1707006236743902000,4.58590185546875,0.6620291471481323,-0.17930521070957184,0.6929900050163269,0.2221079021692276,-1.5956315994262695,-0.07048489898443222,-2.566457986831665
1707006236762860300,4.6048603515625,0.6620566844940186,-0.18246226012706757,0.6908428072929382,0.2261076122522354,-1.591963529586792,-0.07086822390556335,-2.555769443511963
1707006236781819000,4.62381884765625,0.6615913510322571,-0.18569917976856232,0.6891754269599915,0.22989118099212646,-1.589739441871643,-0.07121695578098297,-2.5453104972839355
1707006236800777200,4.642777099609375,0.6608244776725769,-0.18891145288944244,0.68803471326828,0.23287712037563324,-1.5890016555786133,-0.07083968818187714,-2.5361032485961914
1707006236819735800,4.66173583984375,0.6596405506134033,-0.192428857088089,0.6873306035995483,0.23541896045207977,-1.5897480249404907,-0.06981024891138077,-2.5271384716033936
1707006236838694400,4.6806943359375,0.6580115556716919,-0.1957966685295105,0.6867641806602478,0.23882919549942017,-1.590809941291809,-0.070423923432827,-2.517099142074585
1707006236857652700,4.69965283203125,0.6552097201347351,-0.1999184489250183,0.687524139881134,0.24092189967632294,-1.5961737632751465,-0.06935782730579376,-2.5080177783966064
1707006236876611300,4.718611328125,0.6522788405418396,-0.2052651345729828,0.688898503780365,0.24045245349407196,-1.6043001413345337,-0.06355725228786469,-2.500957727432251
1707006236895570000,4.73756982421875,0.6497725248336792,-0.21128177642822266,0.690376877784729,0.23777174949645996,-1.6133911609649658,-0.053759925067424774,-2.4960994720458984
1707006236914528300,4.7565283203125,0.6483983993530273,-0.21750861406326294,0.6911374926567078,0.23366312682628632,-1.6208211183547974,-0.040933653712272644,-2.492860794067383
1707006236933486800,4.77548681640625,0.6497671604156494,-0.22338657081127167,0.6897076368331909,0.22848299145698547,-1.6220309734344482,-0.02487698569893837,-2.4915108680725098
1707006236952445200,4.794445068359375,0.6547396779060364,-0.22753934562206268,0.6854150891304016,0.2230425328016281,-1.6139470338821411,-0.0077954428270459175,-2.493074893951416
1707006236971403800,4.81340380859375,0.6615322232246399,-0.2295008897781372,0.6796018481254578,0.21873682737350464,-1.599859595298767,0.006336612161248922,-2.496398687362671
1707006236990362400,4.8323623046875,0.6653955578804016,-0.23226027190685272,0.6756219863891602,0.21642285585403442,-1.5916205644607544,0.01665058173239231,-2.4956676959991455
1707006237009320700,4.85132080078125,0.6651121377944946,-0.23676271736621857,0.6747189164161682,0.21522921323776245,-1.5934094190597534,0.02451152727007866,-2.490593194961548
1707006237028279300,4.870279296875,0.6629557013511658,-0.24115516245365143,0.675345242023468,0.21504133939743042,-1.5993064641952515,0.02930026315152645,-2.4841253757476807
1707006237047237600,4.889237548828125,0.6602063179016113,-0.24467815458774567,0.6766009330749512,0.21557225286960602,-1.6061334609985352,0.03136851266026497,-2.477879047393799
1707006237066196200,4.9081962890625,0.658678412437439,-0.24707117676734924,0.6769017577171326,0.21657003462314606,-1.6093062162399292,0.03229324147105217,-2.4727108478546143
1707006237085154800,4.92715478515625,0.6585716605186462,-0.24893593788146973,0.675847053527832,0.2180483192205429,-1.608302354812622,0.033155765384435654,-2.4677042961120605
1707006237104113200,4.946113037109375,0.6588868498802185,-0.24950584769248962,0.6747015118598938,0.2199835330247879,-1.6057718992233276,0.03195123001933098,-2.46403431892395
1707006237123071700,4.96507177734375,0.6589036583900452,-0.24932435154914856,0.6739721894264221,0.22236189246177673,-1.6036181449890137,0.028833987191319466,-2.4608540534973145
