time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710956583574350800,10.091350830078126,-0.745327353477478,-0.5754966139793396,0.27349209785461426,0.19619590044021606,0.768774151802063,-1.3061414957046509,-3.0561323165893555
1710956583593309700,10.110309814453124,-0.7446396946907043,-0.5744927525520325,0.27647656202316284,0.19756127893924713,0.7792609930038452,-1.3047667741775513,-3.0523016452789307
1710956583612268800,10.129268798828125,-0.7442713379859924,-0.5747910737991333,0.277096152305603,0.1972133219242096,0.7856423258781433,-1.3050440549850464,-3.0463192462921143
1710956583631227600,10.1482275390625,-0.7444592118263245,-0.5759762525558472,0.2751399576663971,0.19578005373477936,0.7827790379524231,-1.3066492080688477,-3.0439693927764893
1710956583650186500,10.1671865234375,-0.7451807856559753,-0.5773495435714722,0.2716217339038849,0.1938936859369278,0.7721661329269409,-1.3084766864776611,-3.0463171005249023
1710956583669145300,10.186145263671875,-0.7461300492286682,-0.5778876543045044,0.2691482603549957,0.19208069145679474,0.7647576928138733,-1.308337926864624,-3.047253370285034
1710956583688104400,10.2051044921875,-0.746563196182251,-0.5776803493499756,0.26894447207450867,0.19130520522594452,0.7654062509536743,-1.307167649269104,-3.0451793670654297
1710956583707063300,10.224063232421875,-0.7463862895965576,-0.5771408081054688,0.2702300250530243,0.1918117254972458,0.7697643041610718,-1.30623197555542,-3.043572187423706
1710956583726022100,10.243022216796875,-0.7462048530578613,-0.5766962766647339,0.2712148129940033,0.1924634575843811,0.7720383405685425,-1.3056913614273071,-3.0437963008880615
1710956583744981000,10.26198095703125,-0.7464491724967957,-0.5765445828437805,0.27113375067710876,0.19208453595638275,0.7722581624984741,-1.3050001859664917,-3.0429136753082275
1710956583763940000,10.280940185546875,-0.7467003464698792,-0.5767837762832642,0.2708195149898529,0.19082936644554138,0.7756013870239258,-1.3044155836105347,-3.0372257232666016
1710956583782899000,10.29989892578125,-0.746800422668457,-0.5772727727890015,0.27063676714897156,0.18921169638633728,0.7820343971252441,-1.3040375709533691,-3.028090476989746
1710956583801857800,10.31885791015625,-0.7469872832298279,-0.577873170375824,0.2703486382961273,0.1870405524969101,0.7901459336280823,-1.3033925294876099,-3.0162949562072754
1710956583820816600,10.337816650390625,-0.7474762201309204,-0.5789567232131958,0.2690975069999695,0.1835073083639145,0.7987748384475708,-1.30269455909729,-3.0004804134368896
1710956583839775700,10.356775634765626,-0.7499644160270691,-0.5792656540870667,0.2651049792766571,0.1781124472618103,0.7931645512580872,-1.2990151643753052,-2.992119789123535
1710956583858734600,10.375734619140625,-0.7530934810638428,-0.579432487487793,0.2598426043987274,0.172017440199852,0.7816288471221924,-1.294706106185913,-2.986783266067505
1710956583877693400,10.394693359375,-0.7541418075561523,-0.5796923041343689,0.2575749158859253,0.16994749009609222,0.7756683826446533,-1.293828010559082,-2.9862759113311768
1710956583896652300,10.41365234375,-0.7544424533843994,-0.5782240033149719,0.2596557140350342,0.1704479455947876,0.7808079719543457,-1.2905561923980713,-2.9851558208465576
1710956583915611100,10.432611083984375,-0.7555074095726013,-0.5753887891769409,0.2631124258041382,0.170024111866951,0.7916468381881714,-1.2830712795257568,-2.9792187213897705
1710956583934570000,10.451570068359375,-0.7564694881439209,-0.5732110142707825,0.2646772563457489,0.17067210376262665,0.7903748154640198,-1.2784812450408936,-2.9840362071990967
1710956583953529000,10.470529052734374,-0.7563453912734985,-0.5711615085601807,0.26774314045906067,0.17329096794128418,0.7924062013626099,-1.2757396697998047,-2.9906959533691406
1710956583972488000,10.489488037109375,-0.7563832998275757,-0.5686719417572021,0.2720133662223816,0.17465773224830627,0.8035858869552612,-1.2706267833709717,-2.9882736206054688
1710956583991446800,10.50844677734375,-0.7575662732124329,-0.566440761089325,0.27401256561279297,0.17365270853042603,0.8095716834068298,-1.2643077373504639,-2.9841148853302
1710956584010405600,10.527405517578124,-0.7594413757324219,-0.5654761791229248,0.27172398567199707,0.17219620943069458,0.7973890900611877,-1.2612495422363281,-2.990802049636841
1710956584029364500,10.546364501953125,-0.7607687711715698,-0.5646958351135254,0.26941606402397156,0.17252375185489655,0.7807992696762085,-1.2602516412734985,-3.004455089569092
1710956584048323600,10.565323486328126,-0.7607874274253845,-0.5630576610565186,0.2712162733078003,0.1749577671289444,0.7781195640563965,-1.2585214376449585,-3.0136187076568604
1710956584067282400,10.584282470703124,-0.7596631646156311,-0.5606156587600708,0.277047723531723,0.178511843085289,0.7919257283210754,-1.255391001701355,-3.0141797065734863
1710956584086241300,10.6032412109375,-0.7591552138328552,-0.5569157600402832,0.28373581171035767,0.18172016739845276,0.8071267604827881,-1.2490733861923218,-3.0143487453460693
1710956584105200000,10.6222001953125,-0.7597077488899231,-0.5533559322357178,0.28821200132369995,0.18323545157909393,0.8153131008148193,-1.241898536682129,-3.015697479248047
1710956584124159200,10.6411591796875,-0.7606905698776245,-0.5507712960243225,0.2904278337955475,0.1834462732076645,0.8180583715438843,-1.2360353469848633,-3.0170040130615234
1710956584143118000,10.6601181640625,-0.761248767375946,-0.5488219261169434,0.2919734716415405,0.18451640009880066,0.8171589970588684,-1.232519268989563,-3.022111177444458
1710956584162077000,10.679076904296876,-0.7608744502067566,-0.5471910238265991,0.29405906796455383,0.18756699562072754,0.8151310682296753,-1.2315293550491333,-3.032048225402832
1710956584181035800,10.698035888671875,-0.7598671317100525,-0.5458583235740662,0.2967694103717804,0.19122901558876038,0.8158231377601624,-1.2317174673080444,-3.0410959720611572
1710956584199994600,10.71699462890625,-0.7589471340179443,-0.5448008179664612,0.29959797859191895,0.19347450137138367,0.8216633796691895,-1.2311698198318481,-3.0430688858032227
1710956584218953700,10.73595361328125,-0.758916437625885,-0.545021116733551,0.2996490001678467,0.19289463758468628,0.824091374874115,-1.2310892343521118,-3.039835214614868
1710956584237912600,10.75491259765625,-0.7597377300262451,-0.5477212071418762,0.29370829463005066,0.19114266335964203,0.8056871294975281,-1.2361583709716797,-3.046133041381836
1710956584256871400,10.773871337890625,-0.7606580853462219,-0.5520670413970947,0.28441521525382996,0.18902190029621124,0.7750592231750488,-1.2449806928634644,-3.0587990283966064
1710956584275830300,10.792830322265624,-0.7617695331573486,-0.5557375550270081,0.2766135036945343,0.18533189594745636,0.7542835474014282,-1.2507424354553223,-3.061764717102051
1710956584294789400,10.811789306640625,-0.762924075126648,-0.5575959086418152,0.2720959186553955,0.18165220320224762,0.7458859086036682,-1.2521499395370483,-3.05765438079834
1710956584313748200,10.830748291015626,-0.7629855871200562,-0.558989942073822,0.2699422538280487,0.1803174763917923,0.7422319650650024,-1.254368782043457,-3.055906057357788
1710956584332707000,10.84970703125,-0.7621609568595886,-0.5608378648757935,0.2686559855937958,0.1799875795841217,0.741807222366333,-1.258423089981079,-3.05366849899292
1710956584351666000,10.868666015625,-0.7614446878433228,-0.5627970099449158,0.2667625844478607,0.179719939827919,0.738169252872467,-1.2628653049468994,-3.0538063049316406
1710956584370624800,10.887624755859376,-0.7612453103065491,-0.5645869970321655,0.26396116614341736,0.17908553779125214,0.7299375534057617,-1.2667126655578613,-3.056652784347534
1710956584389584000,10.906583984375,-0.7611348032951355,-0.5658942461013794,0.26188188791275024,0.17848071455955505,0.7241151332855225,-1.2694082260131836,-3.058290958404541
1710956584408542700,10.925542724609375,-0.7609005570411682,-0.5668100714683533,0.2608971893787384,0.1780148446559906,0.7228569388389587,-1.2712123394012451,-3.0572731494903564
1710956584427501600,10.94450146484375,-0.7607068419456482,-0.5675110220909119,0.260372132062912,0.17737719416618347,0.7241171598434448,-1.2723251581192017,-3.054206371307373
1710956584446460400,10.96346044921875,-0.7607628107070923,-0.5683170557022095,0.2591581344604492,0.17633138597011566,0.7230653762817383,-1.2734057903289795,-3.0518035888671875
1710956584465419300,10.982419189453125,-0.7608004212379456,-0.5695754289627075,0.25735196471214294,0.17474700510501862,0.7218121886253357,-1.2751342058181763,-3.04787278175354
1710956584484378000,11.001378173828124,-0.7612385749816895,-0.5708295106887817,0.25500959157943726,0.1721615195274353,0.7207210659980774,-1.2760661840438843,-3.041515588760376
1710956584503337200,11.020337158203125,-0.7622525095939636,-0.5716987252235413,0.2520986497402191,0.16905011236667633,0.7168169617652893,-1.2757622003555298,-3.036398410797119
1710956584522296000,11.039296142578126,-0.7633973956108093,-0.5728759765625,0.24823081493377686,0.16558678448200226,0.7095961570739746,-1.276035189628601,-3.0326242446899414
1710956584541255000,11.0582548828125,-0.7645621299743652,-0.5735337734222412,0.2452612966299057,0.1623287945985794,0.7052600383758545,-1.2752059698104858,-3.027683973312378
1710956584560213800,11.0772138671875,-0.7649967670440674,-0.5733915567398071,0.24570679664611816,0.16009442508220673,0.7145945429801941,-1.2729064226150513,-3.015780448913574
1710956584579172900,11.0961728515625,-0.7645508646965027,-0.5727924108505249,0.24908989667892456,0.1591385304927826,0.7348820567131042,-1.2701237201690674,-2.9992494583129883
1710956584598131700,11.115131591796874,-0.763991117477417,-0.5722531676292419,0.25240251421928406,0.15854594111442566,0.7535755634307861,-1.267735481262207,-2.984736442565918
1710956584617090600,11.134090576171875,-0.7642849683761597,-0.5719026923179626,0.25325101613998413,0.15703414380550385,0.7616727352142334,-1.265411615371704,-2.9757561683654785
1710956584636049400,11.15304931640625,-0.7651543021202087,-0.5722607374191284,0.25145918130874634,0.15435291826725006,0.7609796524047852,-1.2641870975494385,-2.9698145389556885
1710956584655008500,11.172008544921875,-0.7659153342247009,-0.5729048252105713,0.2493879795074463,0.1515236645936966,0.7602184414863586,-1.263548493385315,-2.9632811546325684
1710956584673967400,11.19096728515625,-0.7660533785820007,-0.5733939409255981,0.24901117384433746,0.14958277344703674,0.7656675577163696,-1.2629762887954712,-2.954396963119507
1710956584692926200,11.20992626953125,-0.7654841542243958,-0.5733656287193298,0.25087448954582214,0.1494918167591095,0.7761416435241699,-1.2623683214187622,-2.9465978145599365
1710956584711885300,11.22888525390625,-0.7644991278648376,-0.57329922914505,0.25338298082351685,0.15055283904075623,0.7866762280464172,-1.2625550031661987,-2.9413890838623047
1710956584730844200,11.24784423828125,-0.7636685967445374,-0.5732004642486572,0.25552284717559814,0.1515243947505951,0.7953387498855591,-1.2626793384552002,-2.9373741149902344
1710956584749803000,11.266802978515624,-0.7629422545433044,-0.5733110308647156,0.2571808695793152,0.15195919573307037,0.8036995530128479,-1.262884259223938,-2.9321351051330566
1710956584768761900,11.285761962890625,-0.762755274772644,-0.5732182264328003,0.2581821382045746,0.15154942870140076,0.8100463151931763,-1.2620166540145874,-2.9267148971557617
1710956584787720700,11.304720703125,-0.7628512978553772,-0.5730074048042297,0.25880953669548035,0.15079158544540405,0.8148199915885925,-1.2606583833694458,-2.921811103820801
1710956584806679800,11.3236796875,-0.7626538276672363,-0.5726971626281738,0.2599738538265228,0.15096570551395416,0.8195171356201172,-1.2598146200180054,-2.919158458709717
1710956584825638700,11.342638671875,-0.7618951201438904,-0.5725239515304565,0.2617999017238617,0.1522923856973648,0.8251821994781494,-1.260184407234192,-2.918199300765991
1710956584844597500,11.361597412109376,-0.7611010670661926,-0.572081446647644,0.2640793025493622,0.15398091077804565,0.8312996625900269,-1.2601951360702515,-2.9180312156677246
1710956584863556400,11.380556396484375,-0.7607050538063049,-0.5711487531661987,0.26646336913108826,0.155287504196167,0.837112545967102,-1.2587534189224243,-2.9178287982940674
1710956584882515500,11.399515380859375,-0.7606524229049683,-0.5702240467071533,0.2682003676891327,0.15595196187496185,0.8411521911621094,-1.2568987607955933,-2.917489767074585
1710956584901474300,11.418474365234376,-0.7607698440551758,-0.5693122744560242,0.26940950751304626,0.15662477910518646,0.842336118221283,-1.2552392482757568,-2.9192190170288086
1710956584920433200,11.43743310546875,-0.7609050273895264,-0.5682166218757629,0.2706048786640167,0.15788085758686066,0.8411847949028015,-1.25376296043396,-2.92413330078125
1710956584939392300,11.456392333984375,-0.7611047625541687,-0.5669680833816528,0.27170228958129883,0.15951359272003174,0.8379539251327515,-1.2523550987243652,-2.931546926498413
1710956584958351000,11.47535107421875,-0.7615103125572205,-0.5657835602760315,0.27230435609817505,0.16075260937213898,0.8334011435508728,-1.250834345817566,-2.938953161239624
1710956584977310000,11.49431005859375,-0.7618778347969055,-0.5646968483924866,0.2729049324989319,0.1618102788925171,0.8297538161277771,-1.2493443489074707,-2.945178508758545
1710956584996269000,11.51326904296875,-0.761972963809967,-0.5637078285217285,0.27390557527542114,0.16311468183994293,0.8280138969421387,-1.2482024431228638,-2.9504554271698
1710956585015228000,11.532227783203124,-0.7617969512939453,-0.5628820061683655,0.27512139081954956,0.16473449766635895,0.8272244930267334,-1.2476706504821777,-2.9555532932281494
1710956585034186800,11.551186767578125,-0.7616354823112488,-0.5622665286064148,0.2759186625480652,0.166242778301239,0.8252673149108887,-1.2475941181182861,-2.960996627807617
1710956585053145600,11.5701455078125,-0.7618293166160583,-0.5613735318183899,0.2766367793083191,0.16717660427093506,0.8234276175498962,-1.2463772296905518,-2.9653990268707275
1710956585072104700,11.589104736328125,-0.76243656873703,-0.5605941414833069,0.27658212184906006,0.16711372137069702,0.8205240368843079,-1.2446256875991821,-2.9682211875915527
1710956585091063600,11.6080634765625,-0.7629799842834473,-0.5598800778388977,0.27676934003829956,0.1667170226573944,0.8200474381446838,-1.2426422834396362,-2.9684910774230957
1710956585110022400,11.6270224609375,-0.7631213665008545,-0.5596326589584351,0.2769414484500885,0.166614830493927,0.8203607201576233,-1.2419649362564087,-2.9683210849761963
1710956585128981200,11.645981201171875,-0.7632102966308594,-0.559937059879303,0.27625572681427,0.16632279753684998,0.8185533881187439,-1.2425051927566528,-2.9686200618743896
1710956585147940400,11.6649404296875,-0.7635484337806702,-0.5607679486274719,0.274268239736557,0.16525740921497345,0.8137078881263733,-1.243754267692566,-2.9687843322753906
1710956585166899200,11.683899169921874,-0.7640799880027771,-0.5617263913154602,0.2717325687408447,0.16372725367546082,0.8076263070106506,-1.244974136352539,-2.968662738800049
1710956585185858000,11.702858154296875,-0.7644900679588318,-0.5627006888389587,0.26941978931427,0.16228309273719788,0.8025679588317871,-1.2462726831436157,-2.967986822128296
1710956585204817200,11.721817138671875,-0.7645225524902344,-0.5635682344436646,0.26808449625968933,0.16132831573486328,0.8010525107383728,-1.247585415840149,-2.9659833908081055
1710956585223776000,11.74077587890625,-0.764187753200531,-0.5642062425613403,0.26783084869384766,0.16110555827617645,0.8025537133216858,-1.2488365173339844,-2.963698625564575
1710956585242735000,11.759735107421875,-0.7641837000846863,-0.5648512244224548,0.2669363021850586,0.16034750640392303,0.8021053671836853,-1.249748706817627,-2.9616119861602783
