time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954541522131500,15.50313134765625,-0.2652665078639984,-0.7424875497817993,0.006289603188633919,0.6150661110877991,-1.6831262111663818,-0.4133191704750061,0.3534308969974518
1710954541541090600,15.522090576171875,-0.25391680002212524,-0.7426999807357788,-0.001990668009966612,0.6196120381355286,-1.6823525428771973,-0.3840743899345398,0.3496561646461487
1710954541560050000,15.5410498046875,-0.2418496459722519,-0.7430656552314758,-0.01096903346478939,0.6238925457000732,-1.682431697845459,-0.35302022099494934,0.3458344638347626
1710954541579009000,15.560009033203125,-0.22996936738491058,-0.7444984912872314,-0.01941058039665222,0.6264657378196716,-1.6863518953323364,-0.3237285017967224,0.3409777283668518
1710954541597968400,15.578968505859375,-0.21830613911151886,-0.7458464503288269,-0.027803773060441017,0.628714919090271,-1.690351128578186,-0.29494208097457886,0.3365572392940521
1710954541616927500,15.597927490234374,-0.2061493992805481,-0.7454222440719604,-0.03700541332364082,0.6328338384628296,-1.6891987323760986,-0.2635401785373688,0.3335394263267517
1710954541635886800,15.616886962890625,-0.19357164204120636,-0.743750274181366,-0.046980537474155426,0.638089656829834,-1.684781551361084,-0.2300049215555191,0.33152705430984497
1710954541654846000,15.635845947265626,-0.18102099001407623,-0.7429913878440857,-0.05695759505033493,0.6418341398239136,-1.683781385421753,-0.19715414941310883,0.3291844129562378
1710954541673805000,15.65480517578125,-0.16908055543899536,-0.7428579330444336,-0.0667392835021019,0.6442978382110596,-1.685198426246643,-0.16596657037734985,0.3272593915462494
1710954541692764400,15.673764404296875,-0.15764836966991425,-0.7413225769996643,-0.07707054167985916,0.6478024125099182,-1.683038353919983,-0.13428686559200287,0.3272201418876648
1710954541711723500,15.6927236328125,-0.14596208930015564,-0.7386734485626221,-0.08840230107307434,0.6521055698394775,-1.6784533262252808,-0.10051052272319794,0.32846909761428833
1710954541730683000,15.711682861328125,-0.13262507319450378,-0.7374089956283569,-0.10021015256643295,0.6546728610992432,-1.6788585186004639,-0.06443268805742264,0.3279597759246826
1710954541749642000,15.73064208984375,-0.11884414404630661,-0.7379225492477417,-0.11156609654426575,0.6549041271209717,-1.685046911239624,-0.029269538819789886,0.32620933651924133
1710954541768601300,15.749601318359375,-0.1071520522236824,-0.7376359105110168,-0.12330253422260284,0.6551398634910583,-1.689697504043579,0.003482408355921507,0.32816430926322937
1710954541787560400,15.768560546875,-0.0960928425192833,-0.7344724535942078,-0.13574464619159698,0.6579435467720032,-1.6868910789489746,0.037478309124708176,0.33215153217315674
1710954541806519600,15.78751953125,-0.08234187215566635,-0.729465663433075,-0.14793042838573456,0.6627339124679565,-1.6793292760849,0.07601907849311829,0.3319667875766754
1710954541825479000,15.80647900390625,-0.06613652408123016,-0.7262173295021057,-0.15828800201416016,0.6657171249389648,-1.6765836477279663,0.11494403332471848,0.3258049488067627
1710954541844438000,15.82543798828125,-0.05218583717942238,-0.7259696125984192,-0.1681121587753296,0.6648180484771729,-1.682845115661621,0.14830033481121063,0.32251808047294617
1710954541863397400,15.8443974609375,-0.04083134979009628,-0.725023627281189,-0.18083815276622772,0.6633031964302063,-1.6897536516189575,0.18169167637825012,0.32750973105430603
1710954541882356500,15.8633564453125,-0.0276781115680933,-0.7195336818695068,-0.19440647959709167,0.6661165952682495,-1.6848556995391846,0.2209576517343521,0.33051228523254395
1710954541901315800,15.88231591796875,-0.011846921406686306,-0.7128702998161316,-0.2052881121635437,0.6704717874526978,-1.6751786470413208,0.26135432720184326,0.3251183032989502
1710954541920275000,15.90127490234375,0.0041921609081327915,-0.709463894367218,-0.21376824378967285,0.6715255379676819,-1.67355215549469,0.2974153459072113,0.3166249394416809
1710954541939234000,15.920234130859376,0.018663616850972176,-0.7094739079475403,-0.22401131689548492,0.6679201722145081,-1.6842842102050781,0.3317795693874359,0.31500932574272156
1710954541958193400,15.939193359375,0.03206072002649307,-0.7083508968353271,-0.2365226000547409,0.6642801761627197,-1.6947981119155884,0.3678981363773346,0.3188372552394867
1710954541977152500,15.958152587890625,0.04542398452758789,-0.7035465240478516,-0.24770596623420715,0.6645304560661316,-1.693643569946289,0.4040354788303375,0.31878095865249634
1710954541996112000,15.97711181640625,0.058040741831064224,-0.6989724636077881,-0.2559362053871155,0.6652559041976929,-1.6903324127197266,0.43527951836586,0.31457558274269104
1710954542015071000,15.996071044921875,0.06995271146297455,-0.6971424221992493,-0.26561975479125977,0.6622274518013,-1.6977629661560059,0.46602126955986023,0.3160853683948517
1710954542034030000,16.015030029296874,0.08394185453653336,-0.6930992007255554,-0.28006792068481445,0.6588848233222961,-1.705772876739502,0.5068492889404297,0.32312846183776855
1710954542052989400,16.033989501953126,0.09953649342060089,-0.6839744448661804,-0.2960478365421295,0.6592625379562378,-1.7016500234603882,0.5544871091842651,0.32781893014907837
1710954542071948500,16.052948486328123,0.1140604317188263,-0.6709010004997253,-0.3104988932609558,0.6636809706687927,-1.6838123798370361,0.6006646752357483,0.3273181617259979
1710954542090908000,16.071907958984376,0.12715382874011993,-0.6562566757202148,-0.3227922022342682,0.6700479388237,-1.6580322980880737,0.6428307294845581,0.3219631314277649
1710954542109867000,16.090866943359377,0.1389733850955963,-0.6438303589820862,-0.33307987451553345,0.6747048497200012,-1.6363023519515991,0.6795097589492798,0.3154888451099396
1710954542128826000,16.109826171875,0.1492590755224228,-0.63505619764328,-0.34166476130485535,0.67652827501297,-1.6236504316329956,0.7100445628166199,0.3109149932861328
1710954542147785500,16.128785400390626,0.15722443163394928,-0.6288566589355469,-0.3481632471084595,0.6772016882896423,-1.6157063245773315,0.7332618832588196,0.30758020281791687
1710954542166744600,16.14774462890625,0.16236858069896698,-0.6235544085502625,-0.35266855359077454,0.6785581707954407,-1.6068474054336548,0.7492687702178955,0.3044161796569824
1710954542185704000,16.166703857421876,0.1648331880569458,-0.6179494261741638,-0.355758398771286,0.6814723014831543,-1.59403657913208,0.7595512866973877,0.3010508716106415
1710954542204663000,16.1856630859375,0.16548952460289001,-0.6127278804779053,-0.35782575607299805,0.6849368214607239,-1.5804356336593628,0.7656089663505554,0.29817330837249756
1710954542223622400,16.204622314453125,0.16574262082576752,-0.6087072491645813,-0.35946622490882874,0.6875964403152466,-1.5700733661651611,0.7699688673019409,0.29639750719070435
1710954542242581500,16.22358154296875,0.16652418673038483,-0.605988621711731,-0.3607359230518341,0.6891422867774963,-1.5633920431137085,0.7740265130996704,0.29467472434043884
1710954542261540600,16.24254052734375,0.1676906943321228,-0.6051661372184753,-0.36106693744659424,0.6894087195396423,-1.5612508058547974,0.7765279412269592,0.29265156388282776
1710954542280500000,16.2615,0.1683267503976822,-0.6064609885215759,-0.3603544235229492,0.6884880661964417,-1.5642123222351074,0.7759109735488892,0.2917431890964508
1710954542299459000,16.280458984375,0.16794303059577942,-0.6088570356369019,-0.3589574694633484,0.6871955990791321,-1.5695602893829346,0.7723976969718933,0.2921539843082428
1710954542318418400,16.29941845703125,0.16689027845859528,-0.6114236116409302,-0.35694852471351624,0.6862190365791321,-1.574271559715271,0.7669898271560669,0.29226258397102356
1710954542337377500,16.31837744140625,0.16531650722026825,-0.6142871975898743,-0.3544277846813202,0.6853485107421875,-1.5789852142333984,0.7599934935569763,0.292264461517334
1710954542356337000,16.3373369140625,0.16336628794670105,-0.6180556416511536,-0.3513990044593811,0.6839864253997803,-1.585778832435608,0.7513737082481384,0.29275381565093994
1710954542375296000,16.3562958984375,0.16126121580600739,-0.6223322749137878,-0.3479447066783905,0.6823722124099731,-1.5934839248657227,0.7417398691177368,0.2930631637573242
1710954542394255400,16.37525537109375,0.1578100472688675,-0.6265076994895935,-0.3443286716938019,0.6811915040016174,-1.6005220413208008,0.729968249797821,0.2947101593017578
1710954542413214500,16.39421435546875,0.1510199010372162,-0.6302169561386108,-0.34007424116134644,0.6814463138580322,-1.6046998500823975,0.712642252445221,0.29891514778137207
1710954542432173800,16.413173828125,0.13987378776073456,-0.6336455941200256,-0.33418703079223633,0.6835551261901855,-1.6049139499664307,0.6868845224380493,0.30512896180152893
1710954542451133000,16.4321328125,0.1242692619562149,-0.6383686661720276,-0.3259427547454834,0.6861515641212463,-1.605380654335022,0.6509613990783691,0.31387463212013245
1710954542470092300,16.45109228515625,0.10516643524169922,-0.6448040008544922,-0.31528499722480774,0.6883045434951782,-1.607736349105835,0.6060771346092224,0.3242100179195404
1710954542489051400,16.470051513671876,0.08496221899986267,-0.6531694531440735,-0.3020452558994293,0.6891441941261292,-1.6128519773483276,0.5554137825965881,0.3326602280139923
1710954542508010500,16.489010498046873,0.06589889526367188,-0.6650540828704834,-0.28606829047203064,0.6866770386695862,-1.6258584260940552,0.5012540817260742,0.33702316880226135
1710954542526969900,16.507969970703126,0.046450093388557434,-0.6797596216201782,-0.2698425054550171,0.6804074048995972,-1.6481742858886719,0.44488656520843506,0.34308138489723206
1710954542545929000,16.526928955078127,0.025728022679686546,-0.694149374961853,-0.25531256198883057,0.6725401282310486,-1.6726164817810059,0.3888603150844574,0.35293081402778625
1710954542564888300,16.545888427734376,0.004698079079389572,-0.704695999622345,-0.24286919832229614,0.6666303277015686,-1.688849687576294,0.33675846457481384,0.36401844024658203
1710954542583847400,16.564847412109376,-0.015281747095286846,-0.7124340534210205,-0.23214048147201538,0.662053644657135,-1.6993951797485352,0.28963708877563477,0.3749863803386688
1710954542602806800,16.583806884765625,-0.0336131751537323,-0.7189393043518066,-0.22294975817203522,0.6574875116348267,-1.7085726261138916,0.24735642969608307,0.38572001457214355
1710954542621766100,16.60276611328125,-0.049451377242803574,-0.7250972390174866,-0.21474474668502808,0.652436375617981,-1.718324065208435,0.21004149317741394,0.39455515146255493
1710954542640725200,16.621725341796875,-0.06349065899848938,-0.7323702573776245,-0.207335963845253,0.645456850528717,-1.7326887845993042,0.17555586993694305,0.402450829744339
1710954542659684400,16.640684326171876,-0.07643238455057144,-0.7408786416053772,-0.2006140798330307,0.6364046931266785,-1.7519066333770752,0.14257176220417023,0.4099782705307007
1710954542678643700,16.659643798828125,-0.08861114829778671,-0.749294638633728,-0.19378291070461273,0.6270197629928589,-1.771340012550354,0.11044411361217499,0.4158681631088257
1710954542697602800,16.678602783203125,-0.10040506720542908,-0.7553229331970215,-0.18570399284362793,0.6204193234443665,-1.783037781715393,0.07883381843566895,0.41849038004875183
1710954542716562200,16.697562255859374,-0.11210104823112488,-0.7579131126403809,-0.175407275557518,0.6182502508163452,-1.7830182313919067,0.04698276147246361,0.41692066192626953
1710954542735521300,16.716521240234375,-0.12432189285755157,-0.7596216201782227,-0.16346906125545502,0.6170874834060669,-1.7798266410827637,0.012874586507678032,0.4135008156299591
1710954542754480600,16.735480712890624,-0.13791638612747192,-0.7626848816871643,-0.15116813778877258,0.6135462522506714,-1.7814966440200806,-0.02487877383828163,0.4114592969417572
1710954542773440000,16.75443994140625,-0.15288469195365906,-0.7668746113777161,-0.13919614255428314,0.6075804829597473,-1.7879027128219604,-0.06538763642311096,0.41165491938591003
1710954542792399000,16.773399169921873,-0.16850055754184723,-0.770466148853302,-0.12727515399456024,0.6014902591705322,-1.7935246229171753,-0.10674101114273071,0.4127262532711029
1710954542811358200,16.792358154296874,-0.1845824271440506,-0.7728081345558167,-0.11502335965633392,0.5962101221084595,-1.796087622642517,-0.14868465065956116,0.4140503406524658
1710954542830317600,16.811317626953127,-0.2012868970632553,-0.7741360068321228,-0.10162504762411118,0.591497540473938,-1.7960554361343384,-0.19261373579502106,0.4147002696990967
1710954542849276700,16.830276611328124,-0.21797394752502441,-0.7746350169181824,-0.0870237946510315,0.587243378162384,-1.7941428422927856,-0.23772500455379486,0.41385361552238464
1710954542868236000,16.849236083984376,-0.23404186964035034,-0.7743485569953918,-0.07183271646499634,0.5834798216819763,-1.7907580137252808,-0.28237155079841614,0.411750465631485
1710954542887195400,16.8681953125,-0.2509564459323883,-0.7736881375312805,-0.05668577924370766,0.5789769291877747,-1.7876118421554565,-0.3285643756389618,0.411179780960083
1710954542906154500,16.887154541015626,-0.26967552304267883,-0.7732952237129211,-0.04253352805972099,0.5722591876983643,-1.7871692180633545,-0.37728437781333923,0.4145269989967346
1710954542925113900,16.90611376953125,-0.28945040702819824,-0.7724019885063171,-0.0288923941552639,0.5646050572395325,-1.7866110801696777,-0.4274137020111084,0.4204871356487274
1710954542944073000,16.925072998046875,-0.30870237946510315,-0.769631028175354,-0.01457257941365242,0.5587115287780762,-1.7806507349014282,-0.4767456352710724,0.42628276348114014
1710954542963032300,16.9440322265625,-0.32630327343940735,-0.7653305530548096,0.0004636234662029892,0.5547928810119629,-1.7700971364974976,-0.5235689282417297,0.43041276931762695
1710954542981991400,16.962991455078125,-0.34348729252815247,-0.7608925104141235,0.014928990043699741,0.5503055453300476,-1.7599514722824097,-0.5694214701652527,0.435536652803421
1710954543000950800,16.98195068359375,-0.3623336851596832,-0.757387101650238,0.027197115123271942,0.5425305366516113,-1.754163146018982,-0.6167221069335938,0.44608452916145325
1710954543019910000,17.000909912109375,-0.38159361481666565,-0.7540006637573242,0.037749551236629486,0.5333331823348999,-1.749266266822815,-0.6632865071296692,0.4604073762893677
1710954543038869200,17.019869140625,-0.3998906910419464,-0.7489693760871887,0.04919983446598053,0.5260339379310608,-1.7385197877883911,-0.7086025476455688,0.47465863823890686
1710954543057828600,17.03882861328125,-0.4171907305717468,-0.7422215342521667,0.06237742677330971,0.5207381248474121,-1.7216168642044067,-0.7535891532897949,0.48798123002052307
1710954543076787700,17.05778759765625,-0.43407514691352844,-0.7349011301994324,0.07603702694177628,0.5154778957366943,-1.7026431560516357,-0.798622190952301,0.5020595788955688
1710954543095747000,17.0767470703125,-0.45066723227500916,-0.7284176349639893,0.08870508521795273,0.5083681344985962,-1.686706781387329,-0.8431434631347656,0.5173975825309753
1710954543114706200,17.0957060546875,-0.4668623208999634,-0.723142683506012,0.10031203925609589,0.49904078245162964,-1.6754854917526245,-0.8872464895248413,0.5329712629318237
1710954543133665500,17.11466552734375,-0.482937753200531,-0.7178148031234741,0.11173049360513687,0.48890626430511475,-1.6639373302459717,-0.9315929412841797,0.55001300573349
