time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889131763670300,3.321670166015625,0.5846740007400513,0.41134634613990784,0.5351750254631042,0.4500424861907959,-1.2365007400512695,-1.2968472242355347,-2.818202018737793
1710889131782629400,3.34062939453125,0.5890851616859436,0.41642725467681885,0.529193103313446,0.44667848944664,-1.216257929801941,-1.2993367910385132,-2.8169713020324707
1710889131801588200,3.359588134765625,0.5935649275779724,0.4203101694583893,0.5236346125602722,0.4436516761779785,-1.1943855285644531,-1.3001021146774292,-2.8122053146362305
1710889131820547300,3.37854736328125,0.5984394550323486,0.4237174987792969,0.5181988477706909,0.4402313530445099,-1.1729540824890137,-1.299384355545044,-2.808079719543457
1710889131839506200,3.397506103515625,0.6037796139717102,0.427312433719635,0.5127511024475098,0.4358217120170593,-1.1548405885696411,-1.2977031469345093,-2.808955430984497
1710889131858465000,3.416465087890625,0.6085430383682251,0.43033868074417114,0.5082404017448425,0.4314808249473572,-1.1420451402664185,-1.295524001121521,-2.812990665435791
1710889131877424000,3.435424072265625,0.6126734018325806,0.4333365559577942,0.5044519305229187,0.42705854773521423,-1.1349703073501587,-1.2936809062957764,-2.8214385509490967
1710889131896383000,3.454383056640625,0.6158680319786072,0.43637868762016296,0.5013681650161743,0.4229777455329895,-1.132554054260254,-1.2929140329360962,-2.8325858116149902
1710889131915342000,3.473342041015625,0.6185653805732727,0.4397623538970947,0.4986397624015808,0.418741375207901,-1.1344114542007446,-1.2929402589797974,-2.8476459980010986
1710889131934301000,3.492301025390625,0.6209720373153687,0.4435644745826721,0.4963478744029999,0.4138635993003845,-1.1426175832748413,-1.2932218313217163,-2.8693952560424805
1710889131953260000,3.511260009765625,0.623114287853241,0.447765976190567,0.49462637305259705,0.4081408679485321,-1.1586343050003052,-1.2934054136276245,-2.8993780612945557
1710889131972219000,3.530218994140625,0.6251487731933594,0.45289403200149536,0.4931178390979767,0.4011368453502655,-1.1829440593719482,-1.2937508821487427,-2.939573287963867
1710889131991178000,3.549177978515625,0.6262927055358887,0.4585314691066742,0.49216321110725403,0.3940580487251282,-1.2141380310058594,-1.2950842380523682,-2.985776662826538
1710889132010136800,3.56813671875,0.6269192695617676,0.4651085436344147,0.49106037616729736,0.38666000962257385,-1.250018835067749,-1.2976162433624268,-3.0375614166259766
1710889132029095700,3.587095703125,0.6274784207344055,0.4724269509315491,0.4894379675388336,0.3788589835166931,-1.2877761125564575,-1.3006480932235718,-3.0928452014923096
1710889132048054800,3.6060546875,0.6285707354545593,0.48052170872688293,0.48680415749549866,0.37016138434410095,-1.3251527547836304,-1.303452491760254,3.1321489810943604
1710889132067013600,3.625013671875,0.6296311020851135,0.4883604347705841,0.48400983214378357,0.36166730523109436,-1.3613190650939941,-1.3057291507720947,3.075474739074707
1710889132085972700,3.64397265625,0.6309825778007507,0.4963332712650299,0.48076748847961426,0.3526711165904999,-1.3970892429351807,-1.3072065114974976,3.0177555084228516
1710889132104931600,3.662931640625,0.6321045160293579,0.5037471652030945,0.4779467284679413,0.34387436509132385,-1.433514952659607,-1.3075449466705322,2.960763692855835
1710889132123890700,3.681890625,0.6332046389579773,0.5107145309448242,0.4755621552467346,0.3347584307193756,-1.4711650609970093,-1.3060942888259888,2.90307354927063
1710889132142849500,3.700849609375,0.634787917137146,0.5174045562744141,0.4731763005256653,0.32471680641174316,-1.5074411630630493,-1.302337884902954,2.8455004692077637
1710889132161808400,3.719808349609375,0.6365464925765991,0.5231994390487671,0.47123438119888306,0.3146570324897766,-1.5397682189941406,-1.2965736389160156,2.792947769165039
1710889132180767500,3.738767578125,0.6384856700897217,0.5284380316734314,0.46942028403282166,0.30452239513397217,-1.5679298639297485,-1.2895065546035767,2.744906425476074
1710889132199726300,3.757726318359375,0.6404502987861633,0.5332862138748169,0.4677892029285431,0.29428303241729736,-1.5933703184127808,-1.2813829183578491,2.699946403503418
1710889132218685400,3.776685546875,0.6422736048698425,0.5376117825508118,0.4667070209980011,0.283976674079895,-1.6172796487808228,-1.2718777656555176,2.657587766647339
1710889132237644500,3.79564453125,0.644400417804718,0.5419306755065918,0.4654181897640228,0.27284640073776245,-1.638452410697937,-1.2610669136047363,2.616464138031006
1710889132256603400,3.814603271484375,0.64682537317276,0.5458359122276306,0.4639187157154083,0.26164761185646057,-1.654269814491272,-1.2496920824050903,2.580409049987793
1710889132275562200,3.833562255859375,0.6496512293815613,0.5491384267807007,0.46204811334609985,0.25082236528396606,-1.6631335020065308,-1.2384545803070068,2.551424741744995
1710889132294521300,3.852521240234375,0.6533586382865906,0.5526763200759888,0.4586852490901947,0.2393307387828827,-1.6651510000228882,-1.2277864217758179,2.525766372680664
1710889132313480200,3.871480224609375,0.6575059294700623,0.5560502409934998,0.45445436239242554,0.22795890271663666,-1.6619160175323486,-1.217989444732666,2.504189968109131
1710889132332439300,3.890439208984375,0.6619312167167664,0.5592443346977234,0.44954541325569153,0.2167988121509552,-1.6547913551330566,-1.2090617418289185,2.4858083724975586
1710889132351398400,3.9093984375,0.6667355895042419,0.5628786087036133,0.443381667137146,0.20504650473594666,-1.6451292037963867,-1.2010252475738525,2.4670276641845703
1710889132370357200,3.928357177734375,0.6714555621147156,0.5665174126625061,0.43677642941474915,0.1934729814529419,-1.6344964504241943,-1.1938458681106567,2.448895215988159
1710889132389316000,3.947316162109375,0.6756443381309509,0.5694876313209534,0.4308505356311798,0.1831839680671692,-1.6240081787109375,-1.1873799562454224,2.4338865280151367
1710889132408275200,3.966275146484375,0.6790057420730591,0.5710737705230713,0.42670318484306335,0.17535796761512756,-1.6140248775482178,-1.18149995803833,2.4252371788024902
1710889132427234000,3.985234130859375,0.6815931797027588,0.5715847015380859,0.42418932914733887,0.16966156661510468,-1.6053684949874878,-1.1761008501052856,2.421285629272461
1710889132446193200,4.004193115234375,0.6830581426620483,0.5707258582115173,0.42411568760871887,0.1668216586112976,-1.5995930433273315,-1.171105146408081,2.4228878021240234
1710889132465152000,4.023152099609375,0.6828757524490356,0.5680081844329834,0.4275633990764618,0.16803845763206482,-1.5984892845153809,-1.1666849851608276,2.4318671226501465
1710889132484111000,4.042111083984375,0.6809375286102295,0.5635687112808228,0.4343728721141815,0.17330484092235565,-1.602532982826233,-1.1631791591644287,2.44752836227417
1710889132503070000,4.061070068359375,0.6775786876678467,0.5581416487693787,0.4432600438594818,0.18134362995624542,-1.6109577417373657,-1.1608307361602783,2.466642379760742
1710889132522029000,4.080029052734375,0.6730455160140991,0.5519841313362122,0.45349615812301636,0.1914798766374588,-1.6225981712341309,-1.15972101688385,2.488236427307129
1710889132540988000,4.09898779296875,0.6675366163253784,0.5452134013175964,0.4644896984100342,0.20343691110610962,-1.6360238790512085,-1.160213828086853,2.5124125480651855
1710889132559947000,4.117947021484375,0.6614862680435181,0.5385952591896057,0.47504085302352905,0.21607224643230438,-1.6502248048782349,-1.1625865697860718,2.5363709926605225
1710889132578906000,4.136906005859375,0.655390202999115,0.5326904654502869,0.4842335283756256,0.228522390127182,-1.6637709140777588,-1.1669507026672363,2.558546304702759
1710889132597865000,4.155864990234375,0.6498304605484009,0.5279181003570557,0.4913818836212158,0.23993055522441864,-1.6750293970108032,-1.1729810237884521,2.577913522720337
1710889132616823800,4.17482373046875,0.6451880931854248,0.5242561101913452,0.4964847266674042,0.249781534075737,-1.6830166578292847,-1.1797560453414917,2.594558000564575
1710889132635783000,4.193782958984375,0.6418446898460388,0.5216462016105652,0.4995807409286499,0.25756508111953735,-1.686732530593872,-1.1862820386886597,2.6086699962615967
1710889132654741800,4.21274169921875,0.6402470469474792,0.5206177234649658,0.5002045035362244,0.26236677169799805,-1.6859718561172485,-1.1920312643051147,2.6180408000946045
1710889132673700900,4.231700927734375,0.6396595239639282,0.5197570323944092,0.4999637305736542,0.2659410536289215,-1.68110191822052,-1.1967508792877197,2.628065824508667
1710889132692660000,4.250659912109375,0.6401054859161377,0.519478976726532,0.49863478541374207,0.26789915561676025,-1.6731812953948975,-1.2004730701446533,2.636608600616455
1710889132711618800,4.269618896484375,0.6416324973106384,0.5203539133071899,0.4958181381225586,0.26777592301368713,-1.6633960008621216,-1.203462839126587,2.640960693359375
1710889132730577700,4.28857763671875,0.6432820558547974,0.521070122718811,0.49305880069732666,0.2675204575061798,-1.652854323387146,-1.2060009241104126,2.646010637283325
1710889132749536800,4.307536865234375,0.645383358001709,0.5226602554321289,0.4893859624862671,0.26609763503074646,-1.6423652172088623,-1.2084885835647583,2.64746356010437
1710889132768495900,4.326495849609375,0.6476462483406067,0.5249462127685547,0.48506706953048706,0.2639995813369751,-1.6325664520263672,-1.2112993001937866,2.6459667682647705
1710889132787454700,4.345454833984375,0.6495242118835449,0.5271724462509155,0.481004923582077,0.26237714290618896,-1.624026894569397,-1.214605689048767,2.6444475650787354
1710889132806413600,4.36441357421875,0.6512178182601929,0.5296492576599121,0.47682663798332214,0.26081299781799316,-1.6165472269058228,-1.2184315919876099,2.641754150390625
1710889132825372700,4.38337255859375,0.6526030898094177,0.5318425893783569,0.4729948937892914,0.2598624527454376,-1.6093802452087402,-1.2226053476333618,2.6403746604919434
1710889132844331800,4.402331787109375,0.6531152129173279,0.5325959324836731,0.470796674489975,0.2610222399234772,-1.602293610572815,-1.2269642353057861,2.645238161087036
1710889132863290600,4.42129052734375,0.6530905961990356,0.5325932502746582,0.4695262610912323,0.2633669078350067,-1.595497488975525,-1.2314685583114624,2.6533660888671875
1710889132882249700,4.440249755859375,0.6527427434921265,0.5323269367218018,0.4687115252017975,0.2662038207054138,-1.5894403457641602,-1.2360408306121826,2.662353754043579
1710889132901208600,4.45920849609375,0.6516500115394592,0.5314843058586121,0.46901869773864746,0.26999667286872864,-1.5859311819076538,-1.2405130863189697,2.672321081161499
1710889132920167700,4.478167724609375,0.6502164006233215,0.5306435823440552,0.46988335251808167,0.27357929944992065,-1.5855939388275146,-1.2442848682403564,2.6797914505004883
1710889132939126500,4.49712646484375,0.6484182476997375,0.5293775200843811,0.4717002511024475,0.2771499454975128,-1.5880225896835327,-1.2468276023864746,2.686235189437866
1710889132958085600,4.516085693359375,0.6464117765426636,0.5276908874511719,0.47432222962379456,0.2805575430393219,-1.5924835205078125,-1.248026728630066,2.691903829574585
1710889132977044700,4.535044677734375,0.6446705460548401,0.5261459946632385,0.476907342672348,0.2830718755722046,-1.597729206085205,-1.2480872869491577,2.695350408554077
1710889132996003600,4.554003662109375,0.6434845924377441,0.5251315236091614,0.47883281111717224,0.28440040349960327,-1.6025539636611938,-1.2474850416183472,2.696153402328491
1710889133014962400,4.57296240234375,0.6428127288818359,0.5248293876647949,0.4799060523509979,0.28466835618019104,-1.6069599390029907,-1.24677312374115,2.694119691848755
1710889133033921500,4.591921630859375,0.6427364945411682,0.5255270004272461,0.4798218309879303,0.28369373083114624,-1.6109956502914429,-1.2462503910064697,2.688326597213745
1710889133052880600,4.610880615234375,0.6429906487464905,0.526936948299408,0.47889843583106995,0.2820580303668976,-1.6147494316101074,-1.2462183237075806,2.6801984310150146
1710889133071839500,4.629839599609375,0.643613874912262,0.5292178392410278,0.4770077168941498,0.27955910563468933,-1.618589997291565,-1.2466645240783691,2.668816089630127
1710889133090798600,4.648798583984375,0.6444112658500671,0.5319839715957642,0.4746662676334381,0.2764401137828827,-1.6231038570404053,-1.247101068496704,2.654958963394165
1710889133109757400,4.66775732421875,0.6453914642333984,0.535068690776825,0.47207775712013245,0.2726059556007385,-1.6283851861953735,-1.2470176219940186,2.6387863159179688
1710889133128716500,4.686716552734375,0.6462660431861877,0.5378573536872864,0.46986109018325806,0.26884984970092773,-1.6339619159698486,-1.2463960647583008,2.6231696605682373
1710889133147675400,4.70567529296875,0.6472201943397522,0.5408518314361572,0.4673639237880707,0.26487037539482117,-1.6394542455673218,-1.2458949089050293,2.606806993484497
1710889133166634500,4.724634521484375,0.6487973928451538,0.5447279810905457,0.46359941363334656,0.25963231921195984,-1.6437931060791016,-1.2455339431762695,2.58738374710083
1710889133185593600,4.743593505859375,0.6506683230400085,0.5485735535621643,0.45953699946403503,0.254014790058136,-1.6464823484420776,-1.2448160648345947,2.5685832500457764
1710889133204552400,4.762552490234375,0.6526854634284973,0.552166759967804,0.45542341470718384,0.24840107560157776,-1.647469162940979,-1.2438822984695435,2.5515031814575195
1710889133223511300,4.78151123046875,0.6549527645111084,0.5558457970619202,0.45089465379714966,0.24241776764392853,-1.6470677852630615,-1.2428792715072632,2.5345938205718994
1710889133242470400,4.800470458984375,0.6572719216346741,0.5595888495445251,0.4460679888725281,0.2363838404417038,-1.6459530591964722,-1.2421823740005493,2.5178792476654053
1710889133261429500,4.819429443359375,0.6596776843070984,0.5636865496635437,0.44062504172325134,0.23007039725780487,-1.6445395946502686,-1.2420642375946045,2.500032901763916
1710889133280388400,4.838388427734375,0.6617255806922913,0.5674878358840942,0.4354889690876007,0.22455769777297974,-1.6434135437011719,-1.2426061630249023,2.4837427139282227
1710889133299347500,4.857347412109375,0.6636776328086853,0.5713366270065308,0.4302137494087219,0.21914058923721313,-1.6424635648727417,-1.2435195446014404,2.467256546020508
1710889133318306300,4.876306396484375,0.6652166247367859,0.5745450854301453,0.42575299739837646,0.21475376188755035,-1.6417990922927856,-1.2445685863494873,2.4535303115844727
1710889133337265400,4.895265380859375,0.6666351556777954,0.5776335000991821,0.4214421808719635,0.21053166687488556,-1.6414334774017334,-1.2456233501434326,2.4400665760040283
1710889133356224300,4.914224365234375,0.6675809621810913,0.5798314213752747,0.4183275103569031,0.20768553018569946,-1.6412038803100586,-1.2466720342636108,2.430640935897827
1710889133375183400,4.933183349609375,0.6685596704483032,0.5821141004562378,0.4150715172290802,0.20466262102127075,-1.6410326957702637,-1.2476950883865356,2.4206748008728027
1710889133394142500,4.952142578125,0.6693440079689026,0.5840370059013367,0.4123142957687378,0.20217889547348022,-1.6409928798675537,-1.2486745119094849,2.412263870239258
1710889133413101300,4.971101318359375,0.669960081577301,0.5857172012329102,0.4099675118923187,0.20003870129585266,-1.6413980722427368,-1.2495197057724,2.4046385288238525
1710889133432060400,4.990060302734375,0.6704981327056885,0.5872856974601746,0.40778231620788574,0.19809429347515106,-1.641919732093811,-1.250387191772461,2.3974769115448
