time,seconds_elapsed,relativeAltitude,pressure
1711073256844132000,69.89313208007812,-1.0040283203125,895.4005737304688
1711073256884152800,69.93315283203125,-1.3343505859375,895.4364624023438
1711073256924152600,69.97315258789062,-1.7174072265625,895.4782104492188
1711073256964141300,70.01314135742187,-2.0794677734375,895.5175170898438
1711073257004140000,70.05314013671875,-2.341064453125,895.5458374023438
1711073257044133400,70.09313330078125,-2.6317138671875,895.5775756835938
1711073257084139500,70.13313940429687,-2.5867919921875,895.5726928710938
1711073257124145000,70.17314477539063,-2.5260009765625,895.5658569335938
1711073257164139800,70.21313989257813,-2.3885498046875,895.5512084960938
1711073257204131800,70.2531318359375,-2.1402587890625,895.5241088867188
1711073257244155100,70.29315502929687,-1.860107421875,895.4935913085938
1711073257284275200,70.33327514648437,-1.5299072265625,895.4577026367188
1711073257324141600,70.3731416015625,-0.87451171875,895.3864135742188
1711073257364141000,70.41314111328126,0.044921875,895.2865600585938
1711073257404132000,70.45313208007812,0.792724609375,895.2052612304688
1711073257444165600,70.49316552734375,1.3238525390625,895.1476440429688
1711073257484140300,70.53314038085938,1.595947265625,895.1181030273438
1711073257524141000,70.57314111328125,1.5589599609375,895.1220092773438
1711073257564131300,70.61313134765625,1.3238525390625,895.1476440429688
1711073257604151000,70.65315112304687,0.73193359375,895.2118530273438
1711073257644239400,70.6932392578125,0.105712890625,895.2799682617188
1711073257684139000,70.73313891601562,-0.494140625,895.3451538085938
1711073257724140800,70.77314086914062,-0.819091796875,895.3805541992188
1711073257764132000,70.81313208007812,-1.083251953125,895.4091186523438
1711073257804140500,70.853140625,-1.4532470703125,895.4494018554688
1711073257844148700,70.89314868164062,-1.609130859375,895.4664916992188
1711073257884141300,70.93314135742187,-1.635498046875,895.4691772460938
1711073257924134100,70.97313403320312,-1.6751708984375,895.4735717773438
1711073257964145000,71.01314477539063,-1.757080078125,895.4823608398438
1711073258004552400,71.05355249023438,-1.815185546875,895.4887084960938
1711073258044139800,71.09313989257812,-1.865478515625,895.4940795898438
1711073258084140300,71.13314038085937,-1.8416748046875,895.4916381835938
1711073258124132600,71.17313256835938,-1.849609375,895.4923706054688
1711073258164142000,71.21314208984376,-1.8548583984375,895.4931030273438
1711073258204211200,71.25321118164062,-1.8126220703125,895.4884643554688
1711073258244141300,71.29314135742187,-1.654052734375,895.4711303710938
1711073258284133400,71.33313330078126,-1.698974609375,895.4762573242188
1711073258324140000,71.37314013671875,-1.680419921875,895.4740600585938
1711073258364684500,71.4136845703125,-1.640869140625,895.4696655273438
1711073258404142300,71.45314233398437,-1.3951416015625,895.4430541992188
1711073258444139500,71.49313940429687,-0.9908447265625,895.3991088867188
1711073258484131600,71.53313159179687,-0.53369140625,895.3495483398438
1711073258524176000,71.57317578125,-0.0633544921875,895.2985229492188
1711073258564188000,71.61318798828125,0.2509765625,895.2643432617188
1711073258604141000,71.65314111328125,0.4306640625,895.2445678710938
1711073258644224300,71.69322436523437,0.6182861328125,895.2243041992188
1711073258684132000,71.73313208007812,0.62890625,895.2230834960938
1711073258724140000,71.77314013671875,0.671142578125,895.2184448242188
1711073258764140000,71.81314013671874,0.66845703125,895.2189331054688
1711073258804140000,71.85314013671875,0.554931640625,895.2311401367188
1711073258844131800,71.8931318359375,0.48095703125,895.2391967773438
1711073258884158000,71.93315795898438,0.356689453125,895.2526245117188
1711073258924342000,71.97334204101563,0.16650390625,895.2733764648438
1711073258964129800,72.0131298828125,-0.087158203125,895.3009643554688
1711073259004140500,72.053140625,-0.3011474609375,895.3241577148438
1711073259044134400,72.09313452148437,-0.4122314453125,895.3361206054688
1711073259084154400,72.133154296875,-0.4993896484375,895.3458862304688
1711073259124247800,72.17324780273438,-0.6922607421875,895.3666381835938
1711073259164139000,72.21313891601562,-0.7926025390625,895.3776245117188
1711073259204130800,72.253130859375,-0.9248046875,895.3920288085938
1711073259244149500,72.2931494140625,-0.940673828125,895.3937377929688
1711073259284651300,72.3336513671875,-0.850830078125,895.3839721679688
1711073259324130300,72.37313037109375,-0.805908203125,895.3790893554688
1711073259364141000,72.41314111328126,-0.568115234375,895.3532104492188
1711073259404134000,72.4531337890625,-0.4122314453125,895.3361206054688
1711073259444141800,72.49314184570312,-0.2509765625,895.3187866210938
1711073259484140000,72.53314013671876,-0.1822509765625,895.3114624023438
1711073259524140300,72.57314038085937,-0.1162109375,895.3041381835938
1711073259564132400,72.61313232421875,-0.029052734375,895.2946166992188
1711073259604141600,72.6531416015625,-0.055419921875,895.2975463867188
1711073259644199700,72.69319970703125,-0.0369873046875,895.2955932617188
1711073259684217600,72.73321752929688,0.0079345703125,895.2907104492188
1711073259724141800,72.77314184570312,0.0369873046875,895.2875366210938
1711073259764132400,72.81313232421876,-0.2166748046875,895.3151245117188
1711073259804153000,72.85315307617188,-0.1558837890625,895.3085327148438
