time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073212204617000,25.253616943359376,-0.42965424060821533,0.8864817023277283,-0.17081023752689362,0.01927017979323864,-2.964723587036133,0.8762503266334534,-0.46373170614242554
1711073212223576600,25.27257666015625,-0.4340832531452179,0.8826096653938293,-0.17847438156604767,0.02680983953177929,-2.970186471939087,0.8880167007446289,-0.4807336926460266
1711073212242536200,25.2915361328125,-0.43717285990715027,0.878827691078186,-0.18706059455871582,0.039370980113744736,-2.9892737865448,0.8996812701225281,-0.49310269951820374
1711073212261496000,25.31049609375,-0.43975624442100525,0.875085711479187,-0.1950497329235077,0.052868448197841644,-3.0122742652893066,0.9112540483474731,-0.5020495057106018
1711073212280455700,25.32945556640625,-0.44176045060157776,0.8721438646316528,-0.20086658000946045,0.0621725432574749,-3.027428388595581,0.9198886156082153,-0.5093334913253784
1711073212299415600,25.34841552734375,-0.4428919553756714,0.870573878288269,-0.20436696708202362,0.06466851383447647,-3.027911424636841,0.9232603311538696,-0.5177496671676636
1711073212318375200,25.367375244140625,-0.44441837072372437,0.8701818585395813,-0.2040388286113739,0.06036582589149475,-3.014624834060669,0.9241079092025757,-0.5239303708076477
1711073212337334800,25.386334716796874,-0.446574330329895,0.8705428242683411,-0.19994522631168365,0.05242609977722168,-2.996061086654663,0.9247808456420898,-0.5241601467132568
1711073212356294700,25.405294677734375,-0.4471600651741028,0.8714049458503723,-0.1964787244796753,0.045797497034072876,-2.9820303916931152,0.9228276610374451,-0.5229932069778442
1711073212375254300,25.424254150390624,-0.4470708966255188,0.8719580769538879,-0.19489438831806183,0.04281241446733475,-2.976166009902954,0.9212230443954468,-0.522026002407074
1711073212394214100,25.443214111328125,-0.44774481654167175,0.8719945549964905,-0.19334836304187775,0.04202885553240776,-2.9754786491394043,0.9225013256072998,-0.5191048979759216
1711073212413173800,25.462173828125,-0.4475500285625458,0.8722501397132874,-0.1927523910999298,0.04153504967689514,-2.975219488143921,0.9219196438789368,-0.5177475214004517
1711073212432133400,25.48113330078125,-0.4467048943042755,0.8730855584144592,-0.19137291610240936,0.03940475359559059,-2.9723241329193115,0.9191809296607971,-0.5154868364334106
1711073212451093000,25.500093017578124,-0.4463229179382324,0.8745632171630859,-0.18671371042728424,0.03275642171502113,-2.9611191749572754,0.9155656099319458,-0.509772539138794
1711073212470052900,25.519052978515624,-0.44513627886772156,0.8768005967140198,-0.18032601475715637,0.023598577827215195,-2.946371078491211,0.909346342086792,-0.5013324618339539
1711073212489012500,25.538012451171873,-0.4434729814529419,0.879004955291748,-0.17456455528736115,0.014463048428297043,-2.93129825592041,0.9021787047386169,-0.4942399561405182
1711073212507972400,25.556972412109374,-0.4422464072704315,0.8807819485664368,-0.1690962016582489,0.006909509189426899,-2.919611930847168,0.8968773484230042,-0.48649248480796814
1711073212526932000,25.575931884765627,-0.4409553110599518,0.8823879361152649,-0.1641603261232376,0.0011497833766043186,-2.9121243953704834,0.8923755288124084,-0.4780178666114807
1711073212545891600,25.5948916015625,0.4391852617263794,-0.8837392926216125,0.1616130918264389,0.0015444980235770345,-2.910252332687378,0.8879047632217407,-0.4721616804599762
1711073212564851200,25.613851318359377,0.4381215274333954,-0.8846253156661987,0.15963216125965118,0.002278357045724988,-2.9121243953704834,0.885796844959259,-0.466275155544281
1711073212583811000,25.63281103515625,0.4382098317146301,-0.8850250244140625,0.1571371853351593,0.0032841654028743505,-2.912644147872925,0.8861159682273865,-0.46044981479644775
1711073212602770700,25.651770751953126,0.43788254261016846,-0.8853364586830139,0.1563001275062561,0.0029224588070064783,-2.915121078491211,0.8858187198638916,-0.45726674795150757
1711073212621730300,25.670730224609375,0.4378121793270111,-0.8850573897361755,0.15809442102909088,0.0002634498232509941,-2.92004132270813,0.8865481615066528,-0.45904773473739624
1711073212640690200,25.689690185546876,-0.43857520818710327,0.883976399898529,-0.16193266212940216,0.003908871207386255,-2.925401210784912,0.8893241882324219,-0.46567949652671814
1711073212659649800,25.70864990234375,-0.4404914379119873,0.8823436498641968,-0.16538602113723755,0.009188609197735786,-2.933009624481201,0.8952556848526001,-0.4710066318511963
1711073212678609700,25.727609619140626,-0.442558228969574,0.8805702328681946,-0.1687428206205368,0.016252851113677025,-2.945491075515747,0.9025223255157471,-0.4739341735839844
1711073212697569300,25.7465693359375,-0.44414791464805603,0.878790557384491,-0.1726430207490921,0.025576649233698845,-2.964050054550171,0.9099242687225342,-0.47499558329582214
1711073212716529000,25.76552880859375,-0.44565436244010925,0.8769822716712952,-0.17610867321491241,0.03577791154384613,-2.98589825630188,0.9177944660186768,-0.47339513897895813
1711073212735488500,25.784488525390625,-0.44756901264190674,0.8750588297843933,-0.17837533354759216,0.046219222247600555,-3.00997257232666,0.9269405603408813,-0.46802976727485657
1711073212754448400,25.803448486328126,-0.44974619150161743,0.8729636669158936,-0.18009233474731445,0.056829459965229034,-3.0354199409484863,0.9368449449539185,-0.460650771856308
1711073212773408000,25.822407958984375,-0.45163974165916443,0.8708292245864868,-0.1819200962781906,0.06769883632659912,-3.062126874923706,0.9462590217590332,-0.45258039236068726
1711073212792367600,25.84136767578125,-0.45341500639915466,0.8685713410377502,-0.18386869132518768,0.07868234068155289,-3.089501142501831,0.9554627537727356,-0.4441961646080017
1711073212811327200,25.8603271484375,-0.4554458558559418,0.8663240075111389,-0.18535116314888,0.08773074299097061,-3.1120645999908447,0.9642986059188843,-0.43700137734413147
1711073212830287000,25.879287109375,-0.45813682675361633,0.864310622215271,-0.18550223112106323,0.09309545159339905,-3.1255269050598145,0.9728329181671143,-0.4313300848007202
1711073212849246700,25.898246826171874,-0.46112939715385437,0.8623756170272827,-0.1852126121520996,0.09676927328109741,-3.1345584392547607,0.981225311756134,-0.4268706142902374
1711073212868206600,25.91720654296875,-0.46359896659851074,0.8604580760002136,-0.18583689630031586,0.10075977444648743,3.1396074295043945,0.9886140823364258,-0.4243446886539459
1711073212887166200,25.936166259765624,-0.4659004509449005,0.8583316206932068,-0.18777567148208618,0.10461337864398956,3.1331064701080322,0.9955933094024658,-0.4261384606361389
1711073212906125800,25.955125732421877,-0.4679330885410309,0.8562184572219849,-0.19015315175056458,0.10849132388830185,3.1270604133605957,1.002029538154602,-0.429117888212204
1711073212925085700,25.974085693359374,-0.46981921792030334,0.8544249534606934,-0.19132179021835327,0.11235607415437698,3.1186704635620117,1.0081433057785034,-0.42792585492134094
1711073212944045300,25.99304541015625,-0.4713141620159149,0.8531781435012817,-0.19219961762428284,0.1140584796667099,3.116203784942627,1.0123395919799805,-0.42907750606536865
1711073212963005000,26.0120048828125,-0.47277748584747314,0.851987898349762,-0.1941988468170166,0.11351164430379868,3.123014450073242,1.0153952836990356,-0.4378787875175476
1711073212981964500,26.030964599609376,-0.4742382764816284,0.8511837720870972,-0.1953428089618683,0.11146963387727737,3.133057117462158,1.017653226852417,-0.4464170038700104
1711073213000924400,26.04992431640625,-0.4754665195941925,0.8512951731681824,-0.19359438121318817,0.1083945780992508,3.1407225131988525,1.0188276767730713,-0.44673123955726624
1711073213019884000,26.068884033203126,-0.4762197434902191,0.8517556190490723,-0.19085542857646942,0.10630779713392258,-3.140291213989258,1.019458532333374,-0.4415913224220276
1711073213038843600,26.08784375,-0.4763413071632385,0.8522387742996216,-0.18889492750167847,0.10538832098245621,-3.14097261428833,1.0192737579345703,-0.4365851879119873
1711073213057803300,26.10680322265625,-0.4764605462551117,0.8528350591659546,-0.18700209259986877,0.10338243097066879,-3.1380434036254883,1.018553376197815,-0.4336918294429779
1711073213076763100,26.12576318359375,-0.4769398272037506,0.8536931276321411,-0.18401558697223663,0.09937135130167007,-3.1304311752319336,1.017681360244751,-0.43083444237709045
1711073213095722800,26.14472265625,-0.4766063690185547,0.8550602197647095,-0.18078315258026123,0.09505695104598999,-3.1230852603912354,1.0148922204971313,-0.4270082712173462
1711073213114682600,26.1636826171875,-0.47459137439727783,0.8571812510490417,-0.1776483952999115,0.0918930321931839,-3.120788097381592,1.008946180343628,-0.4201952815055847
1711073213133642200,26.182642333984376,-0.4718756377696991,0.8597174286842346,-0.17430835962295532,0.08852066844701767,-3.1187796592712402,1.001386284828186,-0.41256198287010193
1711073213152601900,26.201601806640625,-0.4700188934803009,0.8620150685310364,-0.17061863839626312,0.08307572454214096,-3.110074520111084,0.9948462843894958,-0.4079228937625885
1711073213171561700,26.220561767578126,-0.4690685272216797,0.8635909557342529,-0.16775797307491302,0.07773428410291672,-3.0994198322296143,0.9904043078422546,-0.406512975692749
1711073213190521300,26.239521240234374,-0.46895793080329895,0.863791823387146,-0.16793052852153778,0.07577246427536011,-3.0931475162506104,0.9892479181289673,-0.410163551568985
1711073213209481000,26.25848095703125,-0.4689274728298187,0.8633252382278442,-0.1699148714542389,0.07684716582298279,-3.093003749847412,0.9895678758621216,-0.4148810803890228
1711073213228440800,26.27744091796875,-0.46882930397987366,0.8631008863449097,-0.1708819717168808,0.07781588286161423,-3.09438419342041,0.9897497296333313,-0.4163969159126282
1711073213247400400,26.296400390625,-0.46862003207206726,0.8632830381393433,-0.17112134397029877,0.07651859521865845,-3.0901567935943604,0.9886625409126282,-0.41909635066986084
1711073213266360000,26.315360107421874,-0.46798112988471985,0.8639124631881714,-0.17067144811153412,0.07429781556129456,-3.084718704223633,0.9862282276153564,-0.4206593930721283
1711073213285320000,26.33431982421875,-0.4663175642490387,0.8651763796806335,-0.16956289112567902,0.07256875932216644,-3.082927703857422,0.9818092584609985,-0.41843274235725403
1711073213304279600,26.353279541015624,-0.46491363644599915,0.8663430213928223,-0.16790154576301575,0.07151330262422562,-3.0838804244995117,0.9783260822296143,-0.4135906398296356
1711073213323239200,26.3722392578125,-0.46370238065719604,0.8670867681503296,-0.16731151938438416,0.0717458575963974,-3.086711883544922,0.9757957458496094,-0.41036105155944824
1711073213342198800,26.39119873046875,-0.4629206359386444,0.867283821105957,-0.167730912566185,0.07341410964727402,-3.091778516769409,0.9748091101646423,-0.40848734974861145
1711073213361158700,26.41015869140625,-0.4625774025917053,0.8671416640281677,-0.16855601966381073,0.07534158229827881,-3.0965416431427,0.9748876094818115,-0.40785887837409973
1711073213380118300,26.4291181640625,-0.4625239670276642,0.8669698238372803,-0.16900460422039032,0.07663100212812424,-3.0997471809387207,0.9753364324569702,-0.4072423577308655
1711073213399078100,26.448078125,-0.462741881608963,0.8667218089103699,-0.16913414001464844,0.07782640308141708,-3.102973222732544,0.9763578772544861,-0.4059516191482544
1711073213418037800,26.467037841796873,-0.46293067932128906,0.8665316700935364,-0.16871535778045654,0.07970663905143738,-3.1092593669891357,0.9776456356048584,-0.4017905592918396
1711073213436997400,26.485997314453126,-0.46303030848503113,0.8666334748268127,-0.16703584790229797,0.08153784275054932,-3.1176533699035645,0.9787396192550659,-0.39356228709220886
1711073213455957200,26.504957275390623,-0.4633699953556061,0.8667966723442078,-0.16460488736629486,0.08280713856220245,-3.125446319580078,0.9801053404808044,-0.3839448094367981
1711073213474916900,26.523916748046876,-0.4635006785392761,0.8669130802154541,-0.16301709413528442,0.08398963510990143,-3.131716251373291,0.9809264540672302,-0.3770190477371216
1711073213493876700,26.542876708984377,-0.46434909105300903,0.866625964641571,-0.1618146300315857,0.08458942174911499,-3.1349875926971436,0.9830809831619263,-0.3727208077907562
1711073213512836400,26.56183642578125,-0.4661814272403717,0.8655914068222046,-0.1613858938217163,0.08591289818286896,-3.1384336948394775,0.987725019454956,-0.3703594207763672
1711073213531796000,26.5807958984375,-0.46827030181884766,0.8637054562568665,-0.1629752367734909,0.09041479974985123,3.1350791454315186,0.9942786693572998,-0.3694661855697632
1711073213550755800,26.599755859375,-0.46989431977272034,0.8615689873695374,-0.16592004895210266,0.09679216146469116,3.1214780807495117,1.0006319284439087,-0.36950260400772095
1711073213569715500,26.618715576171876,-0.4720641076564789,0.8590018153190613,-0.16952992975711823,0.10262056440114975,3.1111388206481934,1.0080673694610596,-0.3729079067707062
1711073213588675000,26.637675048828125,-0.47411850094795227,0.8567094802856445,-0.17163994908332825,0.10862869769334793,3.097259283065796,1.0153281688690186,-0.3707948327064514
1711073213607635000,26.656635009765626,-0.47535449266433716,0.8549855351448059,-0.17252027988433838,0.1152152419090271,3.078404664993286,1.020933747291565,-0.36282438039779663
1711073213626594600,26.675594482421875,-0.4762282073497772,0.8535506129264832,-0.1737825721502304,0.12023987621068954,3.064948081970215,1.0250900983810425,-0.35856589674949646
