time,seconds_elapsed,relativeAltitude,pressure
1710889909873497900,69.78349780273437,-1.1202392578125,892.1410522460938
1710889909913493800,69.82349365234376,-1.043701171875,892.1325073242188
1710889909953514000,69.86351391601562,-0.9697265625,892.1246948242188
1710889909993489400,69.90348950195313,-0.9248046875,892.1198120117188
1710889910033492700,69.94349267578124,-0.9459228515625,892.1220092773438
1710889910073494000,69.98349389648438,-0.96435546875,892.1242065429688
1710889910113495800,70.02349584960938,-0.908935546875,892.1181030273438
1710889910153489700,70.06348974609375,-0.9248046875,892.1198120117188
1710889910193493500,70.10349340820312,-0.9114990234375,892.1183471679688
1710889910233500000,70.1435,-0.99609375,892.1276245117188
1710889910273493200,70.1834931640625,-1.025146484375,892.1307983398438
1710889910313493800,70.22349365234375,-0.98291015625,892.1261596679688
1710889910353491000,70.26349096679688,-1.07275390625,892.1359252929688
1710889910393505500,70.30350561523437,-1.1361083984375,892.1427612304688
1710889910433500200,70.34350024414063,-1.1414794921875,892.1432495117188
1710889910473514200,70.38351416015625,-1.1414794921875,892.1432495117188
1710889910513488600,70.42348852539062,-1.0673828125,892.1351928710938
1710889910554534100,70.4645341796875,-1.0911865234375,892.1378784179688
1710889910593496800,70.50349682617187,-1.1361083984375,892.1427612304688
1710889910633488600,70.54348852539063,-1.11767578125,892.1405639648438
1710889910673490000,70.58348999023437,-1.0965576171875,892.1383666992188
1710889910713488400,70.62348828125,-1.1229248046875,892.1412963867188
1710889910753540600,70.66354052734376,-1.1361083984375,892.1427612304688
1710889910793498400,70.70349829101562,-1.038330078125,892.1320190429688
1710889910833493500,70.74349340820312,-1.1043701171875,892.1393432617188
1710889910873489700,70.78348974609375,-1.056884765625,892.1339721679688
1710889910913481500,70.8234814453125,-1.1097412109375,892.1398315429688
1710889910953502500,70.86350244140625,-1.0330810546875,892.1315307617188
1710889910994012000,70.90401196289062,-0.9273681640625,892.1200561523438
1710889911033489700,70.94348974609375,-0.9141845703125,892.1185913085938
1710889911073490000,70.98348999023438,-0.890380859375,892.1161499023438
1710889911113521400,71.023521484375,-0.922119140625,892.1195678710938
1710889911153496000,71.06349609375,-0.890380859375,892.1159057617188
1710889911193512400,71.10351245117188,-0.8851318359375,892.1154174804688
1710889911233490000,71.14348999023437,-0.96435546875,892.1239624023438
1710889911273489200,71.1834892578125,-0.9300537109375,892.1203002929688
1710889911313496000,71.22349609375,-0.98291015625,892.1259155273438
1710889911353497600,71.26349755859376,-0.998779296875,892.1278686523438
1710889911393506000,71.30350610351563,-1.0146484375,892.1295776367188
1710889911433490000,71.34348999023437,-0.9459228515625,892.1220092773438
1710889911473948000,71.38394799804688,-0.93798828125,892.1212768554688
1710889911513503200,71.42350317382812,-0.948486328125,892.1222534179688
1710889911553494300,71.46349438476562,-0.9775390625,892.1254272460938
1710889911593525000,71.50352490234376,-0.951171875,892.1227416992188
1710889911633492000,71.54349194335937,-0.8878173828125,892.1156616210938
1710889911673503000,71.5835029296875,-0.845458984375,892.1112670898438
1710889911713500700,71.62350073242187,-0.8375244140625,892.1102905273438
1710889911753488400,71.66348828125,-0.84814453125,892.1115112304688
1710889911793490000,71.70348999023437,-0.953857421875,892.1229858398438
1710889911833484500,71.74348461914063,-0.9775390625,892.1254272460938
1710889911873516000,71.78351611328125,-0.98291015625,892.1259155273438
1710889911913506600,71.82350659179687,-0.9617919921875,892.1237182617188
1710889911953498000,71.863498046875,-0.99609375,892.1273803710938
1710889911993498000,71.903498046875,-1.043701171875,892.1327514648438
1710889912033504300,71.94350415039062,-1.0198974609375,892.1300659179688
1710889912073497900,71.98349780273438,-1.0462646484375,892.1329956054688
1710889912113496000,72.02349609375,-1.101806640625,892.1388549804688
1710889912153496300,72.06349633789063,-1.0806884765625,892.1366577148438
1710889912193504800,72.1035048828125,-1.0780029296875,892.1364135742188
1710889912233500700,72.14350073242187,-1.0146484375,892.1295776367188
1710889912273525000,72.18352490234375,-1.088623046875,892.1376342773438
1710889912313554200,72.22355419921875,-1.1387939453125,892.1430053710938
1710889912353496000,72.26349609375,-1.1361083984375,892.1425170898438
1710889912394090200,72.30409033203125,-1.11767578125,892.1408081054688
1710889912433505800,72.343505859375,-1.1361083984375,892.1425170898438
1710889912473531400,72.38353149414063,-1.146728515625,892.1437377929688
1710889912513525000,72.42352490234374,-1.101806640625,892.1388549804688
1710889912553497900,72.46349780273438,-1.088623046875,892.1373901367188
1710889912593505800,72.503505859375,-1.16259765625,892.1454467773438
1710889912633518300,72.54351831054687,-1.146728515625,892.1437377929688
1710889912673498400,72.58349829101563,-1.056884765625,892.1342163085938
1710889912713496000,72.62349609375,-0.9749755859375,892.1251831054688
1710889912754374400,72.66437451171875,-0.96435546875,892.1239624023438
1710889912793506000,72.70350610351562,-0.9749755859375,892.1251831054688
1710889912833526300,72.7435263671875,-0.91943359375,892.1190795898438
1710889912873497900,72.78349780273437,-0.8878173828125,892.1156616210938
1710889912913496800,72.82349682617188,-0.75830078125,892.1017456054688
1710889912953509600,72.86350952148437,-0.768798828125,892.1029663085938
1710889912993502000,72.903501953125,-0.768798828125,892.1029663085938
1710889913033504500,72.94350439453125,-0.755615234375,892.1015014648438
1710889913073495800,72.98349584960937,-0.8084716796875,892.1071166992188
1710889913114577000,73.02457690429688,-0.9168701171875,892.1188354492188
1710889913153515800,73.06351586914063,-0.967041015625,892.1244506835938
1710889913193969000,73.10396899414063,-0.8956298828125,892.1166381835938
1710889913233496000,73.14349609375,-1.011962890625,892.1293334960938
1710889913273496800,73.18349682617188,-1.0013427734375,892.1281127929688
1710889913313518800,73.22351879882812,-1.00927734375,892.1288452148438
1710889913353503700,73.26350366210937,-1.00927734375,892.1288452148438
1710889913393674200,73.30367431640624,-0.935302734375,892.1210327148438
1710889913433496000,73.34349609375,-0.922119140625,892.1195678710938
1710889913473484000,73.38348413085937,-0.9749755859375,892.1251831054688
1710889913513501700,73.42350170898438,-0.903564453125,892.1173706054688
1710889913553525000,73.46352490234375,-0.9432373046875,892.1217651367188
1710889913593509600,73.50350952148438,-0.9141845703125,892.1185913085938
1710889913633505300,73.54350537109374,-0.832275390625,892.1098022460938
1710889913673936600,73.5839365234375,-0.8692626953125,892.1137084960938
1710889913713497900,73.62349780273438,-0.8878173828125,892.1156616210938
1710889913753547500,73.66354760742188,-0.8851318359375,892.1154174804688
1710889913793495800,73.70349584960937,-0.8533935546875,892.1119995117188
1710889913833498000,73.743498046875,-0.89306640625,892.1163940429688
1710889913873501000,73.7835009765625,-0.8956298828125,892.1166381835938
1710889913913514200,73.82351416015625,-0.91943359375,892.1190795898438
1710889913954645800,73.86464575195312,-0.9908447265625,892.1268920898438
1710889913993496000,73.90349609375,-1.0648193359375,892.1349487304688
1710889914033929200,73.94392919921874,-1.025146484375,892.1305541992188
1710889914073505500,73.98350561523438,-1.025146484375,892.1307983398438
1710889914113776600,74.02377661132813,-1.011962890625,892.1290893554688
1710889914153483800,74.06348388671876,-0.9591064453125,892.1234741210938
1710889914193519900,74.10351977539062,-0.9564208984375,892.1232299804688
1710889914233506000,74.14350610351562,-0.90625,892.1178588867188
1710889914273514500,74.18351440429687,-0.81640625,892.1080932617188
1710889914313525500,74.223525390625,-0.8956298828125,892.1166381835938
1710889914353495800,74.26349584960937,-0.8665771484375,892.1134643554688
1710889914394348300,74.30434838867187,-0.8560791015625,892.1122436523438
1710889914433507800,74.3435078125,-0.8851318359375,892.1154174804688
1710889914473999000,74.3839990234375,-0.98291015625,892.1261596679688
1710889914513504000,74.42350390625,-0.993408203125,892.1271362304688
1710889914553496300,74.46349633789063,-1.0516357421875,892.1334838867188
1710889914593508900,74.5035087890625,-0.998779296875,892.1278686523438
1710889914633504000,74.54350390625,-0.993408203125,892.1271362304688
1710889914674689800,74.58468969726563,-0.980224609375,892.1256713867188
1710889914713497300,74.62349731445312,-0.951171875,892.1227416992188
1710889914753524200,74.66352416992187,-1.00927734375,892.1288452148438
1710889914793499600,74.70349975585937,-0.98291015625,892.1259155273438
1710889914833805800,74.74380590820313,-1.0489501953125,892.1332397460938
1710889914873498000,74.783498046875,-1.17578125,892.1469116210938
1710889914913496600,74.82349658203125,-1.307861328125,892.1613159179688
1710889914953695500,74.86369555664062,-1.7412109375,892.2081909179688
1710889914993497900,74.90349780273438,-2.38330078125,892.2777709960938
1710889915033503200,74.94350317382812,-2.9302978515625,892.3370971679688
1710889915073496000,74.98349609375,-2.843017578125,892.3275756835938
1710889915113485300,75.0234853515625,-2.3885498046875,892.2785034179688
1710889915153501700,75.06350170898438,-1.878662109375,892.2230834960938
1710889915193532700,75.10353271484375,-1.5086669921875,892.1830444335938
1710889915233976600,75.1439765625,-1.1546630859375,892.1447143554688
1710889915273496000,75.18349609375,-1.0146484375,892.1295776367188
1710889915313830700,75.22383056640625,-0.9722900390625,892.1249389648438
1710889915353502200,75.26350219726562,-1.0224609375,892.1303100585938
1710889915393536000,75.30353588867187,-1.056884765625,892.1342163085938
1710889915433496000,75.34349609375,-1.0067138671875,892.1286010742188
1710889915473496000,75.38349609375,-0.9010009765625,892.1171264648438
1710889915513506600,75.42350659179688,-0.7926025390625,892.1054077148438
1710889915553523700,75.46352368164062,-0.6129150390625,892.0858764648438
1710889915593504000,75.50350390625,-0.48876953125,892.0724487304688
1710889915633495800,75.54349584960937,-0.30908203125,892.0529174804688
1710889915673952800,75.58395288085937,-0.2008056640625,892.0414428710938
1710889915713503000,75.6235029296875,-0.28271484375,892.0502319335938
1710889915753510400,75.66351049804688,-0.501953125,892.0739135742188
1710889915793530400,75.7035302734375,-0.546875,892.0787963867188
1710889915833499100,75.7434990234375,-0.591796875,892.0836791992188
1710889915873510000,75.78351000976562,-0.4940185546875,892.0731811523438
1710889915913515300,75.82351538085938,-0.4517822265625,892.0685424804688
1710889915953657900,75.86365795898438,-0.48876953125,892.0726928710938
1710889915993496000,75.90349609375,-0.6129150390625,892.0858764648438
1710889916034296000,75.94429614257812,-0.7213134765625,892.0978393554688
1710889916073501000,75.9835009765625,-0.8719482421875,892.1139526367188
1710889916114013200,76.02401318359375,-0.99609375,892.1276245117188
1710889916153523000,76.06352294921875,-1.1387939453125,892.1430053710938
1710889916193496300,76.10349633789062,-1.186279296875,892.1481323242188
1710889916233529900,76.14352978515625,-1.218017578125,892.1515502929688
1710889916273514200,76.18351416015625,-1.2286376953125,892.1527709960938
1710889916313496000,76.22349609375,-1.249755859375,892.1549682617188
1710889916353496300,76.26349633789063,-1.307861328125,892.1613159179688
1710889916394661400,76.30466137695312,-1.3184814453125,892.1622924804688
1710889916433500000,76.3435,-1.371337890625,892.1681518554688
1710889916473964500,76.38396459960937,-1.2840576171875,892.1586303710938
1710889916513510400,76.42351049804688,-1.3157958984375,892.1620483398438
1710889916553496800,76.46349682617188,-1.3026123046875,892.1605834960938
1710889916593539300,76.50353930664062,-1.2708740234375,892.1571655273438
1710889916633503200,76.54350317382813,-1.2418212890625,892.1542358398438
1710889916673581300,76.58358129882812,-1.1968994140625,892.1491088867188
1710889916713496300,76.62349633789063,-1.101806640625,892.1388549804688
1710889916753484800,76.66348486328125,-1.0198974609375,892.1300659179688
1710889916793506300,76.70350634765624,-0.9749755859375,892.1251831054688
1710889916833529900,76.74352978515626,-0.9591064453125,892.1234741210938
1710889916874511000,76.78451098632813,-0.7952880859375,892.1056518554688
1710889916913496300,76.82349633789063,-0.800537109375,892.1063842773438
1710889916953906200,76.86390625,-1.1123046875,892.1400756835938
1710889916993504000,76.90350390625,-1.0172119140625,892.1298217773438
1710889917033532400,76.94353247070312,-0.8216552734375,892.1085815429688
1710889917073496000,76.98349609375,-0.850830078125,892.1117553710938
1710889917113496000,77.02349609375,-1.1572265625,892.1449584960938
1710889917153510100,77.06351025390624,-1.3131103515625,892.1618041992188
1710889917193497600,77.10349755859374,-1.3475341796875,892.1654663085938
1710889917233960700,77.14396069335938,-1.11767578125,892.1408081054688
1710889917273495800,77.18349584960937,-0.7371826171875,892.0995483398438
1710889917314136300,77.22413623046874,-0.491455078125,892.0729370117188
1710889917353501400,77.26350146484376,-0.2589111328125,892.0475463867188
1710889917393503700,77.30350366210938,-0.221923828125,892.0436401367188
1710889917433526300,77.3435263671875,-0.1082763671875,892.0314331054688
1710889917473499000,77.38349877929687,-0.0316162109375,892.0231323242188
1710889917513508400,77.42350830078125,-0.0211181640625,892.0219116210938
1710889917553498000,77.463498046875,-0.0343017578125,892.0233764648438
1710889917593499000,77.50349877929688,-0.0819091796875,892.0285034179688
1710889917633497300,77.54349731445312,-0.1558837890625,892.0365600585938
1710889917674389200,77.58438916015625,-0.2271728515625,892.0441284179688
1710889917713499600,77.62349975585937,-0.383056640625,892.0612182617188
1710889917753567000,77.66356689453124,-0.4544677734375,892.0687866210938
1710889917793511200,77.70351123046875,-0.501953125,892.0739135742188
1710889917833496300,77.74349633789062,-0.5416259765625,892.0783081054688
1710889917873507800,77.7835078125,-0.6737060546875,892.0924682617188
1710889917913497600,77.82349755859374,-0.73974609375,892.0997924804688
1710889917954655500,77.86465551757813,-0.8111572265625,892.1076049804688
1710889917993495800,77.90349584960937,-0.948486328125,892.1222534179688
1710889918034616300,77.9446162109375,-1.0198974609375,892.1300659179688
1710889918073506000,77.98350610351562,-1.1256103515625,892.1415405273438
1710889918113920000,78.023919921875,-1.0648193359375,892.1349487304688
1710889918153497600,78.06349755859375,-1.00927734375,892.1288452148438
1710889918193496600,78.10349658203126,-0.96435546875,892.1242065429688
1710889918233539800,78.14353979492188,-1.041015625,892.1322631835938
1710889918273525800,78.18352587890625,-1.011962890625,892.1290893554688
1710889918313496000,78.22349609375,-0.967041015625,892.1244506835938
1710889918353503200,78.26350317382813,-0.813720703125,892.1078491210938
1710889918393484300,78.303484375,-0.504638671875,892.0741577148438
1710889918433506800,78.3435068359375,-0.2457275390625,892.0460815429688
1710889918473527800,78.38352783203125,-0.023681640625,892.0221557617188
1710889918513689300,78.423689453125,0.150634765625,892.0033569335938
1710889918553497600,78.46349755859374,0.1453857421875,892.0038452148438
1710889918593901300,78.5039013671875,0.124267578125,892.0060424804688
1710889918633500700,78.54350073242188,0,892.0194702148438
1710889918673612300,78.5836123046875,-0.2008056640625,892.0411987304688
1710889918713496300,78.62349633789063,-0.30908203125,892.0531616210938
1710889918753496000,78.66349609375,-0.060791015625,892.0263061523438
1710889918793506300,78.70350634765624,0.0264892578125,892.0167846679688
1710889918833498000,78.743498046875,0.195556640625,891.9984741210938
1710889918873498600,78.78349853515626,0.37255859375,891.9791870117188
1710889918913496000,78.82349609375,0.404296875,891.9757690429688
1710889918954101800,78.86410180664062,0.4757080078125,891.9679565429688
1710889918993499100,78.9034990234375,0.5020751953125,891.9650268554688
1710889919033800000,78.94380004882812,0.5126953125,891.9640502929688
1710889919073503200,78.98350317382813,0.433349609375,891.9725952148438
1710889919113496800,79.02349682617188,0.3858642578125,891.9777221679688
1710889919153510000,79.06351000976562,0.2615966796875,891.9911499023438
1710889919193502700,79.10350268554687,0.1295166015625,892.0055541992188
1710889919233952500,79.14395239257813,0.14794921875,892.0036010742188
1710889919273496300,79.18349633789063,0.0872802734375,892.0101928710938
1710889919314435000,79.22443505859376,0.073974609375,892.0114135742188
1710889919353501000,79.2635009765625,0.073974609375,892.0116577148438
1710889919393611500,79.30361157226562,0.0977783203125,892.0089721679688
1710889919433497300,79.34349731445313,0.14013671875,892.0043334960938
1710889919473512400,79.38351245117188,0.0977783203125,892.0089721679688
1710889919513530400,79.4235302734375,0.105712890625,892.0079956054688
1710889919553511700,79.46351171875,0.1004638671875,892.0087280273438
1710889919593511200,79.50351123046875,0.16650390625,892.0014038085938
1710889919633495800,79.54349584960937,0.1612548828125,892.0021362304688
1710889919674473200,79.58447314453124,0.16650390625,892.0016479492188
1710889919713506300,79.62350634765625,0.09521484375,892.0092163085938
1710889919754057700,79.6640576171875,0.1136474609375,892.0072631835938
1710889919793502000,79.703501953125,0.08984375,892.0099487304688
1710889919833496800,79.74349682617188,0.08984375,892.0099487304688
1710889919873621200,79.78362133789062,0.0555419921875,892.0136108398438
1710889919913497300,79.82349731445312,0.105712890625,892.0079956054688
1710889919953525200,79.86352514648438,0.1558837890625,892.0026245117188
1710889919993497300,79.90349731445312,0.16650390625,892.0014038085938
1710889920033484000,79.94348413085937,0.16650390625,892.0016479492188
1710889920073501000,79.9835009765625,0.124267578125,892.0060424804688
1710889920113525500,80.023525390625,0.0133056640625,892.0180053710938
1710889920153517800,80.06351782226562,0.1004638671875,892.0087280273438
1710889920193496000,80.10349609375,0.021240234375,892.0172729492188
1710889920233921500,80.14392163085938,-0.1531982421875,892.0363159179688
1710889920273501200,80.18350122070312,-0.1849365234375,892.0394897460938
1710889920314752000,80.224751953125,-0.3065185546875,892.0526733398438
1710889920353495800,80.26349584960937,-0.5152587890625,892.0753784179688
1710889920393495800,80.30349584960938,-0.53369140625,892.0773315429688
1710889920433500200,80.34350024414063,-0.4095458984375,892.0639038085938
1710889920473526000,80.38352612304688,-0.293212890625,892.0514526367188
1710889920514679000,80.42467895507812,-0.5601806640625,892.0802612304688
1710889920553496300,80.46349633789063,-0.44384765625,892.0675659179688
1710889920594103800,80.50410375976563,-0.2615966796875,892.0477905273438
1710889920633501700,80.54350170898438,-0.060791015625,892.0260620117188
1710889920673496000,80.58349609375,0.092529296875,892.0097045898438
1710889920713496000,80.62349609375,0.1558837890625,892.0026245117188
1710889920753499600,80.66349975585938,0.16650390625,892.0016479492188
1710889920793508600,80.70350854492187,0.19287109375,891.9987182617188
1710889920833506300,80.74350634765625,0.25634765625,891.9918823242188
1710889920873524200,80.78352416992188,0.25634765625,891.9918823242188
1710889920913496000,80.82349609375,0.19287109375,891.9987182617188
1710889920954301200,80.86430126953125,0.163818359375,892.0018920898438
1710889920993517600,80.903517578125,0.1004638671875,892.0087280273438
1710889921033772300,80.94377221679687,0.1136474609375,892.0072631835938
1710889921073498000,80.983498046875,0.12158203125,892.0062866210938
1710889921113500400,81.02350048828124,0.1533203125,892.0028686523438
1710889921153508600,81.06350854492187,0.1612548828125,892.0021362304688
1710889921193503500,81.10350341796875,0.12158203125,892.0062866210938
1710889921233498600,81.14349853515625,0.0714111328125,892.0119018554688
1710889921273496000,81.18349609375,0.044921875,892.0148315429688
1710889921314570800,81.22457080078125,-0.1268310546875,892.0331420898438
1710889921353502700,81.26350268554687,-0.044921875,892.0243530273438
1710889921393497600,81.30349755859375,-0.03955078125,892.0238647460938
1710889921433496000,81.34349609375,-0.190185546875,892.0402221679688
1710889921473496600,81.38349658203126,-0.3751220703125,892.0602416992188
1710889921513504800,81.4235048828125,-0.3514404296875,892.0575561523438
1710889921553496300,81.46349633789063,-0.298583984375,892.0519409179688
1710889921593493000,81.50349291992187,-0.190185546875,892.0402221679688
1710889921633522200,81.54352221679687,-0.2615966796875,892.0480346679688
1710889921673496000,81.58349609375,-0.3197021484375,892.0541381835938
1710889921713643500,81.6236435546875,-0.2958984375,892.0516967773438
1710889921753497900,81.66349780273437,-0.32763671875,892.0551147460938
1710889921793498600,81.70349853515626,-0.356689453125,892.0582885742188
1710889921833496800,81.74349682617188,-0.4041748046875,892.0634155273438
1710889921873495800,81.78349584960938,-0.414794921875,892.0643920898438
1710889921913495800,81.82349584960937,-0.472900390625,892.0707397460938
1710889921953667300,81.86366723632813,-0.5601806640625,892.0802612304688
1710889921993497300,81.90349731445312,-0.4490966796875,892.0682983398438
1710889922033496000,81.94349609375,-0.388427734375,892.0617065429688
1710889922073496000,81.98349609375,-0.35400390625,892.0580444335938
1710889922113496000,82.02349609375,-0.4359130859375,892.0668334960938
1710889922153509600,82.06350952148438,-0.4490966796875,892.0682983398438
1710889922193495800,82.10349584960937,-0.4306640625,892.0663452148438
1710889922233495800,82.14349584960938,-0.4544677734375,892.0687866210938
1710889922273495800,82.18349584960937,-0.472900390625,892.0707397460938
1710889922313484000,82.22348413085938,-0.44384765625,892.0675659179688
1710889922353497300,82.26349731445312,-0.5098876953125,892.0748901367188
1710889922393497000,82.3034970703125,-0.5152587890625,892.0753784179688
1710889922433497300,82.34349731445313,-0.5230712890625,892.0763549804688
1710889922473497000,82.3834970703125,-0.5205078125,892.0758666992188
1710889922513499600,82.42349975585938,-0.4544677734375,892.0687866210938
1710889922553497300,82.46349731445312,-0.531005859375,892.0770874023438
1710889922593497900,82.50349780273437,-0.501953125,892.0739135742188
1710889922633497000,82.5434970703125,-0.48876953125,892.0726928710938
1710889922673513700,82.583513671875,-0.459716796875,892.0692749023438
1710889922713510400,82.62351049804687,-0.4517822265625,892.0685424804688
1710889922753495800,82.66349584960938,-0.414794921875,892.0646362304688
1710889922793495800,82.70349584960937,-0.4359130859375,892.0668334960938
1710889922833495800,82.74349584960937,-0.4835205078125,892.0719604492188
1710889922873498000,82.783498046875,-0.5230712890625,892.0763549804688
1710889922913496000,82.82349609375,-0.5257568359375,892.0765991210938
1710889922953497300,82.86349731445313,-0.4755859375,892.0709838867188
1710889922993495800,82.90349584960937,-0.414794921875,892.0643920898438
1710889923033496600,82.94349658203124,-0.3619384765625,892.0587768554688
1710889923073504300,82.98350415039063,-0.7952880859375,892.1056518554688
1710889923113495800,83.02349584960938,-1.20751953125,892.1503295898438
1710889923153496000,83.06349609375,-0.75830078125,892.1017456054688
