time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550135140789500,3.26978955078125,-0.46330368518829346,-0.6801233887672424,-0.4249960482120514,0.37704136967658997,-1.8767362833023071,-0.31490397453308105,1.3486859798431396
1711550135159747800,3.288747802734375,-0.46307608485221863,-0.6799644827842712,-0.426861435174942,0.3754972517490387,-1.879706621170044,-0.31433069705963135,1.351698637008667
1711550135178706200,3.3077060546875,-0.4626542329788208,-0.680849015712738,-0.42748403549194336,0.37370187044143677,-1.883685827255249,-0.31571075320243835,1.3519032001495361
1711550135197664500,3.32666455078125,-0.4637543857097626,-0.6808072328567505,-0.4278941750526428,0.37194082140922546,-1.884634017944336,-0.3185102343559265,1.3546535968780518
1711550135216622800,3.345622802734375,-0.46676573157310486,-0.6792294383049011,-0.43002721667289734,0.3685833513736725,-1.8843799829483032,-0.32264935970306396,1.3643423318862915
1711550135235581400,3.36458154296875,-0.4701846241950989,-0.6764929890632629,-0.434548556804657,0.36393851041793823,-1.885141134262085,-0.3255767524242401,1.3794522285461426
1711550135254539800,3.383539794921875,-0.47299879789352417,-0.6733294129371643,-0.4394923448562622,0.3602028787136078,-1.8853119611740112,-0.32610443234443665,1.3943971395492554
1711550135273498000,3.402498046875,-0.4761049747467041,-0.6700519919395447,-0.4426908493041992,0.3583003282546997,-1.8818542957305908,-0.3265714943408966,1.406731128692627
1711550135292456400,3.42145654296875,-0.4803462624549866,-0.666205883026123,-0.44403642416000366,0.35814639925956726,-1.8732433319091797,-0.3277978301048279,1.4178931713104248
1711550135311414800,3.440414794921875,-0.4857001006603241,-0.6620015501976013,-0.4435628056526184,0.35930687189102173,-1.8602359294891357,-0.3302907943725586,1.4279192686080933
1711550135330373000,3.459373046875,-0.4920342266559601,-0.658079206943512,-0.4404613971710205,0.36170122027397156,-1.8432838916778564,-0.33520644903182983,1.4350559711456299
1711550135349331500,3.47833154296875,-0.4986206591129303,-0.6551527976989746,-0.4355970621109009,0.3638783097267151,-1.8262242078781128,-0.3430244028568268,1.4395289421081543
1711550135368289800,3.497289794921875,-0.5046153664588928,-0.6534663438796997,-0.43039780855178833,0.3648325204849243,-1.812389850616455,-0.3527204990386963,1.4423128366470337
1711550135387248400,3.516248291015625,-0.5094847679138184,-0.6531593203544617,-0.4255497455596924,0.3643014430999756,-1.8033612966537476,-0.36344113945961,1.443494439125061
1711550135406206700,3.535206787109375,-0.5125786662101746,-0.6545640230178833,-0.421801894903183,0.361790269613266,-1.8014217615127563,-0.3745174705982208,1.442915439605713
1711550135425165000,3.5541650390625,-0.5137357711791992,-0.6575850248336792,-0.41906940937042236,0.3578244745731354,-1.806121826171875,-0.385198712348938,1.4399499893188477
1711550135444123400,3.573123291015625,-0.5135920643806458,-0.6619616150856018,-0.41668444871902466,0.3527095913887024,-1.8156647682189941,-0.3963124454021454,1.4346626996994019
1711550135463081700,3.592081787109375,-0.5142411589622498,-0.6656365990638733,-0.4140973389148712,0.34786108136177063,-1.8230137825012207,-0.407699853181839,1.4307376146316528
1711550135482040000,3.6110400390625,-0.5160356163978577,-0.6672222018241882,-0.41279080510139465,0.34369394183158875,-1.8263808488845825,-0.41684043407440186,1.4318702220916748
1711550135500998400,3.629998291015625,-0.5177308917045593,-0.6669917702674866,-0.41344764828681946,0.34078991413116455,-1.8274205923080444,-0.42119020223617554,1.4366765022277832
1711550135519957000,3.64895703125,-0.5199456214904785,-0.6655336022377014,-0.4138714075088501,0.33975282311439514,-1.8240700960159302,-0.42339128255844116,1.4424041509628296
1711550135538915300,3.667915283203125,-0.5227188467979431,-0.6647831797599792,-0.41380056738853455,0.3370421230792999,-1.8223410844802856,-0.4291004240512848,1.448349118232727
1711550135557873700,3.686873779296875,-0.5254402160644531,-0.6647199988365173,-0.41446781158447266,0.3320787847042084,-1.824356198310852,-0.43705078959465027,1.4554662704467773
1711550135576832000,3.70583203125,-0.5273637771606445,-0.663750946521759,-0.4179927706718445,0.32650288939476013,-1.8286410570144653,-0.44131043553352356,1.4662710428237915
1711550135595790300,3.724790283203125,-0.5300624966621399,-0.6601994633674622,-0.422745943069458,0.32319697737693787,-1.8269597291946411,-0.4407672882080078,1.48151695728302
1711550135614749000,3.7437490234375,-0.5350207090377808,-0.6544617414474487,-0.42351484298706055,0.32568055391311646,-1.8109562397003174,-0.4383434057235718,1.4947657585144043
1711550135633707300,3.762707275390625,-0.5399843454360962,-0.6498823761940002,-0.420556902885437,0.33045682311058044,-1.791676640510559,-0.43774792551994324,1.5010732412338257
1711550135652665600,3.78166552734375,-0.5448304414749146,-0.6472436785697937,-0.4154662489891052,0.33410054445266724,-1.7747353315353394,-0.4419037699699402,1.5031570196151733
1711550135671624000,3.8006240234375,-0.5493975281715393,-0.6469241976737976,-0.410118967294693,0.3338470160961151,-1.7648124694824219,-0.45226413011550903,1.50411856174469
1711550135690582300,3.819582275390625,-0.5531454086303711,-0.6492713093757629,-0.40709707140922546,0.32672446966171265,-1.767791509628296,-0.4693041145801544,1.507287621498108
1711550135709540600,3.83854052734375,-0.5559352040290833,-0.6540173292160034,-0.4063977003097534,0.31311070919036865,-1.7832270860671997,-0.492338091135025,1.5122606754302979
1711550135728499200,3.857499267578125,-0.5602969527244568,-0.6603817939758301,-0.40421175956726074,0.29423803091049194,-1.8029727935791016,-0.5260841250419617,1.5183192491531372
1711550135747457500,3.87645751953125,-0.569759726524353,-0.6652323007583618,-0.3989333510398865,0.2714627981185913,-1.8151087760925293,-0.5721656084060669,1.5321868658065796
1711550135766416000,3.895415771484375,-0.5847819447517395,-0.6657429933547974,-0.39308086037635803,0.24556827545166016,-1.814310908317566,-0.6255862712860107,1.5621176958084106
1711550135785374200,3.914374267578125,-0.6035911440849304,-0.6612308025360107,-0.38973498344421387,0.2157735377550125,-1.802383303642273,-0.6816010475158691,1.6125710010528564
1711550135804332500,3.93333251953125,-0.6258833408355713,-0.6517713069915771,-0.38410234451293945,0.1895509958267212,-1.767005443572998,-0.7345478534698486,1.6768101453781128
1711550135823291000,3.952290771484375,-0.6519768238067627,-0.6377297639846802,-0.3722034692764282,0.17231234908103943,-1.6984038352966309,-0.7800282835960388,1.7507212162017822
1711550135842249200,3.971249267578125,-0.6822028160095215,-0.6187289953231812,-0.35405322909355164,0.16254261136054993,-1.5947003364562988,-0.8170058131217957,1.8392136096954346
1711550135861207800,3.990207763671875,-0.71309894323349,-0.5974180102348328,-0.3322256803512573,0.15558823943138123,-1.471933126449585,-0.8460317254066467,1.9376139640808105
1711550135880166100,4.009166259765625,-0.7412466406822205,-0.5769386887550354,-0.3078879415988922,0.15132805705070496,-1.3454042673110962,-0.8665868043899536,2.0326194763183594
1711550135899124500,4.02812451171875,-0.7659953236579895,-0.557641327381134,-0.281266450881958,0.15223821997642517,-1.219939947128296,-0.876747190952301,2.1159987449645996
1711550135918082800,4.047082763671875,-0.7869810461997986,-0.5407208204269409,-0.2530668079853058,0.15568876266479492,-1.1017796993255615,-0.8824141025543213,2.186237335205078
1711550135937041400,4.06604150390625,-0.8038837909698486,-0.5271776914596558,-0.22587408125400543,0.15759247541427612,-0.9969797134399414,-0.8889129757881165,2.2471201419830322
1711550135955999700,4.084999755859375,-0.8180199861526489,-0.5140539407730103,-0.2046312689781189,0.15721926093101501,-0.9076952934265137,-0.8893601298332214,2.3050525188446045
1711550135974958000,4.1039580078125,-0.8300033211708069,-0.5001165866851807,-0.1917092204093933,0.15564514696598053,-0.8382915258407593,-0.8796559572219849,2.3575146198272705
1711550135993916400,4.12291650390625,-0.8410347104072571,-0.48521921038627625,-0.18295049667358398,0.1541168987751007,-0.7800837755203247,-0.8629760146141052,2.4049832820892334
1711550136012874800,4.141874755859375,-0.8517723083496094,-0.4699263572692871,-0.1744813770055771,0.1523464322090149,-0.724664032459259,-0.8441057801246643,2.450420379638672
1711550136031833000,4.1608330078125,-0.861158549785614,-0.45633357763290405,-0.16696077585220337,0.14929728209972382,-0.6765914559364319,-0.8272867798805237,2.4918134212493896
1711550136050791700,4.179791748046875,-0.868675172328949,-0.44490846991539,-0.1619170755147934,0.1457490175962448,-0.640288770198822,-0.8121433258056641,2.525919198989868
1711550136069750000,4.19875,-0.8740090727806091,-0.4366505742073059,-0.15932872891426086,0.14162908494472504,-0.6162160038948059,-0.801128625869751,2.5523838996887207
1711550136088708400,4.217708251953125,-0.8776817917823792,-0.4301450550556183,-0.16013778746128082,0.13786150515079498,-0.604479193687439,-0.7907874584197998,2.571176290512085
1711550136107667000,4.2366669921875,-0.8799958229064941,-0.42524027824401855,-0.16300348937511444,0.1349366009235382,-0.6014978289604187,-0.7816184759140015,2.583094835281372
1711550136126625300,4.255625244140625,-0.8809448480606079,-0.42175766825675964,-0.16719883680343628,0.1345406025648117,-0.6064260601997375,-0.7727410197257996,2.5852952003479004
1711550136145583600,4.27458349609375,-0.880947470664978,-0.41883519291877747,-0.1718367487192154,0.1377706229686737,-0.6164981126785278,-0.762312114238739,2.577500820159912
1711550136164542000,4.2935419921875,-0.8808549642562866,-0.41647467017173767,-0.1730417013168335,0.1438749134540558,-0.6213289499282837,-0.7531152367591858,2.565220594406128
1711550136183500300,4.312500244140625,-0.8807706236839294,-0.41622868180274963,-0.16744549572467804,0.15152163803577423,-0.6139712333679199,-0.7511240243911743,2.5521750450134277
1711550136202458600,4.331458740234375,-0.8801701664924622,-0.4190247356891632,-0.15542371571063995,0.15988191962242126,-0.5963011980056763,-0.7586292624473572,2.538428544998169
1711550136221417200,4.350417236328125,-0.878194272518158,-0.42631796002388,-0.13645754754543304,0.16854438185691833,-0.5691357254981995,-0.7793000936508179,2.523273229598999
1711550136240375600,4.36937548828125,-0.8741381168365479,-0.43783122301101685,-0.11248869448900223,0.17757435142993927,-0.5371505618095398,-0.8117602467536926,2.505305051803589
1711550136259334000,4.388333984375,-0.8674066662788391,-0.45205676555633545,-0.08958932757377625,0.18768101930618286,-0.5144141912460327,-0.8489782810211182,2.4787673950195312
1711550136278292200,4.407292236328125,-0.857840895652771,-0.46831169724464417,-0.07547701150178909,0.19772806763648987,-0.519721508026123,-0.884543776512146,2.438021183013916
1711550136297250800,4.426250732421875,-0.8468649387359619,-0.4851362705230713,-0.07654468715190887,0.20396940410137177,-0.5642372965812683,-0.9115665555000305,2.3866076469421387
1711550136316209200,4.445209228515625,-0.837361752986908,-0.4985804259777069,-0.09318622201681137,0.20386070013046265,-0.6371992826461792,-0.9222957491874695,2.339083194732666
1711550136335167500,4.46416748046875,-0.8318459987640381,-0.5046669840812683,-0.11548085510730743,0.2000190168619156,-0.7040588855743408,-0.9163969159126282,2.3111963272094727
1711550136354125800,4.483125732421875,-0.8315320611000061,-0.5028314590454102,-0.13029389083385468,0.1968209147453308,-0.7331646680831909,-0.9026183485984802,2.3087971210479736
1711550136373084200,4.502084228515625,-0.8364584445953369,-0.49312856793403625,-0.12996463477611542,0.20067541301250458,-0.7134393453598022,-0.8832439184188843,2.3218882083892822
1711550136392042800,4.521042724609375,-0.8455633521080017,-0.4762814939022064,-0.11582878232002258,0.21157079935073853,-0.6530491709709167,-0.8578535318374634,2.3439347743988037
1711550136411001000,4.5400009765625,-0.8569203019142151,-0.455690860748291,-0.09456285089254379,0.2215656191110611,-0.5708633661270142,-0.8317002058029175,2.3778181076049805
1711550136429959400,4.55895947265625,-0.8686232566833496,-0.434228777885437,-0.07529474049806595,0.22642812132835388,-0.4915950894355774,-0.804183840751648,2.4190258979797363
1711550136448917800,4.577917724609375,-0.8796434998512268,-0.4139246344566345,-0.067042775452137,0.22449709475040436,-0.43819278478622437,-0.772754967212677,2.4611496925354004
1711550136467876000,4.5968759765625,-0.890018880367279,-0.39562156796455383,-0.07198624312877655,0.2148672640323639,-0.4150579273700714,-0.738644540309906,2.505171060562134
1711550136486834400,4.61583447265625,-0.8994899392127991,-0.37872809171676636,-0.08626352995634079,0.20010370016098022,-0.41393962502479553,-0.7033823132514954,2.5499985218048096
1711550136505793000,4.63479296875,-0.9072030186653137,-0.3629445731639862,-0.10321427136659622,0.1860126405954361,-0.4233664572238922,-0.6689090132713318,2.5880343914031982
1711550136524751400,4.65375146484375,-0.9137916564941406,-0.3490075170993805,-0.1127096563577652,0.17457103729248047,-0.4215998351573944,-0.641613245010376,2.622096061706543
1711550136543709700,4.672709716796875,-0.9202499985694885,-0.3377436399459839,-0.10739576816558838,0.1659376472234726,-0.3922332227230072,-0.6260829567909241,2.6563546657562256
1711550136562668300,4.691668212890625,-0.9257055521011353,-0.33059272170066833,-0.08938056975603104,0.160588800907135,-0.3410390019416809,-0.6228545308113098,2.6873128414154053
1711550136581626600,4.710626708984375,-0.9291458129882812,-0.3276326060295105,-0.06679371744394302,0.15774528682231903,-0.28502801060676575,-0.628292441368103,2.7120790481567383
1711550136600585000,4.7295849609375,-0.9303750395774841,-0.3283534348011017,-0.04159006103873253,0.1576595902442932,-0.22766819596290588,-0.6408406496047974,2.7300209999084473
1711550136619543300,4.748543212890625,-0.9291077852249146,-0.3337956964969635,-0.012133710086345673,0.1587195247411728,-0.1639324426651001,-0.664178729057312,2.746553421020508
1711550136638501600,4.767501708984375,-0.9249092936515808,-0.34390532970428467,0.01829651929438114,0.16105036437511444,-0.10050974041223526,-0.6971768140792847,2.7602434158325195
1711550136657460200,4.786460205078125,-0.9187044501304626,-0.3558896481990814,0.04301247373223305,0.1657547652721405,-0.052374787628650665,-0.731751561164856,2.7645187377929688
1711550136676418600,4.80541845703125,-0.9123066067695618,-0.36786147952079773,0.05674309283494949,0.1707478165626526,-0.030545752495527267,-0.7622940540313721,2.7593109607696533
1711550136695377000,4.824376953125,-0.9066851139068604,-0.38059985637664795,0.05775025114417076,0.17242613434791565,-0.03768465295433998,-0.789617121219635,2.750032424926758
1711550136714335200,4.843335205078125,-0.9015307426452637,-0.3945010304450989,0.04788567125797272,0.17122553288936615,-0.07114531844854355,-0.8149744868278503,2.7354884147644043
1711550136733293800,4.8622939453125,-0.8973557353019714,-0.40690967440605164,0.03214002400636673,0.16776251792907715,-0.11770226061344147,-0.8346614837646484,2.7197208404541016
1711550136752252200,4.881252197265625,-0.89497309923172,-0.41623786091804504,0.013306881301105022,0.15997548401355743,-0.16589459776878357,-0.8470058441162109,2.712912082672119
1711550136771210500,4.90021044921875,-0.8931273221969604,-0.42267146706581116,-0.004267159383744001,0.1537994146347046,-0.21097780764102936,-0.8536530137062073,2.704298257827759
1711550136790168800,4.9191689453125,-0.8911337852478027,-0.4257320463657379,-0.01594671793282032,0.15613630414009094,-0.24810382723808289,-0.8538088202476501,2.6813738346099854
