time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707007032133507000,23.062507080078124,-0.0933251604437828,-0.10957507789134979,0.6428797841072083,0.7523225545883179,-0.2918162941932678,-1.4141632318496704,-0.002987062558531761
1707007032152466700,23.081466796875,-0.08615151792764664,-0.10668782889842987,0.6436812877655029,0.7529076933860779,-0.32305750250816345,-1.4134575128555298,-0.048635173588991165
1707007032171426600,23.100426513671874,-0.07691492140293121,-0.10334233194589615,0.6435573101043701,0.754478931427002,-0.362121045589447,-1.4093636274337769,-0.10566391050815582
1707007032190386200,23.11938623046875,-0.06440725922584534,-0.09864658117294312,0.643193244934082,0.7565864324569702,-0.40920957922935486,-1.4030866622924805,-0.1772841215133667
1707007032209345800,23.138345703125,-0.04859163984656334,-0.09237556159496307,0.6431211233139038,0.7586176991462708,-0.4625829756259918,-1.3958935737609863,-0.26212504506111145
1707007032228305400,23.157305419921876,-0.030226588249206543,-0.08442436158657074,0.6436944007873535,0.7600107789039612,-0.5175361037254333,-1.3890695571899414,-0.35454311966896057
1707007032247265300,23.176265380859373,-0.010746430605649948,-0.07514060288667679,0.6450533270835876,0.7603582143783569,-0.570357620716095,-1.3837522268295288,-0.4482860863208771
1707007032266225000,23.195224853515626,0.008299490436911583,-0.06552699953317642,0.6470661163330078,0.7595674991607666,-0.6214021444320679,-1.3802088499069214,-0.5400789380073547
1707007032285184800,23.214184814453127,0.02564367465674877,-0.05687808617949486,0.6493791341781616,0.7579010725021362,-0.672325074672699,-1.3776917457580566,-0.6279425621032715
1707007032304144400,23.233144287109376,0.040696173906326294,-0.05037853494286537,0.6515088081359863,0.7558717131614685,-0.7243900299072266,-1.3745927810668945,-0.7106308341026306
1707007032323104000,23.25210400390625,0.05384686216711998,-0.04625985026359558,0.653113842010498,0.7539249658584595,-0.7765000462532043,-1.3695378303527832,-0.7872843146324158
1707007032342063600,23.271063720703125,0.06555375456809998,-0.0441955141723156,0.6541439890861511,0.7522267699241638,-0.8262879848480225,-1.3622596263885498,-0.8566591739654541
1707007032361023500,23.2900234375,0.07626739144325256,-0.04327740892767906,0.6547338962554932,0.7507555484771729,-0.8706228137016296,-1.3535231351852417,-0.9175586104393005
1707007032379983000,23.308983154296875,0.08579989522695541,-0.04309306666254997,0.6551336050033569,0.749387264251709,-0.9090027809143066,-1.344494104385376,-0.9697973728179932
1707007032398943000,23.32794287109375,0.0943659245967865,-0.04328582435846329,0.6555120944976807,0.7480142116546631,-0.9427316784858704,-1.33571457862854,-1.015487790107727
1707007032417902600,23.346902587890625,0.10219920426607132,-0.04378882050514221,0.6559604406356812,0.7465612888336182,-0.973741352558136,-1.3272089958190918,-1.056986689567566
1707007032436862200,23.3658623046875,0.10956670343875885,-0.04463604837656021,0.656646728515625,0.7448609471321106,-1.0048733949661255,-1.3188929557800293,-1.0974655151367188
1707007032455822000,23.384822021484375,0.11592178791761398,-0.045777320861816406,0.6574236154556274,0.7431424856185913,-1.0333079099655151,-1.311246633529663,-1.133390188217163
1707007032474781700,23.40378173828125,0.12042227387428284,-0.04723051190376282,0.6582295894622803,0.7416208982467651,-1.056989073753357,-1.3052088022232056,-1.161464810371399
1707007032493741300,23.4227412109375,0.12315206229686737,-0.04910049960017204,0.6591004133224487,0.7402765154838562,-1.0775338411331177,-1.3006784915924072,-1.1832702159881592
1707007032512701200,23.441701171875,0.12435921281576157,-0.0516643188893795,0.6599626541137695,0.7391311526298523,-1.0962294340133667,-1.296987771987915,-1.2000532150268555
1707007032531660800,23.460660888671875,0.12435980141162872,-0.055154893547296524,0.6605707406997681,0.7383351922035217,-1.1125764846801758,-1.2932372093200684,-1.2114373445510864
1707007032550620400,23.479620361328124,0.1234290674328804,-0.05918210372328758,0.6608869433403015,0.7378964424133301,-1.1258145570755005,-1.2895947694778442,-1.217611312866211
1707007032569580300,23.498580322265624,0.1217094138264656,-0.06277845054864883,0.6606941223144531,0.738057553768158,-1.1316219568252563,-1.2869277000427246,-1.215834379196167
1707007032588540000,23.517539794921873,0.11867303401231766,-0.06527142226696014,0.6600521802902222,0.7389096617698669,-1.127639889717102,-1.2868093252182007,-1.2039475440979004
1707007032607499500,23.53649951171875,0.11356105655431747,-0.06759283691644669,0.6591084599494934,0.7403452396392822,-1.1164041757583618,-1.2890948057174683,-1.182075023651123
1707007032626459400,23.55545947265625,0.10646732151508331,-0.07066631317138672,0.6580936908721924,0.7420132160186768,-1.1027922630310059,-1.2927048206329346,-1.1539214849472046
1707007032645419000,23.5744189453125,0.09727933257818222,-0.07456810027360916,0.6565284132957458,0.7442760467529297,-1.0824825763702393,-1.2970647811889648,-1.1149057149887085
1707007032664378600,23.593378662109377,0.08652015030384064,-0.0789092406630516,0.6545498967170715,0.746894896030426,-1.056237816810608,-1.3020535707473755,-1.0670992136001587
1707007032683338500,23.61233837890625,0.07635019719600677,-0.08174040913581848,0.652561366558075,0.7494350075721741,-1.0248825550079346,-1.3078289031982422,-1.0171931982040405
1707007032702298000,23.631298095703126,0.06797445565462112,-0.08236202597618103,0.6501603126525879,0.7522549629211426,-0.9844887852668762,-1.3130842447280884,-0.9639712572097778
1707007032721257700,23.6502578125,0.061271194368600845,-0.08123777061700821,0.6469109058380127,0.7557463645935059,-0.9328125715255737,-1.3165220022201538,-0.904344916343689
1707007032740217600,23.669217529296876,0.05435558781027794,-0.07955878227949142,0.6432914137840271,0.7595340609550476,-0.8738874793052673,-1.3193539381027222,-0.8379592895507812
1707007032759177200,23.68817724609375,0.045295294374227524,-0.07962385565042496,0.6395346522331238,0.7632849216461182,-0.8145650625228882,-1.321479320526123,-0.7656326293945312
1707007032778136800,23.70713671875,0.03446744754910469,-0.0826473981142044,0.6355475187301636,0.7668511867523193,-0.7626853585243225,-1.3213263750076294,-0.6940016150474548
1707007032797096700,23.7260966796875,0.02273976244032383,-0.08822315186262131,0.6313456892967224,0.7701312899589539,-0.7211434841156006,-1.3188369274139404,-0.6277622580528259
1707007032816056300,23.745056396484376,0.010724888183176517,-0.09454337507486343,0.6271682381629944,0.7730501294136047,-0.6848650574684143,-1.3156923055648804,-0.5652858018875122
1707007032835016000,23.764015869140625,-0.000920977967325598,-0.10000042617321014,0.6236423254013062,0.7752866148948669,-0.6507561206817627,-1.3139159679412842,-0.5067217946052551
1707007032853975800,23.782975830078126,-0.011793018318712711,-0.10405838489532471,0.620936393737793,0.7768337726593018,-0.6170872449874878,-1.3138993978500366,-0.45169931650161743
1707007032872935400,23.801935302734375,-0.02167314849793911,-0.10687277466058731,0.6189348101615906,0.7778355479240417,-0.5839443206787109,-1.3151161670684814,-0.40039971470832825
1707007032891895000,23.82089501953125,-0.030897364020347595,-0.10905422270298004,0.6174589991569519,0.7783938050270081,-0.5520247220993042,-1.3171006441116333,-0.3521677553653717
1707007032910854700,23.839854736328125,-0.03960200399160385,-0.11087176203727722,0.6162447333335876,0.7787050604820251,-0.5208640098571777,-1.3192442655563354,-0.3059541881084442
1707007032929814500,23.858814453125,-0.04794236272573471,-0.11230643093585968,0.6149836778640747,0.77902752161026,-0.4883546531200409,-1.320935606956482,-0.25944915413856506
1707007032948774100,23.877774169921874,-0.055812787264585495,-0.11323783546686172,0.6136428117752075,0.7794257998466492,-0.45421308279037476,-1.322035789489746,-0.21269157528877258
1707007032967733800,23.896733642578123,-0.0627732202410698,-0.11357685923576355,0.6123548150062561,0.7798599004745483,-0.4204758405685425,-1.3226162195205688,-0.16848033666610718
1707007032986693600,23.915693603515624,-0.06856407225131989,-0.11333442479372025,0.6114807724952698,0.7800933122634888,-0.38951078057289124,-1.3234496116638184,-0.12955623865127563
1707007033005653200,23.9346533203125,-0.07329412549734116,-0.1125325933098793,0.6112582683563232,0.77995365858078,-0.36132171750068665,-1.3252397775650024,-0.09575005620718002
1707007033024612900,23.95361279296875,-0.07689748704433441,-0.11112445592880249,0.6116401553153992,0.7795090675354004,-0.3354758024215698,-1.3279125690460205,-0.06679234653711319
1707007033043572500,23.972572509765627,-0.0792805626988411,-0.10900601744651794,0.6125802397727966,0.7788310050964355,-0.3114328384399414,-1.3313822746276855,-0.042425740510225296
1707007033062532400,23.991532470703124,-0.08078093081712723,-0.10619786381721497,0.614192545413971,0.7777943015098572,-0.2876523435115814,-1.3361146450042725,-0.020600570365786552
1707007033081492000,24.010491943359376,-0.08220899105072021,-0.10306049883365631,0.6162576675415039,0.7764320373535156,-0.26170557737350464,-1.3418645858764648,0.002801409224048257
1707007033100451600,24.02945166015625,-0.0833963081240654,-0.09999196231365204,0.6185232996940613,0.7749035954475403,-0.23658542335033417,-1.3479384183883667,0.025129513815045357
1707007033119411500,24.048411376953126,-0.08317364752292633,-0.09693914651870728,0.6209355592727661,0.7733847498893738,-0.21851609647274017,-1.3538986444473267,0.03841318190097809
1707007033138371000,24.06737109375,-0.08084707707166672,-0.09385593980550766,0.6234002709388733,0.7720277905464172,-0.2118527740240097,-1.3594081401824951,0.03724456951022148
1707007033157330700,24.08633056640625,-0.07729484885931015,-0.09121480584144592,0.6259205937385559,0.7706677317619324,-0.21595017611980438,-1.3647843599319458,0.024205034598708153
1707007033176290600,24.10529052734375,-0.07420006394386292,-0.08994776755571365,0.6286211013793945,0.7689208388328552,-0.22869440913200378,-1.3708035945892334,0.005143547896295786
1707007033195250200,24.124250244140626,-0.07295318692922592,-0.09095467627048492,0.6315701007843018,0.7665013670921326,-0.24933497607707977,-1.3779858350753784,-0.015923360362648964
1707007033214209800,24.143209716796875,-0.07326026260852814,-0.09455173462629318,0.6349542737007141,0.7632339000701904,-0.28392723202705383,-1.3866398334503174,-0.0450279675424099
1707007033233169400,24.16216943359375,-0.0730261579155922,-0.0991695374250412,0.6384617686271667,0.7597362399101257,-0.3348611891269684,-1.3951225280761719,-0.0897844061255455
1707007033252129000,24.18112890625,-0.07123482972383499,-0.10289165377616882,0.6420394778251648,0.7563889622688293,-0.3939569890499115,-1.4028019905090332,-0.14620040357112885
1707007033271089000,24.2000888671875,-0.06735363602638245,-0.10470124334096909,0.6462625861167908,0.7528916597366333,-0.45926040410995483,-1.4108474254608154,-0.21454763412475586
1707007033290048500,24.219048583984375,-0.06098442152142525,-0.10371232032775879,0.6508138179779053,0.7496439218521118,-0.5251328945159912,-1.4183787107467651,-0.29100415110588074
1707007033309008100,24.238008056640624,-0.05235060676932335,-0.10104799270629883,0.6553472280502319,0.7467052340507507,-0.5987046360969543,-1.4242565631866455,-0.38075152039527893
1707007033327968000,24.256968017578124,-0.04276541993021965,-0.09782645851373672,0.6596423983573914,0.7439576983451843,-0.6783398985862732,-1.4282628297805786,-0.47867536544799805
1707007033346927600,24.275927734375,-0.03397180512547493,-0.09463375061750412,0.6629726886749268,0.7418609261512756,-0.7468167543411255,-1.4299447536468506,-0.564235508441925
1707007033365887200,24.29488720703125,-0.02630634792149067,-0.09194798767566681,0.6647483110427856,0.7409205436706543,-0.7952070832252502,-1.4284719228744507,-0.6273488402366638
1707007033384846800,24.313846923828127,-0.018743598833680153,-0.08977415412664413,0.6648632884025574,0.7413137555122375,-0.8256841897964478,-1.4230815172195435,-0.6716452240943909
1707007033403806700,24.332806640625,-0.009946607053279877,-0.08774133771657944,0.6635586619377136,0.7428945899009705,-0.8449353575706482,-1.413495659828186,-0.7062442898750305
1707007033422766300,24.351766357421877,0.0013682922581210732,-0.08490260690450668,0.6613593101501465,0.7452473044395447,-0.8587186932563782,-1.4004147052764893,-0.7400838136672974
1707007033441726000,24.370725830078126,0.01519310474395752,-0.08101975172758102,0.6589148044586182,0.7476872801780701,-0.8723622560501099,-1.3853960037231445,-0.7788338661193848
1707007033460685800,24.389685791015626,0.031192822381854057,-0.07569325715303421,0.6568025350570679,0.7496052384376526,-0.8874390125274658,-1.3702759742736816,-0.8241777420043945
1707007033479645400,24.4086455078125,0.047622401267290115,-0.0693427324295044,0.6553515195846558,0.7506251335144043,-0.9026952981948853,-1.3570454120635986,-0.8718006014823914
1707007033498605000,24.42760498046875,0.062406741082668304,-0.06317277997732162,0.6545618772506714,0.750775158405304,-0.9175813794136047,-1.3465986251831055,-0.9164912104606628
1707007033517564700,24.446564697265625,0.07463198900222778,-0.05828603357076645,0.6543684601783752,0.7502231597900391,-0.9343751668930054,-1.3385190963745117,-0.9576491713523865
1707007033536524500,24.465524658203126,0.08422531187534332,-0.05517624691128731,0.654488205909729,0.7493376135826111,-0.9526534080505371,-1.3317776918411255,-0.9940330982208252
1707007033555484200,24.484484130859375,0.0915859267115593,-0.05354127287864685,0.6546889543533325,0.7484168410301208,-0.9702484607696533,-1.3258620500564575,-1.0244643688201904
1707007033574443800,24.50344384765625,0.09730439633131027,-0.053079307079315186,0.6548981070518494,0.7475445866584778,-0.9871225357055664,-1.3203476667404175,-1.0501703023910522
1707007033593403400,24.5224033203125,0.10114320367574692,-0.05384276062250137,0.6551613807678223,0.7467493414878845,-1.0033354759216309,-1.3155097961425781,-1.0707898139953613
1707007033612363000,24.541363037109374,0.10273881256580353,-0.055994223803281784,0.6554757952690125,0.7460970878601074,-1.0187066793441772,-1.3115817308425903,-1.0853850841522217
1707007033631323000,24.560322998046875,0.10247521102428436,-0.059387534856796265,0.6557999849319458,0.7455858588218689,-1.0336118936538696,-1.3082756996154785,-1.0950855016708374
1707007033650282500,24.579282470703124,0.10130921751260757,-0.06348051875829697,0.6562525629997253,0.7450095415115356,-1.049752116203308,-1.3053158521652222,-1.103731393814087
1707007033669242000,24.5982421875,0.10029327869415283,-0.06729216873645782,0.6568770408630371,0.7442618012428284,-1.0666003227233887,-1.3027082681655884,-1.1136976480484009
1707007033688201700,24.61720166015625,0.09969356656074524,-0.06996867805719376,0.6577137112617493,0.7433561086654663,-1.0821181535720825,-1.301206350326538,-1.12454354763031
1707007033707161600,24.63616162109375,0.09938504546880722,-0.07104699313640594,0.6587703227996826,0.7423588037490845,-1.0945950746536255,-1.3015283346176147,-1.1350399255752563
1707007033726121200,24.655121337890623,0.09961068630218506,-0.07075067609548569,0.6597658395767212,0.7414722442626953,-1.1030031442642212,-1.3027911186218262,-1.144189476966858
