time,seconds_elapsed,relativeAltitude,pressure
1707007078435293000,69.36429296875,-3.2447509765625,888.4662475585938
1707007078475305700,69.4043056640625,-2.8880615234375,888.4276733398438
1707007078515288000,69.4442880859375,-2.5286865234375,888.3888549804688
1707007078555300900,69.48430078125,-1.6832275390625,888.2975463867188
1707007078595832600,69.52483251953124,-1.2789306640625,888.2538452148438
1707007078635296000,69.5642958984375,-1.1044921875,888.2350463867188
1707007078675278300,69.6042783203125,-1.0252685546875,888.2265014648438
1707007078715291100,69.644291015625,-0.943359375,888.2177124023438
1707007078755304000,69.68430395507812,-0.98291015625,888.2221069335938
1707007078795286300,69.72428637695313,-1.0860595703125,888.2330932617188
1707007078835299000,69.76429907226563,-1.1890869140625,888.2443237304688
1707007078875281400,69.80428149414062,-1.4691162109375,888.2745971679688
1707007078915294200,69.84429418945312,-1.717529296875,888.3014526367188
1707007078955307000,69.88430712890624,-2.058349609375,888.3380737304688
1707007078995838700,69.92483862304688,-2.2037353515625,888.3536987304688
1707007079035302100,69.96430224609375,-2.341064453125,888.3685913085938
1707007079075284500,70.00428442382812,-2.3834228515625,888.3732299804688
1707007079115297300,70.04429736328125,-2.4547119140625,888.3810424804688
1707007079155279400,70.084279296875,-2.4969482421875,888.3854370117188
1707007079195292400,70.12429248046875,-2.507568359375,888.3866577148438
1707007079235274500,70.1642744140625,-2.4520263671875,888.3805541992188
1707007079275287300,70.20428735351562,-2.31201171875,888.3654174804688
1707007079315269600,70.24426953125,-2.3251953125,888.3668823242188
1707007079355282400,70.28428247070312,-2.388671875,888.3739624023438
1707007079395295200,70.32429516601563,-2.565673828125,888.3930053710938
1707007079435277600,70.36427758789063,-2.7744140625,888.4154663085938
1707007079475290400,70.40429028320312,-2.9884033203125,888.4386596679688
1707007079515303200,70.44430322265625,-3.2633056640625,888.4682006835938
1707007079555285500,70.48428540039062,-3.3319091796875,888.4757690429688
1707007079595298300,70.52429833984375,-3.419189453125,888.4850463867188
1707007079635293700,70.56429370117188,-3.234130859375,888.4650268554688
1707007079675293400,70.60429345703125,-2.927734375,888.4320678710938
1707007079715293400,70.64429345703125,-2.436279296875,888.3790893554688
1707007079755293700,70.68429370117188,-1.942138671875,888.3256225585938
1707007079795293200,70.72429321289063,-1.511474609375,888.2792358398438
1707007079835294000,70.7642939453125,-1.178466796875,888.2431030273438
1707007079875309000,70.80430908203125,-1.00146484375,888.2240600585938
1707007079915292400,70.84429248046875,-0.864013671875,888.2091674804688
1707007079955318500,70.88431860351562,-0.8138427734375,888.2037963867188
1707007079995292700,70.92429272460937,-0.8297119140625,888.2055053710938
1707007080035305700,70.9643056640625,-0.9803466796875,888.2218627929688
1707007080075325000,71.00432495117188,-1.0965576171875,888.2343139648438
1707007080115332400,71.04433227539063,-1.344970703125,888.2611694335938
1707007080155292700,71.08429272460937,-1.5299072265625,888.2811889648438
1707007080195851300,71.12485131835938,-1.8258056640625,888.3129272460938
1707007080235297800,71.1642978515625,-2.1878662109375,888.3522338867188
1707007080275324400,71.20432446289063,-2.49169921875,888.3849487304688
1707007080315292700,71.24429272460938,-2.837890625,888.4223022460938
1707007080355311000,71.28431103515625,-2.8590087890625,888.4247436523438
1707007080395304400,71.32430444335938,-2.9144287109375,888.4306030273438
1707007080435299300,71.36429931640625,-2.92236328125,888.4313354492188
1707007080475308000,71.40430810546874,-2.848388671875,888.4235229492188
1707007080515292700,71.44429272460937,-2.790283203125,888.4171752929688
1707007080556203300,71.48520336914062,-2.658203125,888.4030151367188
1707007080595302700,71.524302734375,-2.6053466796875,888.3971557617188
1707007080635638300,71.56463818359374,-2.5947265625,888.3961791992188
1707007080675301600,71.60430151367187,-2.687255859375,888.4061889648438
1707007080715293700,71.64429370117188,-2.8114013671875,888.4196166992188
1707007080755301000,71.68430102539062,-2.89599609375,888.4286499023438
1707007080795294700,71.72429467773438,-3.1575927734375,888.4569702148438
1707007080835294700,71.76429467773437,-3.445556640625,888.4879760742188
1707007080875292700,71.80429272460937,-3.46142578125,888.4896850585938
1707007080915297500,71.84429760742188,-3.1734619140625,888.4584350585938
1707007080955302100,71.88430224609375,-2.69775390625,888.4071655273438
1707007080995616000,71.92461596679688,-2.385986328125,888.3734741210938
1707007081035294700,71.96429467773437,-1.9315185546875,888.3244018554688
1707007081075295200,72.00429516601562,-1.4981689453125,888.2775268554688
1707007081115626800,72.04462670898438,-1.18115234375,888.2433471679688
1707007081155310300,72.08431030273438,-0.8138427734375,888.2037963867188
1707007081195292400,72.12429248046875,-0.7451171875,888.1962280273438
1707007081235828200,72.164828125,-0.7742919921875,888.1996459960938
1707007081275281400,72.20428149414063,-0.7530517578125,888.1972045898438
1707007081315309300,72.24430932617187,-0.9222412109375,888.2155151367188
1707007081355294200,72.28429418945312,-1.0806884765625,888.2326049804688
1707007081395294200,72.32429418945313,-1.191650390625,888.2445678710938
1707007081435292400,72.36429248046875,-1.47705078125,888.2753295898438
1707007081475704000,72.4047041015625,-2.206298828125,888.3541870117188
1707007081515301400,72.44430126953125,-2.520751953125,888.3881225585938
1707007081555294700,72.48429467773437,-2.6026611328125,888.3969116210938
1707007081595323400,72.52432348632813,-2.64501953125,888.4015502929688
1707007081635292700,72.56429272460937,-2.7347412109375,888.4110717773438
1707007081675297300,72.60429736328125,-2.700439453125,888.4074096679688
1707007081715299800,72.6442998046875,-2.658203125,888.4030151367188
1707007081755293700,72.68429370117188,-2.62646484375,888.3995971679688
1707007081795292700,72.72429272460937,-2.623779296875,888.3991088867188
1707007081835959800,72.76495971679688,-2.578857421875,888.3944702148438
1707007081875301600,72.80430151367187,-2.60009765625,888.3966674804688
1707007081915293700,72.84429370117188,-2.7850341796875,888.4166870117188
1707007081955319600,72.88431958007813,-2.9434814453125,888.4337768554688
1707007081995293700,72.92429370117188,-3.2288818359375,888.4645385742188
1707007082035308500,72.96430859375,-3.445556640625,888.4879760742188
1707007082075294200,73.00429418945312,-3.567138671875,888.5009155273438
1707007082115294500,73.04429443359375,-3.4931640625,888.4931030273438
1707007082155294000,73.0842939453125,-3.2447509765625,888.4662475585938
1707007082195283700,73.12428369140625,-2.89599609375,888.4286499023438
1707007082235288800,73.16428881835938,-2.5445556640625,888.3908081054688
1707007082275288300,73.20428833007813,-2.1561279296875,888.3485717773438
1707007082315292200,73.24429223632812,-1.749267578125,888.3048706054688
1707007082355297300,73.28429736328125,-1.403076171875,888.2675170898438
1707007082395279600,73.32427954101563,-1.300048828125,888.2562866210938
1707007082435292400,73.36429248046875,-1.241943359375,888.2499389648438
1707007082475305200,73.40430517578125,-1.241943359375,888.2499389648438
1707007082515287600,73.44428759765626,-1.3238525390625,888.2587280273438
1707007082555300400,73.48430029296875,-1.3819580078125,888.2650756835938
1707007082595282700,73.52428271484375,-1.3978271484375,888.2667846679688
1707007082635295500,73.56429541015625,-1.5430908203125,888.2824096679688
1707007082675308300,73.60430834960937,-1.7333984375,888.3031616210938
1707007082715290600,73.64429052734376,-1.928955078125,888.3241577148438
1707007082755303400,73.68430346679688,-2.1746826171875,888.3507690429688
1707007082795285500,73.72428540039063,-2.399169921875,888.3749389648438
1707007082835298600,73.76429858398437,-2.4229736328125,888.3776245117188
1707007082875280600,73.80428076171874,-2.4837646484375,888.3842163085938
1707007082915293400,73.84429345703126,-2.507568359375,888.3866577148438
1707007082955306200,73.88430615234375,-2.5286865234375,888.3888549804688
1707007082995288600,73.92428857421875,-2.46533203125,888.3820190429688
1707007083035301400,73.96430126953125,-2.4283447265625,888.3781127929688
1707007083075283700,74.00428369140624,-2.42041015625,888.3773803710938
1707007083115296500,74.04429663085938,-2.462646484375,888.3817749023438
1707007083155278800,74.08427880859375,-2.5577392578125,888.3920288085938
1707007083195291600,74.12429174804687,-2.655517578125,888.4027709960938
1707007083235304400,74.16430444335937,-2.9091796875,888.4301147460938
1707007083275286800,74.20428686523438,-3.1417236328125,888.4550170898438
1707007083315299600,74.24429956054688,-3.3134765625,888.4735717773438
1707007083355282000,74.28428198242187,-3.4720458984375,888.4906616210938
1707007083395294700,74.32429467773437,-3.606689453125,888.5053100585938
1707007083435307500,74.3643076171875,-3.4852294921875,888.4921264648438
1707007083475292200,74.40429223632813,-3.0333251953125,888.4435424804688
1707007083515302700,74.444302734375,-2.533935546875,888.3895874023438
1707007083555285000,74.48428491210937,-2.1270751953125,888.3456420898438
1707007083595297800,74.5242978515625,-1.704345703125,888.2999877929688
1707007083635280100,74.56428002929688,-1.392578125,888.2662963867188
1707007083675293000,74.60429296875,-1.1256103515625,888.2374877929688
1707007083715305700,74.6443056640625,-1.043701171875,888.2286987304688
1707007083755287800,74.68428784179687,-0.8905029296875,888.2120971679688
1707007083795300600,74.72430053710937,-0.8587646484375,888.2086791992188
1707007083835283000,74.76428295898438,-0.943359375,888.2177124023438
1707007083875295700,74.80429565429688,-1.02783203125,888.2269897460938
1707007083915278000,74.84427807617188,-1.1573486328125,888.2409057617188
1707007083955291000,74.88429077148437,-1.4400634765625,888.2714233398438
1707007083995273200,74.92427319335937,-1.627685546875,888.2916870117188
1707007084035286000,74.9642861328125,-1.923583984375,888.3236694335938
1707007084075298800,75.004298828125,-2.2327880859375,888.3568725585938
1707007084115281200,75.04428125,-2.4388427734375,888.3793334960938
1707007084155294000,75.0842939453125,-2.4837646484375,888.3839721679688
1707007084195306800,75.124306640625,-2.4837646484375,888.3839721679688
1707007084235289000,75.1642890625,-2.4229736328125,888.3776245117188
1707007084275302000,75.20430200195312,-2.4415283203125,888.3795776367188
1707007084315284200,75.2442841796875,-2.40185546875,888.3751831054688
1707007084355297000,75.28429711914063,-2.33056640625,888.3676147460938
1707007084395279400,75.324279296875,-2.31201171875,888.3656616210938
1707007084435292200,75.36429223632813,-2.475830078125,888.3832397460938
1707007084475305000,75.40430493164062,-2.629150390625,888.3998413085938
1707007084515287300,75.44428735351562,-2.8590087890625,888.4247436523438
1707007084555300000,75.48430004882813,-3.1258544921875,888.4533081054688
1707007084595282200,75.5242822265625,-3.3927001953125,888.4821166992188
1707007084635295200,75.56429516601563,-3.7520751953125,888.5209350585938
1707007084675308000,75.60430810546875,-3.9132080078125,888.5385131835938
1707007084715290000,75.6442900390625,-3.7388916015625,888.5194702148438
1707007084755293700,75.68429370117188,-3.252685546875,888.4669799804688
1707007084795285200,75.72428515625,-2.7269287109375,888.4103393554688
1707007084835298000,75.76429809570313,-2.4599609375,888.3815307617188
1707007084875280400,75.8042802734375,-2.116455078125,888.3444213867188
1707007084915293200,75.84429321289062,-1.849609375,888.3156127929688
1707007084955306000,75.88430590820313,-1.551025390625,888.2833862304688
1707007084995288300,75.92428833007813,-1.3792724609375,888.2648315429688
1707007085035301000,75.96430102539063,-1.3238525390625,888.2587280273438
1707007085075283500,76.00428344726562,-1.27099609375,888.2531127929688
1707007085115296300,76.04429614257812,-1.2603759765625,888.2521362304688
1707007085155278600,76.08427856445313,-1.2947998046875,888.2557983398438
1707007085195291400,76.12429150390625,-1.3184814453125,888.2582397460938
1707007085235304200,76.16430419921875,-1.4744873046875,888.2750854492188
1707007085275286500,76.20428662109374,-1.70166015625,888.2997436523438
1707007085315299300,76.24429931640626,-2.0478515625,888.3370971679688
1707007085355281700,76.28428173828125,-2.6370849609375,888.4005737304688
1707007085395294500,76.32429443359375,-3.1417236328125,888.4550170898438
1707007085435307300,76.36430737304687,-3.474609375,888.4911499023438
1707007085475289600,76.40428955078124,-3.62255859375,888.5070190429688
1707007085515302400,76.44430249023438,-3.7811279296875,888.5241088867188
1707007085555284500,76.48428442382813,-3.7890625,888.5250854492188
1707007085595297300,76.52429736328125,-3.75732421875,888.5216674804688
1707007085635279600,76.56427954101562,-4.0400390625,888.5521850585938
1707007085675292400,76.60429248046874,-3.9793701171875,888.5455932617188
1707007085715292200,76.64429223632813,-3.6728515625,888.5123901367188
1707007085755292400,76.68429248046876,-3.25537109375,888.4674682617188
1707007085795288300,76.72428833007812,-3.2183837890625,888.4633178710938
1707007085835296500,76.76429663085938,-3.3160400390625,888.4738159179688
1707007085875318000,76.80431811523438,-3.55126953125,888.4994506835938
1707007085915279600,76.84427954101562,-2.9647216796875,888.4359741210938
1707007085955292700,76.88429272460938,-2.0953369140625,888.3422241210938
1707007085995294500,76.92429443359374,-1.3555908203125,888.2623901367188
1707007086035300900,76.96430078125,-1.31591796875,888.2579956054688
1707007086075303000,77.00430297851562,-1.8681640625,888.3175659179688
1707007086115309600,77.0443095703125,-2.1429443359375,888.3473510742188
1707007086155280400,77.0842802734375,-2.610595703125,888.3978881835938
1707007086195280100,77.12428002929687,-3.1680908203125,888.4579467773438
1707007086235303200,77.16430322265624,-3.4957275390625,888.4933471679688
1707007086275297800,77.2042978515625,-3.7996826171875,888.5260620117188
1707007086315322400,77.244322265625,-3.8287353515625,888.5292358398438
1707007086355295500,77.28429541015625,-3.69921875,888.5153198242188
1707007086395724300,77.32472436523437,-3.64111328125,888.5089721679688
1707007086435304000,77.36430395507813,-3.6279296875,888.5077514648438
1707007086475338800,77.4043388671875,-3.593505859375,888.5038452148438
1707007086515292400,77.44429248046875,-3.4296875,888.4862670898438
1707007086555291100,77.484291015625,-3.279052734375,888.4699096679688
1707007086595303200,77.52430322265624,-3.1787109375,888.4591674804688
1707007086635298000,77.56429809570312,-3.0491943359375,888.4452514648438
1707007086675318800,77.60431884765624,-2.96728515625,888.4362182617188
1707007086715298000,77.64429809570312,-2.996337890625,888.4393920898438
1707007086755843600,77.68484350585938,-2.8907470703125,888.4279174804688
1707007086795302400,77.72430249023438,-2.8907470703125,888.4281616210938
1707007086835540500,77.76454052734375,-2.9012451171875,888.4291381835938
1707007086875326200,77.804326171875,-2.8431396484375,888.4227905273438
1707007086915293000,77.84429296875,-2.6898193359375,888.4064331054688
1707007086955304200,77.88430419921875,-2.8140869140625,888.4198608398438
1707007086995302000,77.92430200195312,-2.8431396484375,888.4227905273438
1707007087035280400,77.9642802734375,-2.69775390625,888.4071655273438
1707007087075292400,78.00429248046875,-2.60791015625,888.3973999023438
1707007087116073200,78.0450732421875,-2.4520263671875,888.3805541992188
1707007087155310800,78.08431079101562,-2.24072265625,888.3578491210938
1707007087195292700,78.12429272460938,-2.0821533203125,888.3407592773438
1707007087235319600,78.16431958007813,-1.90771484375,888.3219604492188
1707007087275451000,78.20445092773437,-1.8153076171875,888.3119506835938
1707007087315302700,78.244302734375,-1.7069091796875,888.3002319335938
1707007087355302100,78.28430224609374,-1.7386474609375,888.3036499023438
1707007087395295500,78.32429541015625,-1.794189453125,888.3095092773438
1707007087435292700,78.36429272460937,-1.92626953125,888.3239135742188
1707007087476327400,78.40532739257813,-1.910400390625,888.3222045898438
1707007087515297500,78.44429760742187,-1.8892822265625,888.3197631835938
1707007087555313200,78.48431323242187,-1.7677001953125,888.3068237304688
1707007087595320000,78.52432006835937,-1.6356201171875,888.2924194335938
1707007087635293700,78.56429370117188,-1.3687744140625,888.2636108398438
1707007087675376400,78.60437646484375,-1.255126953125,888.2514038085938
1707007087715309000,78.64430908203126,-1.123046875,888.2372436523438
1707007087755300900,78.68430078125,-1.0992431640625,888.2345581054688
1707007087795292700,78.72429272460937,-1.183837890625,888.2435913085938
1707007087835294000,78.7642939453125,-1.3079833984375,888.2572631835938
1707007087875303200,78.80430322265624,-1.3634033203125,888.2631225585938
1707007087915303200,78.84430322265625,-1.416259765625,888.2689819335938
1707007087955319800,78.88431982421875,-1.421630859375,888.2694702148438
1707007087995293400,78.92429345703125,-1.54052734375,888.2821655273438
1707007088035576000,78.964576171875,-1.56689453125,888.2850952148438
1707007088075306000,79.00430590820312,-1.5986328125,888.2885131835938
1707007088115304400,79.04430444335938,-1.6805419921875,888.2973022460938
1707007088155321900,79.08432177734375,-1.7122802734375,888.3007202148438
1707007088195309800,79.12430981445313,-1.865478515625,888.3173217773438
1707007088235293400,79.16429345703125,-2.000244140625,888.3319702148438
1707007088275289900,79.20428979492188,-1.987060546875,888.3305053710938
1707007088315293400,79.24429345703125,-2.0240478515625,888.3344116210938
1707007088355296300,79.28429614257813,-1.9791259765625,888.3295288085938
1707007088395278600,79.32427856445312,-1.8470458984375,888.3153686523438
1707007088435291400,79.36429150390624,-1.7413330078125,888.3038940429688
1707007088475304200,79.40430419921876,-1.794189453125,888.3097534179688
1707007088515286500,79.44428662109375,-1.74658203125,888.3043823242188
1707007088555299300,79.48429931640625,-1.730712890625,888.3026733398438
1707007088595289900,79.52428979492187,-1.7122802734375,888.3007202148438
1707007088635294000,79.5642939453125,-1.672607421875,888.2965698242188
1707007088675307300,79.60430737304688,-1.7677001953125,888.3068237304688
1707007088715289600,79.64428955078125,-1.81005859375,888.3112182617188
1707007088755302400,79.68430249023437,-1.8046875,888.3107299804688
1707007088795284700,79.72428466796875,-1.788818359375,888.3090209960938
1707007088835297500,79.76429760742188,-1.74658203125,888.3046264648438
1707007088875280000,79.80427978515625,-1.8470458984375,888.3153686523438
1707007088915292700,79.84429272460937,-1.939453125,888.3253784179688
1707007088955305500,79.88430541992187,-2.029296875,888.3348999023438
1707007088995287800,79.92428784179687,-2.04248046875,888.3363647460938
1707007089035300600,79.96430053710938,-1.9923095703125,888.3309936523438
1707007089075282700,80.00428271484375,-1.97119140625,888.3287963867188
1707007089115295700,80.04429565429687,-2.063720703125,888.3388061523438
1707007089155277800,80.08427783203125,-2.0504150390625,888.3373413085938
1707007089195290600,80.12429052734375,-2.026611328125,888.3346557617188
1707007089235303400,80.16430346679688,-2.0399169921875,888.3361206054688
1707007089275285800,80.20428564453125,-2.1376953125,888.3466186523438
1707007089315298600,80.24429858398437,-2.148193359375,888.3478393554688
1707007089355281000,80.28428100585937,-2.0689697265625,888.3392944335938
1707007089395293700,80.32429370117187,-2.06103515625,888.3383178710938
1707007089435306500,80.36430639648438,-2.0821533203125,888.3407592773438
1707007089475288800,80.40428881835938,-2.10595703125,888.3432006835938
1707007089515301600,80.44430151367187,-2.119140625,888.3446655273438
1707007089555284000,80.48428393554687,-2.1429443359375,888.3473510742188
1707007089595296800,80.524296875,-2.1402587890625,888.3471069335938
1707007089635279000,80.56427905273438,-2.1588134765625,888.3490600585938
1707007089675292000,80.6042919921875,-2.2142333984375,888.3549194335938
1707007089715304700,80.6443046875,-2.1429443359375,888.3473510742188
1707007089755287000,80.684287109375,-2.103271484375,888.3429565429688
1707007089795299800,80.7242998046875,-2.071533203125,888.3395385742188
1707007089835282200,80.7642822265625,-2.029296875,888.3348999023438
1707007089875289600,80.80428955078125,-1.9632568359375,888.3278198242188
1707007089915307800,80.84430786132812,-2.0372314453125,888.3358764648438
1707007089955290000,80.8842900390625,-2.07421875,888.3397827148438
1707007089995303000,80.92430297851563,-2.1112060546875,888.3439331054688
1707007090035285000,80.96428491210938,-2.1561279296875,888.3485717773438
1707007090075297800,81.0042978515625,-2.238037109375,888.3576049804688
1707007090115280100,81.04428002929687,-2.4520263671875,888.3805541992188
1707007090155293000,81.08429296875,-2.5445556640625,888.3905639648438
1707007090195305700,81.1243056640625,-2.5472412109375,888.3910522460938
1707007090235288000,81.1642880859375,-2.597412109375,888.3964233398438
1707007090275300900,81.20430078125,-2.7796630859375,888.4159545898438
1707007090315283200,81.244283203125,-2.7215576171875,888.4096069335938
1707007090355296000,81.2842958984375,-2.6158447265625,888.3983764648438
1707007090395278300,81.3242783203125,-2.62646484375,888.3995971679688
1707007090435291100,81.364291015625,-2.60009765625,888.3966674804688
1707007090475304000,81.40430395507812,-2.61328125,888.3981323242188
1707007090515286300,81.44428637695313,-2.6396484375,888.4010620117188
1707007090555299000,81.48429907226563,-2.5762939453125,888.3939819335938
1707007090595281400,81.52428149414062,-2.40185546875,888.3751831054688
1707007090635294200,81.56429418945312,-2.3094482421875,888.3651733398438
1707007090675307000,81.60430712890626,-2.1007080078125,888.3427124023438
1707007090715289300,81.64428930664063,-1.9791259765625,888.3295288085938
1707007090755302100,81.68430224609375,-1.9210205078125,888.3234252929688
1707007090795284500,81.72428442382812,-1.8443603515625,888.3151245117188
1707007090835297300,81.76429736328124,-1.79150390625,888.3092651367188
1707007090875279400,81.804279296875,-1.897216796875,888.3207397460938
1707007090915292400,81.84429248046875,-1.92626953125,888.3239135742188
1707007090955305200,81.88430517578125,-1.97119140625,888.3287963867188
1707007090995287300,81.92428735351562,-2.026611328125,888.3346557617188
1707007091035300000,81.96430004882812,-1.99755859375,888.3314819335938
1707007091075282400,82.00428247070313,-2.076904296875,888.3400268554688
1707007091115295200,82.04429516601563,-2.135009765625,888.3463745117188
1707007091155293400,82.08429345703125,-2.1429443359375,888.3473510742188
1707007091195290400,82.12429028320312,-2.2591552734375,888.3598022460938
1707007091235303200,82.16430322265624,-2.4969482421875,888.3854370117188
1707007091275285500,82.20428540039063,-2.6026611328125,888.3969116210938
1707007091315298300,82.24429833984375,-2.6793212890625,888.4052124023438
1707007091355280600,82.28428076171875,-2.7823486328125,888.4164428710938
1707007091395293400,82.32429345703125,-2.7294921875,888.4105834960938
1707007091435306200,82.36430615234374,-2.6925048828125,888.4066772460938
1707007091475288600,82.40428857421875,-2.6634521484375,888.4035034179688
1707007091515301400,82.44430126953125,-2.5867919921875,888.3952026367188
1707007091555283700,82.48428369140625,-2.5921630859375,888.3959350585938
1707007091595296500,82.52429663085937,-2.565673828125,888.3930053710938
1707007091635278800,82.56427880859376,-2.5155029296875,888.3876342773438
1707007091675291600,82.60429174804688,-2.584228515625,888.3949584960938
1707007091715293700,82.64429370117188,-2.578857421875,888.3944702148438
1707007091755293700,82.68429370117188,-2.687255859375,888.4061889648438
1707007091795289900,82.72428979492187,-2.7823486328125,888.4164428710938
1707007091835295700,82.76429565429687,-2.7056884765625,888.4081420898438
1707007091875297500,82.80429760742187,-2.9144287109375,888.4306030273438
1707007091915323100,82.8443232421875,-3.01220703125,888.4411010742188
1707007091955294500,82.88429443359375,-3.1099853515625,888.4515991210938
1707007091995294000,82.9242939453125,-3.0096435546875,888.4408569335938
1707007092035816700,82.96481665039063,-3.0069580078125,888.4406127929688
1707007092075299000,83.00429907226562,-2.969970703125,888.4367065429688
1707007092116307500,83.04530737304688,-3.07568359375,888.4479370117188
1707007092155292700,83.08429272460937,-3.12060546875,888.4528198242188
1707007092195293400,83.12429345703126,-3.0836181640625,888.4489135742188
1707007092235304000,83.16430395507813,-3.03076171875,888.4432983398438
1707007092275302400,83.20430249023437,-2.822021484375,888.4205932617188
1707007092315294700,83.24429467773437,-2.7796630859375,888.4159545898438
1707007092355292700,83.28429272460937,-2.777099609375,888.4157104492188
1707007092396216000,83.32521606445313,-2.674072265625,888.4047241210938
1707007092435298300,83.36429833984376,-2.5445556640625,888.3908081054688
1707007092475524900,83.40452490234375,-2.5023193359375,888.3861694335938
1707007092515294500,83.44429443359375,-2.388671875,888.3737182617188
1707007092555293000,83.48429296875,-2.090087890625,888.3414916992188
1707007092595305200,83.52430517578125,-1.6778564453125,888.2970581054688
1707007092635298800,83.564298828125,-1.3397216796875,888.2604370117188
1707007092675294200,83.60429418945313,-1.0411376953125,888.2282104492188
1707007092715292400,83.64429248046875,-0.8587646484375,888.2086791992188
1707007092756434200,83.68543408203125,-0.689697265625,888.1903686523438
1707007092795297800,83.7242978515625,-0.75048828125,888.1969604492188
1707007092835586600,83.76458666992187,-0.9248046875,888.2157592773438
1707007092875294700,83.80429467773438,-1.1151123046875,888.2362670898438
1707007092915293400,83.84429345703126,-1.2947998046875,888.2555541992188
1707007092955529500,83.88452954101562,-1.371337890625,888.2640991210938
1707007092995315000,83.92431494140625,-1.4189453125,888.2692260742188
1707007093035294700,83.96429467773437,-1.479736328125,888.2755737304688
1707007093075292700,84.00429272460937,-1.551025390625,888.2833862304688
1707007093115281000,84.04428100585938,-1.7069091796875,888.3002319335938
1707007093155306000,84.08430590820312,-2.1297607421875,888.3458862304688
1707007093195292400,84.12429248046875,-2.674072265625,888.4047241210938
1707007093235292700,84.16429272460938,-2.5313720703125,888.3893432617188
1707007093275293000,84.20429296875,-2.5023193359375,888.3859252929688
1707007093315295700,84.24429565429688,-2.8299560546875,888.4213256835938
1707007093355320800,84.28432080078124,-2.8458251953125,888.4230346679688
1707007093395294200,84.32429418945313,-2.444091796875,888.3798217773438
1707007093435292700,84.36429272460937,-2.1561279296875,888.3488159179688
1707007093475295500,84.40429541015625,-1.968505859375,888.3285522460938
1707007093515292400,84.44429248046875,-1.85498046875,888.3161010742188
1707007093555292700,84.48429272460938,-1.743896484375,888.3041381835938
1707007093595301600,84.52430151367187,-1.698974609375,888.2992553710938
1707007093635294000,84.5642939453125,-1.70166015625,888.2994995117188
1707007093675293400,84.60429345703125,-1.7703857421875,888.3070678710938
1707007093715292400,84.64429248046875,-1.89453125,888.3204956054688
1707007093755294200,84.68429418945313,-1.9949951171875,888.3312377929688
1707007093795307500,84.7243076171875,-2.0557861328125,888.3378295898438
1707007093835292200,84.76429223632813,-2.13232421875,888.3461303710938
1707007093875293700,84.80429370117187,-2.1588134765625,888.3490600585938
1707007093915292700,84.84429272460937,-2.1297607421875,888.3458862304688
1707007093955294700,84.88429467773437,-2.179931640625,888.3512573242188
1707007093995294000,84.9242939453125,-2.2010498046875,888.3534545898438
1707007094035295200,84.96429516601563,-2.238037109375,888.3576049804688
1707007094075293700,85.00429370117187,-2.2802734375,888.3622436523438
1707007094115301400,85.04430126953125,-2.4097900390625,888.3761596679688
1707007094155319000,85.08431909179687,-2.436279296875,888.3790893554688
1707007094195299000,85.12429907226563,-2.4705810546875,888.3827514648438
1707007094235292000,85.1642919921875,-2.481201171875,888.3837280273438
1707007094275294500,85.20429443359374,-2.5181884765625,888.3878784179688
1707007094315303400,85.24430346679688,-2.494384765625,888.3851928710938
1707007094355299300,85.28429931640625,-2.4969482421875,888.3856811523438
1707007094395292000,85.3242919921875,-2.520751953125,888.3881225585938
1707007094435298300,85.36429833984376,-2.494384765625,888.3851928710938
1707007094475292700,85.40429272460938,-2.539306640625,888.3900756835938
1707007094515294500,85.44429443359375,-2.478515625,888.3834838867188
1707007094555292400,85.48429248046875,-2.5128173828125,888.3871459960938
1707007094595302400,85.52430249023438,-2.43359375,888.3786010742188
1707007094635292400,85.56429248046875,-2.346435546875,888.3693237304688
1707007094675293400,85.60429345703125,-2.3621826171875,888.3710327148438
1707007094715318500,85.64431860351563,-2.346435546875,888.3693237304688
1707007094755293400,85.68429345703125,-2.4283447265625,888.3781127929688
1707007094795292200,85.72429223632813,-2.4864501953125,888.3844604492188
1707007094835293400,85.76429345703124,-2.597412109375,888.3964233398438
1707007094875299000,85.80429907226562,-2.74267578125,888.4120483398438
1707007094915294500,85.84429443359375,-2.8009033203125,888.4183959960938
1707007094955293700,85.88429370117187,-3.014892578125,888.4413452148438
1707007094995293400,85.92429345703125,-3.2420654296875,888.4660034179688
1707007095035328000,85.96432788085937,-3.34521484375,888.4769897460938
1707007095075293700,86.00429370117187,-3.3372802734375,888.4762573242188
1707007095115292700,86.04429272460938,-3.2869873046875,888.4708862304688
1707007095155303700,86.0843037109375,-3.1998291015625,888.4613647460938
1707007095195293000,86.12429296875,-3.14697265625,888.4557495117188
1707007095235298600,86.16429858398438,-2.996337890625,888.4393920898438
1707007095275292400,86.20429248046875,-2.9752197265625,888.4371948242188
1707007095315303200,86.24430322265626,-2.9329833984375,888.4325561523438
1707007095355292200,86.28429223632813,-2.9541015625,888.4347534179688
1707007095395294000,86.3242939453125,-2.94091796875,888.4335327148438
1707007095435300400,86.36430029296875,-3.0994873046875,888.4506225585938
1707007095475293200,86.40429321289062,-3.9766845703125,888.5453491210938
1707007095515292400,86.44429248046875,-5.1419677734375,888.6710815429688
1707007095555298000,86.48429809570312,-6.233154296875,888.7890014648438
1707007095595303400,86.52430346679688,-7.0787353515625,888.8803100585938
1707007095635301600,86.56430151367188,-7.5146484375,888.9274291992188
1707007095675292200,86.60429223632812,-7.4644775390625,888.9220581054688
