time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165602059465000,3.32246484375,0.654812216758728,0.5118153691291809,0.3828016221523285,0.4033966660499573,-0.44995731115341187,-1.3661246299743652,-2.4055533409118652
1707165602078424600,3.341424560546875,0.6560220122337341,0.5141491889953613,0.3834954500198364,0.39776498079299927,-0.4884378910064697,-1.3688024282455444,-2.452669382095337
1707165602097384400,3.360384521484375,0.6573027968406677,0.5161821246147156,0.3843456506729126,0.3921574354171753,-0.5292623043060303,-1.3705819845199585,-2.50173282623291
1707165602116344300,3.37934423828125,0.6587782502174377,0.5178069472312927,0.3853919804096222,0.3864714801311493,-0.5729382038116455,-1.3710951805114746,-2.5533394813537598
1707165602135304200,3.39830419921875,0.6596391797065735,0.5189065933227539,0.38685446977615356,0.38204148411750793,-0.6122540831565857,-1.3713233470916748,-2.597710609436035
1707165602154264000,3.41726416015625,0.6595350503921509,0.5196360349655151,0.38903099298477173,0.3790076971054077,-0.6488398909568787,-1.3721157312393188,-2.6358020305633545
1707165602173224000,3.436223876953125,0.6589233875274658,0.5203888416290283,0.3915270268917084,0.3764597773551941,-0.6855652928352356,-1.3734029531478882,-2.672698974609375
1707165602192183800,3.455183837890625,0.6581687927246094,0.521212100982666,0.3941745162010193,0.3738693296909332,-0.7244246602058411,-1.3746789693832397,-2.7115437984466553
1707165602211143700,3.474143798828125,0.6577588319778442,0.5223848819732666,0.396259605884552,0.370736688375473,-0.7626662850379944,-1.3756663799285889,-2.751624345779419
1707165602230103600,3.493103515625,0.6575218439102173,0.5239589214324951,0.39773815870285034,0.3673369884490967,-0.7984591126441956,-1.3767743110656738,-2.790741443634033
1707165602249063200,3.512063232421875,0.6570966243743896,0.5259037613868713,0.3989393711090088,0.36400094628334045,-0.833068311214447,-1.3784987926483154,-2.8290698528289795
1707165602268023300,3.531023193359375,0.6565187573432922,0.5282207727432251,0.3999674320220947,0.36054399609565735,-0.8687984943389893,-1.3806968927383423,-2.8690390586853027
1707165602286983000,3.54998291015625,0.6561157703399658,0.5309263467788696,0.4006774127483368,0.3564925193786621,-0.9070906639099121,-1.3827710151672363,-2.9130923748016357
1707165602305942800,3.56894287109375,0.6559861302375793,0.5337787866592407,0.4011484682559967,0.3519124388694763,-0.9472901225090027,-1.3841992616653442,-2.960292100906372
1707165602324902700,3.587902587890625,0.6561853885650635,0.5367224812507629,0.40117210149765015,0.34700238704681396,-0.985883355140686,-1.3850260972976685,-3.0071372985839844
1707165602343862500,3.606862548828125,0.6560011506080627,0.5394120812416077,0.40134742856025696,0.3429538309574127,-1.0212211608886719,-1.3861278295516968,-3.0490260124206543
1707165602362822400,3.625822509765625,0.6552426218986511,0.5419194102287292,0.40174558758735657,0.3399719297885895,-1.05376136302948,-1.3880141973495483,-3.085993766784668
1707165602381782300,3.6447822265625,0.6541507840156555,0.5442295670509338,0.4022148847579956,0.3378226161003113,-1.0831263065338135,-1.3903905153274536,-3.118297815322876
1707165602400742100,3.6637421875,0.6531915068626404,0.546406090259552,0.40236565470695496,0.3359808921813965,-1.1079329252243042,-1.3927409648895264,3.1371302604675293
1707165602419702000,3.682701904296875,0.6525701880455017,0.5483536720275879,0.402010053396225,0.3344372510910034,-1.1253350973129272,-1.3949153423309326,3.1164445877075195
1707165602438662000,3.701661865234375,0.6521739959716797,0.5500588417053223,0.4012722671031952,0.3332940638065338,-1.1358041763305664,-1.3970931768417358,3.1027283668518066
1707165602457621800,3.720621826171875,0.6519356966018677,0.5515700578689575,0.4002627730369568,0.33247554302215576,-1.1409176588058472,-1.3993059396743774,3.0944578647613525
1707165602476581600,3.73958154296875,0.6516581177711487,0.5527428984642029,0.3992788791656494,0.33225494623184204,-1.1413575410842896,-1.4016185998916626,3.0918972492218018
1707165602495541500,3.75854150390625,0.6511361002922058,0.5533893704414368,0.39865759015083313,0.332947701215744,-1.1376842260360718,-1.4040369987487793,3.0955657958984375
1707165602514501400,3.77750146484375,0.6505778431892395,0.5537075400352478,0.39812135696411133,0.33414939045906067,-1.129963755607605,-1.406439185142517,3.1042702198028564
1707165602533461200,3.796461181640625,0.6500048041343689,0.5537590384483337,0.39760613441467285,0.33578869700431824,-1.1181284189224243,-1.4088501930236816,3.1178526878356934
1707165602552421000,3.815421142578125,0.649492084980011,0.5534785985946655,0.3971222937107086,0.33780962228775024,-1.1017892360687256,-1.4110230207443237,3.1366395950317383
1707165602571381000,3.834381103515625,0.6491245031356812,0.5530614852905273,0.3964657783508301,0.33996355533599854,-1.081296443939209,-1.413021445274353,-3.12365984916687
1707165602590340900,3.8533408203125,0.6487709879875183,0.5524345636367798,0.3958177864551544,0.3424040675163269,-1.0573151111602783,-1.414858341217041,-3.0967836380004883
1707165602609300700,3.87230078125,0.6484363079071045,0.5516294240951538,0.3951362371444702,0.3451125919818878,-1.0296571254730225,-1.4165397882461548,-3.0658295154571533
1707165602628260400,3.89126025390625,0.6480589509010315,0.5506150126457214,0.394514262676239,0.34813958406448364,-0.9988711476325989,-1.418030858039856,-3.031104326248169
1707165602647220500,3.910220458984375,0.6476585865020752,0.5493517518043518,0.39394015073776245,0.35151407122612,-0.9644099473953247,-1.4192297458648682,-2.9920239448547363
1707165602666180400,3.929180419921875,0.6473217606544495,0.5478551387786865,0.39335083961486816,0.3551117479801178,-0.9265093803405762,-1.4199491739273071,-2.949127435684204
1707165602685140200,3.94814013671875,0.6470479369163513,0.5460429787635803,0.3928719460964203,0.35891178250312805,-0.8866174817085266,-1.4199531078338623,-2.903672933578491
1707165602704099800,3.967099853515625,0.6469761729240417,0.5441005825996399,0.392275869846344,0.36262381076812744,-0.8455256223678589,-1.4192404747009277,-2.8573191165924072
1707165602723059700,3.986059814453125,0.6470550894737244,0.54200279712677,0.39169785380363464,0.3662315011024475,-0.8053091764450073,-1.4177783727645874,-2.8119399547576904
1707165602742019800,4.005019775390625,0.647178053855896,0.5398916602134705,0.3910842537879944,0.3697710633277893,-0.7660923600196838,-1.4159505367279053,-2.767707586288452
1707165602760979700,4.023979736328125,0.647010862827301,0.537666916847229,0.3907466530799866,0.3736419081687927,-0.7281872630119324,-1.414120078086853,-2.7237517833709717
1707165602779939300,4.042939208984375,0.6465752124786377,0.5352627038955688,0.39071404933929443,0.37785831093788147,-0.691582977771759,-1.4121642112731934,-2.6799755096435547
1707165602798899200,4.061899169921875,0.6458837985992432,0.5326393246650696,0.3910655081272125,0.38235753774642944,-0.6575109958648682,-1.4099986553192139,-2.637570381164551
1707165602817859300,4.080859375,0.6449347138404846,0.5298251509666443,0.3918764293193817,0.3870108425617218,-0.627716600894928,-1.4076809883117676,-2.5983641147613525
1707165602836819200,4.099819091796875,0.6439457535743713,0.5268371105194092,0.39288559556007385,0.391685426235199,-0.6006412506103516,-1.4049811363220215,-2.5614476203918457
1707165602855778800,4.11877880859375,0.6432150602340698,0.5239200592041016,0.3936554789543152,0.396001935005188,-0.5751657485961914,-1.4018542766571045,-2.5270934104919434
1707165602874738700,4.13773876953125,0.6427624225616455,0.5210790038108826,0.39409470558166504,0.40002819895744324,-0.5500447154045105,-1.398291826248169,-2.4941022396087646
1707165602893698800,4.15669873046875,0.6426140666007996,0.5183053016662598,0.39418840408325195,0.4037601947784424,-0.5253315567970276,-1.3942475318908691,-2.46256422996521
1707165602912658700,4.17565869140625,0.6431372761726379,0.5157669186592102,0.393511563539505,0.4068261981010437,-0.5002316832542419,-1.3894376754760742,-2.4330477714538574
1707165602931618600,4.19461865234375,0.6440275311470032,0.5135795474052429,0.3921230435371399,0.40951693058013916,-0.4731152653694153,-1.3844127655029297,-2.4033620357513428
1707165602950578200,4.213578125,0.645067572593689,0.5118300914764404,0.39011654257774353,0.41197919845581055,-0.44358742237091064,-1.37955904006958,-2.372728109359741
1707165602969538000,4.2325380859375,0.6457578539848328,0.5102177858352661,0.38806912302970886,0.4148215353488922,-0.4121917188167572,-1.3751033544540405,-2.3396573066711426
1707165602988498200,4.251498291015625,0.6460001468658447,0.508379340171814,0.38630765676498413,0.4183307886123657,-0.38010790944099426,-1.3706377744674683,-2.304239511489868
1707165603007458000,4.2704580078125,0.6460205912590027,0.5060838460922241,0.3848631680011749,0.42239412665367126,-0.34914958477020264,-1.3655412197113037,-2.2683768272399902
1707165603026418000,4.28941796875,0.6461803913116455,0.5037432909011841,0.3832579553127289,0.42638829350471497,-0.3194376230239868,-1.3599374294281006,-2.234102964401245
1707165603045377500,4.30837744140625,0.6459225416183472,0.501415491104126,0.3820270299911499,0.4306064546108246,-0.29195526242256165,-1.354773998260498,-2.20102858543396
1707165603064337700,4.327337646484375,0.6450998783111572,0.4990547299385071,0.3811587989330292,0.4353257417678833,-0.26464030146598816,-1.350061058998108,-2.166624069213867
1707165603083297500,4.346297607421875,0.6439822912216187,0.49686282873153687,0.3802306056022644,0.4402713179588318,-0.23602257668972015,-1.3456032276153564,-2.1306161880493164
1707165603102257400,4.36525732421875,0.6426353454589844,0.49488019943237305,0.37938013672828674,0.4451787769794464,-0.2082705795764923,-1.3415542840957642,-2.0954084396362305
1707165603121217300,4.38421728515625,0.6409168243408203,0.4930601418018341,0.37884464859962463,0.4501045346260071,-0.18213112652301788,-1.3381534814834595,-2.061250686645508
1707165603140177200,4.40317724609375,0.6389243006706238,0.49145370721817017,0.3785574436187744,0.45491018891334534,-0.15760067105293274,-1.3354032039642334,-2.028500556945801
1707165603159137000,4.422136962890625,0.6367651224136353,0.49014848470687866,0.37845999002456665,0.45940467715263367,-0.13488876819610596,-1.3333910703659058,-1.9978203773498535
1707165603178097000,4.441096923828125,0.6344652771949768,0.48913684487342834,0.3784136474132538,0.46368318796157837,-0.11254659295082092,-1.3319381475448608,-1.9678261280059814
1707165603197056800,4.460056884765625,0.6321429014205933,0.48844119906425476,0.37806186079978943,0.46785661578178406,-0.08811850845813751,-1.3305810689926147,-1.9364638328552246
1707165603216016600,4.4790166015625,0.630057692527771,0.4882132411003113,0.37696948647499084,0.47177237272262573,-0.06004900485277176,-1.3289295434951782,-1.903198480606079
1707165603234976500,4.4979765625,0.6282457709312439,0.48854583501815796,0.3750487267971039,0.47536158561706543,-0.02806171216070652,-1.3269693851470947,-1.8680429458618164
1707165603253936400,4.516936279296875,0.6264961957931519,0.4893661141395569,0.37272176146507263,0.47864577174186707,0.005956016946583986,-1.3251293897628784,-1.8321378231048584
1707165603272896300,4.535896240234375,0.6245972514152527,0.4908190071582794,0.3700525760650635,0.48170122504234314,0.04331269487738609,-1.3237460851669312,-1.7939584255218506
1707165603291856100,4.554856201171875,0.6217185854911804,0.49235039949417114,0.36798831820487976,0.4854293763637543,0.08342466503381729,-1.323065996170044,-1.7507964372634888
1707165603310816000,4.57381591796875,0.617742121219635,0.4934895634651184,0.3668321371078491,0.49020087718963623,0.12486840784549713,-1.3225363492965698,-1.7028032541275024
1707165603329775900,4.59277587890625,0.6128289699554443,0.4940357804298401,0.36657676100730896,0.4959745705127716,0.16612480580806732,-1.3217355012893677,-1.6515178680419922
1707165603348735700,4.61173583984375,0.6070976257324219,0.4938357472419739,0.3674590587615967,0.5025262236595154,0.20422935485839844,-1.32086181640625,-1.5998589992523193
1707165603367695600,4.630695556640625,0.6018397808074951,0.4942079484462738,0.36665987968444824,0.5090264081954956,0.24935410916805267,-1.3177216053009033,-1.5440386533737183
1707165603386655500,4.649655517578125,0.5978602766990662,0.4962094724178314,0.36252352595329285,0.5146998763084412,0.30604827404022217,-1.311261773109436,-1.483871340751648
1707165603405615400,4.668615478515625,0.5946352481842041,0.4992712140083313,0.3566933274269104,0.5195257663726807,0.3656391501426697,-1.3031320571899414,-1.4252524375915527
1707165603424575200,4.6875751953125,0.5924948453903198,0.5036550760269165,0.34891122579574585,0.5230127573013306,0.42700621485710144,-1.2934892177581787,-1.370674729347229
1707165603443535400,4.706535400390625,0.5910739898681641,0.5089366436004639,0.34001731872558594,0.5253600478172302,0.4870634078979492,-1.2831048965454102,-1.321373462677002
1707165603462495200,4.7254951171875,0.5902694463729858,0.5137920379638672,0.33148616552352905,0.5269882678985596,0.537004828453064,-1.2728116512298584,-1.282772421836853
1707165603481455000,4.744455078125,0.5906508564949036,0.5167354941368103,0.32442015409469604,0.5280791521072388,0.5665714144706726,-1.2631850242614746,-1.2628775835037231
1707165603500414700,4.763414794921875,0.5926287770271301,0.5158137679100037,0.3202778697013855,0.5292913913726807,0.5646583437919617,-1.2545605897903442,-1.2690380811691284
1707165603519374800,4.782374755859375,0.59740149974823,0.5105189085006714,0.32038864493370056,0.5289924740791321,0.5220821499824524,-1.2498453855514526,-1.3113731145858765
1707165603538334700,4.801334716796875,0.6040666103363037,0.5010373592376709,0.32586991786956787,0.5271374583244324,0.4403148889541626,-1.2496569156646729,-1.3865625858306885
1707165603557294600,4.820294677734375,0.611546516418457,0.4886814057826996,0.336738258600235,0.5232673287391663,0.324876993894577,-1.2535916566848755,-1.489798903465271
1707165603576254500,4.83925439453125,0.619229793548584,0.4747472405433655,0.35239744186401367,0.5167064666748047,0.17817267775535583,-1.2601209878921509,-1.6207315921783447
1707165603595214300,4.85821435546875,0.625868022441864,0.45847466588020325,0.37272387742996216,0.5090845823287964,0.000838004401884973,-1.2642625570297241,-1.7752554416656494
1707165603614174200,4.87717431640625,0.6294900178909302,0.44054001569747925,0.39713484048843384,0.5019469261169434,-0.19234974682331085,-1.2640210390090942,-1.936341643333435
1707165603633134000,4.896134033203125,0.630583643913269,0.4234582185745239,0.4235210716724396,0.493636816740036,-0.3896578550338745,-1.2603025436401367,-2.0991153717041016
1707165603652094000,4.915093994140625,0.6289418935775757,0.40949201583862305,0.4484465718269348,0.48543182015419006,-0.565468966960907,-1.2547569274902344,-2.242189407348633
1707165603671053800,4.9340537109375,0.6252583861351013,0.4023496210575104,0.4662459194660187,0.4793552756309509,-0.6851192116737366,-1.2536838054656982,-2.3389880657196045
1707165603690013700,4.953013671875,0.6235183477401733,0.40286698937416077,0.4733187258243561,0.47422826290130615,-0.7413576245307922,-1.2574654817581177,-2.391991138458252
1707165603708973600,4.9719736328125,0.6246320605278015,0.4074903428554535,0.47195830941200256,0.47015079855918884,-0.7481595277786255,-1.2624813318252563,-2.410080909729004
1707165603727933700,4.99093359375,0.6277390718460083,0.413373738527298,0.4651104211807251,0.467694491147995,-0.7185297012329102,-1.2664427757263184,-2.3989553451538086
