time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953286149061400,3.320061279296875,0.44786715507507324,0.15763746201992035,0.635513961315155,0.608841061592102,-1.2095704078674316,-1.1556448936462402,-2.1153128147125244
1710953286168019700,3.339019775390625,0.44509613513946533,0.1629723459482193,0.6312150955200195,0.6139193177223206,-1.1777364015579224,-1.16835355758667,-2.0863142013549805
1710953286186977800,3.357977783203125,0.44206568598747253,0.1684717833995819,0.6271034479141235,0.6188186407089233,-1.1454298496246338,-1.181240439414978,-2.0567071437835693
1710953286205935900,3.376935791015625,0.4387790262699127,0.1736343502998352,0.6232154965400696,0.6236397624015808,-1.1126405000686646,-1.1935923099517822,-2.025752067565918
1710953286224894000,3.39589404296875,0.4359070658683777,0.17865140736103058,0.6194276809692383,0.6279952526092529,-1.0797444581985474,-1.2047398090362549,-1.995265245437622
1710953286243852000,3.41485205078125,0.434357613325119,0.18395842611789703,0.6155258417129517,0.6313641667366028,-1.0472767353057861,-1.2140825986862183,-1.9679796695709229
1710953286262810000,3.43381005859375,0.43432822823524475,0.18994149565696716,0.611199140548706,0.6338112950325012,-1.0137518644332886,-1.2219386100769043,-1.943313479423523
1710953286281768400,3.4527685546875,0.4354785978794098,0.19662365317344666,0.6064283847808838,0.635564386844635,-0.978638231754303,-1.2288366556167603,-1.9201894998550415
1710953286300726500,3.4717265625,0.43693676590919495,0.20284993946552277,0.6019232273101807,0.6368882060050964,-0.9458025097846985,-1.2344924211502075,-1.899247407913208
1710953286319684600,3.4906845703125,0.4390594959259033,0.2090069055557251,0.5974938869476318,0.637607991695404,-0.914945662021637,-1.2390244007110596,-1.8813799619674683
1710953286338642700,3.509642578125,0.44218555092811584,0.21551647782325745,0.5927777886390686,0.6376826167106628,-0.8843428492546082,-1.2425363063812256,-1.8660997152328491
1710953286357600800,3.528600830078125,0.4447966516017914,0.2213829606771469,0.58794105052948,0.6383343935012817,-0.8512986898422241,-1.2454710006713867,-1.8465977907180786
1710953286376559000,3.54755908203125,0.4482567608356476,0.22842486202716827,0.5828261375427246,0.6381235718727112,-0.8182833194732666,-1.2488335371017456,-1.830446720123291
1710953286395517200,3.56651708984375,0.45193928480148315,0.2366633117198944,0.5776598453521729,0.6372209191322327,-0.7852204442024231,-1.253584384918213,-1.816530466079712
1710953286414475300,3.585475341796875,0.4544866383075714,0.24516268074512482,0.5728603601455688,0.6365281939506531,-0.7510561347007751,-1.2601292133331299,-1.799999713897705
1710953286433433300,3.604433349609375,0.45594465732574463,0.25320887565612793,0.56874018907547,0.6360301375389099,-0.7183169722557068,-1.2675437927246094,-1.7823386192321777
1710953286452391700,3.6233916015625,0.45715391635894775,0.26064279675483704,0.5652355551719666,0.6352829337120056,-0.6895044445991516,-1.2746789455413818,-1.7672606706619263
1710953286471349800,3.642349853515625,0.4583665430545807,0.2671421468257904,0.562243640422821,0.6343636512756348,-0.6651007533073425,-1.280754566192627,-1.7551857233047485
1710953286490307800,3.661307861328125,0.4596096873283386,0.27256906032562256,0.5597056746482849,0.633399248123169,-0.6450609564781189,-1.2855241298675537,-1.7458891868591309
1710953286509266200,3.68026611328125,0.4609729051589966,0.2771565318107605,0.5573070049285889,0.6325322985649109,-0.6270924210548401,-1.28898286819458,-1.7376046180725098
1710953286528224300,3.699224365234375,0.4623904824256897,0.28159379959106445,0.5546088814735413,0.6319089531898499,-0.6067065596580505,-1.2918177843093872,-1.7268246412277222
1710953286547182300,3.718182373046875,0.46348872780799866,0.28617051243782043,0.5515810251235962,0.631698489189148,-0.5817031264305115,-1.294745683670044,-1.7111420631408691
1710953286566140400,3.737140380859375,0.4634478986263275,0.2900027930736542,0.5487238168716431,0.6324686408042908,-0.5531744360923767,-1.2975636720657349,-1.6887800693511963
1710953286585098500,3.756098388671875,0.46204134821891785,0.2925921678543091,0.5462945699691772,0.6344051361083984,-0.5225874781608582,-1.2998703718185425,-1.6599944829940796
1710953286604056800,3.775056884765625,0.45983636379241943,0.2941001355648041,0.5443069934844971,0.6370130181312561,-0.492750346660614,-1.3014203310012817,-1.6288424730300903
1710953286623015000,3.794014892578125,0.4571101665496826,0.29444411396980286,0.5430051684379578,0.6399205923080444,-0.4674786329269409,-1.3022105693817139,-1.599472165107727
1710953286641973000,3.812972900390625,0.4541955590248108,0.29368525743484497,0.5424314737319946,0.6428245902061462,-0.4489719867706299,-1.3022502660751343,-1.57475745677948
1710953286660931000,3.83193115234375,0.45163172483444214,0.29214921593666077,0.5424200296401978,0.6453356742858887,-0.43825849890708923,-1.3015576601028442,-1.557192087173462
1710953286679889400,3.850889404296875,0.45024433732032776,0.29086539149284363,0.542395293712616,0.646903932094574,-0.4331408441066742,-1.300441861152649,-1.5476739406585693
1710953286698847500,3.869847412109375,0.4487978518009186,0.28939780592918396,0.5427566766738892,0.6482627391815186,-0.43125224113464355,-1.299633502960205,-1.540956974029541
1710953286717805600,3.8888056640625,0.44784802198410034,0.2885363698005676,0.5433148145675659,0.6488357782363892,-0.43245574831962585,-1.299726963043213,-1.5391124486923218
1710953286736763600,3.907763671875,0.44683244824409485,0.28784313797950745,0.5444707870483398,0.6488749384880066,-0.43790102005004883,-1.3009889125823975,-1.5415866374969482
1710953286755722000,3.926721923828125,0.44586193561553955,0.2873305082321167,0.5462064743041992,0.6483107209205627,-0.4481024742126465,-1.3033257722854614,-1.5491093397140503
1710953286774680000,3.94568017578125,0.44420433044433594,0.28635236620903015,0.548760712146759,0.6477241516113281,-0.46263760328292847,-1.3065478801727295,-1.5589714050292969
1710953286793638100,3.96463818359375,0.4428222179412842,0.2856172025203705,0.551601231098175,0.6465812921524048,-0.48106202483177185,-1.3103119134902954,-1.5735565423965454
1710953286812596500,3.983596435546875,0.44157567620277405,0.28482604026794434,0.5546329617500305,0.6451878547668457,-0.5025333166122437,-1.3140816688537598,-1.5913316011428833
1710953286831554600,4.002554443359375,0.44043460488319397,0.28399160504341125,0.5576118230819702,0.6437664031982422,-0.5247893333435059,-1.3175450563430786,-1.6100283861160278
1710953286850512600,4.0215126953125,0.4399246871471405,0.28349557518959045,0.5601869821548462,0.6420958042144775,-0.5467619299888611,-1.320426344871521,-1.6301071643829346
1710953286869470700,4.040470703125,0.44089165329933167,0.2841191291809082,0.5618672370910645,0.6396843791007996,-0.5671446919441223,-1.322640061378479,-1.6529695987701416
1710953286888429000,4.059428955078125,0.4410266876220703,0.2840765416622162,0.5636749863624573,0.6380176544189453,-0.5855165123939514,-1.3245728015899658,-1.6713504791259766
1710953286907387100,4.07838720703125,0.44103142619132996,0.2838861644268036,0.5654373168945312,0.6365379691123962,-0.6032058000564575,-1.3262616395950317,-1.6886051893234253
1710953286926345200,4.09734521484375,0.4409089684486389,0.28377634286880493,0.5670018792152405,0.6352787613868713,-0.6184462308883667,-1.3279088735580444,-1.70333731174469
1710953286945303600,4.116303466796875,0.44066759943962097,0.28380411863327026,0.5683335065841675,0.6342430710792542,-0.6308159828186035,-1.3295868635177612,-1.715228796005249
1710953286964261600,4.13526171875,0.43977004289627075,0.2834241986274719,0.5696280002593994,0.6338745951652527,-0.6398197412490845,-1.331176996231079,-1.7219934463500977
1710953286983219700,4.1542197265625,0.4390970766544342,0.2833251655101776,0.570475161075592,0.633623480796814,-0.645255446434021,-1.3325251340866089,-1.7260493040084839
1710953287002178000,4.173177978515625,0.43954306840896606,0.2842865586280823,0.5705791115760803,0.6327894926071167,-0.6481677293777466,-1.3337053060531616,-1.731215476989746
1710953287021136100,4.19213623046875,0.4405452311038971,0.28595617413520813,0.5700555443763733,0.6318113803863525,-0.6470298171043396,-1.3348280191421509,-1.7344400882720947
1710953287040094200,4.21109423828125,0.4420435130596161,0.28844812512397766,0.5688638091087341,0.6307052969932556,-0.6410452723503113,-1.3360962867736816,-1.735011339187622
1710953287059052300,4.23005224609375,0.4436235725879669,0.29157036542892456,0.5671501755714417,0.6297027468681335,-0.6296651363372803,-1.337748408317566,-1.7313611507415771
1710953287078010600,4.2490107421875,0.44425660371780396,0.294364333152771,0.5654760599136353,0.6294620633125305,-0.6136942505836487,-1.339797019958496,-1.7209744453430176
1710953287096968700,4.26796875,0.44370371103286743,0.2967493236064911,0.5639716386795044,0.6300816535949707,-0.5929722189903259,-1.3424139022827148,-1.7031331062316895
1710953287115926800,4.2869267578125,0.44285866618156433,0.2995679974555969,0.5623599886894226,0.630782425403595,-0.568688154220581,-1.345760703086853,-1.6819192171096802
1710953287134885000,4.305885009765625,0.439648300409317,0.3011836111545563,0.5620049238204956,0.6325727701187134,-0.544349730014801,-1.3505685329437256,-1.6545754671096802
1710953287153843200,4.32484326171875,0.43774133920669556,0.3019682765007019,0.5627381801605225,0.6328692436218262,-0.5399627685546875,-1.3542596101760864,-1.6480598449707031
1710953287172801300,4.34380126953125,0.43471312522888184,0.3016323745250702,0.5643614530563354,0.6336706876754761,-0.5395359396934509,-1.3581970930099487,-1.6417497396469116
1710953287191759600,4.362759521484375,0.43034881353378296,0.29992395639419556,0.5669689178466797,0.635131299495697,-0.5433043241500854,-1.362299919128418,-1.6351324319839478
1710953287210717700,4.3817177734375,0.42423760890960693,0.29655179381370544,0.570465624332428,0.6376899480819702,-0.5482699275016785,-1.3663681745529175,-1.6241060495376587
1710953287229676000,4.400676025390625,0.4167299270629883,0.29193049669265747,0.5740954875946045,0.6415038108825684,-0.5477551817893982,-1.3698655366897583,-1.6033648252487183
1710953287248634000,4.419634033203125,0.40705645084381104,0.2854113280773163,0.57758629322052,0.6474870443344116,-0.5347682237625122,-1.3720570802688599,-1.5637140274047852
1710953287267592200,4.43859228515625,0.3964577615261078,0.2782955467700958,0.5799590349197388,0.6549964547157288,-0.5049529075622559,-1.372517466545105,-1.5050702095031738
1710953287286550500,4.457550537109375,0.38545745611190796,0.27085304260253906,0.5809479355812073,0.6637474298477173,-0.45990392565727234,-1.3705122470855713,-1.4303786754608154
1710953287305508600,4.476508544921875,0.3755545914173126,0.26417598128318787,0.5802617073059082,0.6726560592651367,-0.4062080383300781,-1.3657821416854858,-1.3503797054290771
1710953287324466700,4.495466796875,0.3670854866504669,0.2586814761161804,0.5781034231185913,0.6812698245048523,-0.3489943742752075,-1.3587641716003418,-1.2713035345077515
1710953287343425000,4.514425048828125,0.359733521938324,0.25437572598457336,0.5748719573020935,0.6894976496696472,-0.2911476492881775,-1.3501702547073364,-1.1954386234283447
1710953287362383000,4.533383056640625,0.3526325523853302,0.2507275640964508,0.571131706237793,0.6975632905960083,-0.2344764769077301,-1.3406386375427246,-1.1223118305206299
1710953287381341200,4.552341064453125,0.3462805151939392,0.24790669977664948,0.5670605897903442,0.7050349712371826,-0.18241101503372192,-1.3305763006210327,-1.0563654899597168
1710953287400299300,4.57129931640625,0.3415515720844269,0.24626381695270538,0.5626078248023987,0.7114556431770325,-0.13716377317905426,-1.320199728012085,-1.0017025470733643
1710953287419257600,4.590257568359375,0.3382907807826996,0.24571016430854797,0.557963490486145,0.7168421149253845,-0.0980338454246521,-1.3100056648254395,-0.9571889638900757
1710953287438215700,4.609215576171875,0.3357008695602417,0.24571754038333893,0.5534133315086365,0.721568763256073,-0.06349760293960571,-1.300256371498108,-0.9191967844963074
1710953287457174000,4.628174072265625,0.33405473828315735,0.2464626133441925,0.5489473938941956,0.7254794239997864,-0.03316039592027664,-1.2911899089813232,-0.8880177140235901
1710953287476132000,4.647132080078125,0.33311888575553894,0.2477947324514389,0.544865071773529,0.7285270094871521,-0.006912767421454191,-1.2834103107452393,-0.8628982305526733
1710953287495090200,4.666090087890625,0.3322543203830719,0.24889108538627625,0.5414952039718628,0.7310562133789062,0.014078797772526741,-1.2768819332122803,-0.8427069783210754
1710953287514048500,4.685048583984375,0.33108991384506226,0.24968506395816803,0.5388890504837036,0.7332362532615662,0.03161749988794327,-1.2716975212097168,-0.824939489364624
1710953287533006600,4.704006591796875,0.32927924394607544,0.2502965033054352,0.5371313095092773,0.7351304292678833,0.0478961281478405,-1.2681732177734375,-0.8070192337036133
1710953287551965000,4.72296484375,0.3269452452659607,0.25089389085769653,0.5360629558563232,0.736746609210968,0.06392549723386765,-1.2661137580871582,-0.7884038090705872
1710953287570923000,4.741923095703125,0.3247673213481903,0.25193721055984497,0.5352717638015747,0.7379281520843506,0.08030584454536438,-1.265061855316162,-0.7703142762184143
1710953287589881000,4.760881103515625,0.3230306804180145,0.25368914008140564,0.534471333026886,0.7386699914932251,0.09797635674476624,-1.2646251916885376,-0.7526981830596924
1710953287608839200,4.779839111328125,0.3219602406024933,0.2563539445400238,0.5335574746131897,0.7388779520988464,0.1173071339726448,-1.2647733688354492,-0.7358623147010803
1710953287627797500,4.798797607421875,0.3213646113872528,0.2596687376499176,0.5326811075210571,0.7386120557785034,0.13760876655578613,-1.2655936479568481,-0.7197791337966919
1710953287646755600,4.817755615234375,0.32123079895973206,0.2633393108844757,0.5319457650184631,0.7379003167152405,0.15740729868412018,-1.2670788764953613,-0.7054431438446045
1710953287665714000,4.8367138671875,0.32184895873069763,0.26731961965560913,0.5313016772270203,0.736662745475769,0.17543558776378632,-1.2691657543182373,-0.6945156455039978
1710953287684672000,4.855672119140625,0.32286152243614197,0.27125072479248047,0.5309091806411743,0.735063910484314,0.19116716086864471,-1.2718833684921265,-0.686396062374115
1710953287703630000,4.874630126953125,0.32395514845848083,0.2749939560890198,0.5307835340499878,0.7332804203033447,0.20525743067264557,-1.2750941514968872,-0.6797259449958801
1710953287722588400,4.89358837890625,0.32534274458885193,0.2788049876689911,0.5305975675582886,0.73135906457901,0.21871136128902435,-1.2783069610595703,-0.674277663230896
1710953287741546500,4.91254638671875,0.32706859707832336,0.28278887271881104,0.5301786661148071,0.729360818862915,0.23217009007930756,-1.2812230587005615,-0.6696709394454956
1710953287760504600,4.931504638671875,0.32928261160850525,0.28683745861053467,0.5295429229736328,0.7272424101829529,0.24432021379470825,-1.283852458000183,-0.6672899723052979
1710953287779463000,4.950462890625,0.33226048946380615,0.2908743917942047,0.5287129878997803,0.724884569644928,0.2533867657184601,-1.2863028049468994,-0.6692266464233398
1710953287798421000,4.9694208984375,0.33545997738838196,0.29447925090789795,0.5278907418251038,0.7225509881973267,0.259167343378067,-1.2885346412658691,-0.6741560697555542
1710953287817379000,4.988379150390625,0.3393019437789917,0.2980497181415558,0.526736319065094,0.720131516456604,0.2623817026615143,-1.290221929550171,-0.6826933026313782
