time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005579386902500,3.266902587890625,-0.7738906145095825,-0.595921516418457,-0.21249309182167053,0.02859281189739704,-1.0683456659317017,-1.1437777280807495,2.340155601501465
1707005579405859600,3.285859619140625,-0.7747479677200317,-0.5957704782485962,-0.21107830107212067,0.01640212908387184,-1.0452688932418823,-1.1585414409637451,2.3785269260406494
1707005579424816600,3.304816650390625,-0.7760869264602661,-0.5955044627189636,-0.20740924775600433,0.0067018489353358746,-1.0154435634613037,-1.1720446348190308,2.4167497158050537
1707005579443773700,3.323773681640625,0.7778769135475159,0.5950183868408203,0.20213574171066284,0.0013374043628573418,-0.9792605042457581,-1.1843196153640747,2.4566047191619873
1707005579462730800,3.342730712890625,0.7799047231674194,0.5943381190299988,0.19605578482151031,0.008539088070392609,-0.9384177327156067,-1.195509433746338,2.498760223388672
1707005579481687800,3.361687744140625,0.7819252014160156,0.5934082269668579,0.19027981162071228,0.015913071110844612,-0.8952378034591675,-1.205610990524292,2.5439822673797607
1707005579500644900,3.380644775390625,0.7838489413261414,0.5920312404632568,0.18565887212753296,0.024710912257432938,-0.8498360514640808,-1.2148057222366333,2.595203161239624
1707005579519602000,3.399601806640625,0.7855294942855835,0.5902534127235413,0.1824239045381546,0.035578783601522446,-0.8019223213195801,-1.2235217094421387,2.6539714336395264
1707005579538559000,3.41855908203125,0.786840558052063,0.5882033705711365,0.1805022954940796,0.04814206808805466,-0.7525515556335449,-1.231605052947998,2.7185890674591064
1707005579557515800,3.437515869140625,0.7875718474388123,0.5860466957092285,0.18007953464984894,0.062058236449956894,-0.704278826713562,-1.238999605178833,2.786283254623413
1707005579576473000,3.45647314453125,0.7876572608947754,0.5839138031005859,0.18081775307655334,0.07710832357406616,-0.6567180156707764,-1.2460540533065796,2.8566360473632812
1707005579595430000,3.475429931640625,0.7871506810188293,0.5819280743598938,0.1819668710231781,0.09296006709337234,-0.6073994040489197,-1.253112554550171,2.930544853210449
1707005579614387000,3.494386962890625,0.785995364189148,0.5803319215774536,0.18312735855579376,0.10904350876808167,-0.5564132332801819,-1.2604048252105713,3.006507396697998
1707005579633344000,3.513343994140625,0.784293532371521,0.5793290734291077,0.18388044834136963,0.12429583072662354,-0.5051738023757935,-1.2677748203277588,3.0809473991394043
1707005579652301000,3.532301025390625,0.7822447419166565,0.578863799571991,0.18430741131305695,0.1379879117012024,-0.45643457770347595,-1.27472722530365,-3.13301420211792
1707005579671258000,3.551258056640625,0.7802663445472717,0.5784779787063599,0.18508312106132507,0.14930453896522522,-0.41678881645202637,-1.2799493074417114,-3.0757710933685303
1707005579690215200,3.570215087890625,0.7784923911094666,0.5776287317276001,0.18739935755729675,0.15866978466510773,-0.39192432165145874,-1.28284752368927,-3.033801555633545
1707005579709172200,3.589172119140625,0.7768071889877319,0.576382577419281,0.1912575364112854,0.16665610671043396,-0.38071054220199585,-1.284246563911438,-3.005153179168701
1707005579728129300,3.60812939453125,0.7753761410713196,0.5751336812973022,0.19540254771709442,0.17271628975868225,-0.3789256811141968,-1.2848255634307861,-2.988292694091797
1707005579747086300,3.62708642578125,0.7745258212089539,0.574515700340271,0.19776558876037598,0.17587003111839294,-0.37922903895378113,-1.2852808237075806,-2.9804396629333496
1707005579766043400,3.64604345703125,0.7744340300559998,0.5753465294837952,0.19670754671096802,0.17474110424518585,-0.3784356713294983,-1.2865798473358154,-2.9829392433166504
1707005579785000400,3.66500048828125,0.7751358151435852,0.5776980519294739,0.19219794869422913,0.16878795623779297,-0.37877920269966125,-1.2886866331100464,-2.998849391937256
1707005579803957500,3.68395751953125,0.7766717076301575,0.5805719494819641,0.1855766773223877,0.1589922308921814,-0.3833658993244171,-1.2900110483169556,-3.0277156829833984
1707005579822914600,3.70291455078125,0.7789685726165771,0.583021879196167,0.1781860888004303,0.14677581191062927,-0.39316239953041077,-1.2892186641693115,-3.0663259029388428
1707005579841871600,3.72187158203125,0.7816045880317688,0.5846919417381287,0.17136365175247192,0.1336565911769867,-0.4088452160358429,-1.286301612854004,-3.111149311065674
1707005579860828700,3.74082861328125,0.7843828797340393,0.5858887434005737,0.1650291383266449,0.11934509128332138,-0.4308403730392456,-1.2817392349243164,3.1200053691864014
1707005579879785700,3.75978564453125,0.7868461608886719,0.5869095921516418,0.15965589880943298,0.1045001745223999,-0.45914018154144287,-1.276419758796692,3.0623903274536133
1707005579898742800,3.77874267578125,0.7882998585700989,0.5878753066062927,0.1569087952375412,0.09146367758512497,-0.4941754937171936,-1.2715094089508057,3.004533529281616
1707005579917699800,3.797699951171875,0.7887677550315857,0.589130699634552,0.15625634789466858,0.07971435785293579,-0.535728394985199,-1.2672629356384277,2.9450817108154297
1707005579936657000,3.816656982421875,0.7884010672569275,0.590745747089386,0.15719254314899445,0.06880198419094086,-0.5829411149024963,-1.263383150100708,2.883495330810547
1707005579955614000,3.835614013671875,0.7873800992965698,0.5927396416664124,0.15902598202228546,0.05833563953638077,-0.6336147785186768,-1.2596282958984375,2.820401191711426
1707005579974571000,3.854571044921875,0.7861310243606567,0.5948954820632935,0.16057734191417694,0.04808640480041504,-0.6816809177398682,-1.2557264566421509,2.7598297595977783
1707005579993528000,3.873528076171875,0.785186767578125,0.596933901309967,0.16039104759693146,0.03776651993393898,-0.7197477221488953,-1.2517151832580566,2.706648111343384
1707005580012485000,3.892485107421875,0.7845709323883057,0.598812460899353,0.15840227901935577,0.02794165164232254,-0.7461722493171692,-1.2483837604522705,2.6632113456726074
1707005580031442200,3.911442138671875,0.7842283248901367,0.600629448890686,0.1545807272195816,0.018303031101822853,-0.7627238035202026,-1.246012806892395,2.627261161804199
1707005580050399200,3.930399169921875,0.7841445803642273,0.6019734740257263,0.15047068893909454,0.01018483191728592,-0.7716155648231506,-1.24418044090271,2.6007535457611084
1707005580069356300,3.949356201171875,0.784313976764679,0.6031382083892822,0.14516551792621613,0.001688835327513516,-0.7752466201782227,-1.2424898147583008,2.5772502422332764
1707005580088313300,3.968313232421875,-0.7847221493721008,-0.6039285063743591,-0.13944359123706818,0.006081503815948963,-0.7734795808792114,-1.2410858869552612,2.559600353240967
1707005580107270400,3.9872705078125,-0.7852991223335266,-0.6044788360595703,-0.1331554800271988,0.013426478020846844,-0.7671387195587158,-1.2401039600372314,2.5463290214538574
1707005580126227500,4.0062275390625,-0.7859835028648376,-0.6048761606216431,-0.1261923909187317,0.02074318192899227,-0.7572751045227051,-1.2394649982452393,2.5356597900390625
1707005580145184500,4.0251845703125,-0.7866461277008057,-0.6052821278572083,-0.11824934184551239,0.02895744889974594,-0.7458752393722534,-1.2389342784881592,2.523841381072998
1707005580164141600,4.0441416015625,-0.787068247795105,-0.6057810187339783,-0.11000964790582657,0.03808998689055443,-0.7365705370903015,-1.2382110357284546,2.5082006454467773
1707005580183098600,4.0630986328125,-0.7871727347373962,-0.6063435673713684,-0.10194080322980881,0.048110224306583405,-0.7312561273574829,-1.2369393110275269,2.4875564575195312
1707005580202055700,4.0820556640625,-0.7869302034378052,-0.6068905591964722,-0.09469176828861237,0.0588061660528183,-0.7317296266555786,-1.2346235513687134,2.461344003677368
1707005580221012700,4.1010126953125,-0.7862192392349243,-0.6075328588485718,-0.0895824134349823,0.06883437931537628,-0.7402271628379822,-1.2314586639404297,2.4311363697052
1707005580239969800,4.1199697265625,-0.7849122881889343,-0.6084931492805481,-0.0852091908454895,0.07992586493492126,-0.7561643123626709,-1.2273703813552856,2.3930115699768066
1707005580258926800,4.1389267578125,-0.7832130193710327,-0.6094492673873901,-0.08215060085058212,0.09165287762880325,-0.7786895036697388,-1.2214553356170654,2.349257230758667
1707005580277884000,4.1578837890625,-0.7807484865188599,-0.6108450293540955,-0.08022081106901169,0.10423429310321808,-0.8091855049133301,-1.2142536640167236,2.297898292541504
1707005580296841000,4.176841064453125,-0.7772282361984253,-0.6131585240364075,-0.07920106500387192,0.11696166545152664,-0.8471016883850098,-1.2071363925933838,2.240187406539917
1707005580315798000,4.195798095703125,-0.7726901173591614,-0.6164929866790771,-0.0788692981004715,0.12909682095050812,-0.8904702067375183,-1.2008658647537231,2.1788415908813477
1707005580334755000,4.214755126953125,-0.767754077911377,-0.6204190850257874,-0.07954738289117813,0.13894622027873993,-0.9347496032714844,-1.1959201097488403,2.12131667137146
1707005580353712000,4.233712158203125,-0.7634427547454834,-0.6239992380142212,-0.08121738582849503,0.14554646611213684,-0.9731402397155762,-1.1920626163482666,2.0757882595062256
1707005580372669400,4.25266943359375,-0.7599667310714722,-0.6269178986549377,-0.08291104435920715,0.15016746520996094,-1.0036427974700928,-1.188934326171875,2.041036605834961
1707005580391626200,4.271626220703125,-0.7570521831512451,-0.6291922330856323,-0.08415266871452332,0.1546204388141632,-1.0283737182617188,-1.1853727102279663,2.01163911819458
1707005580410583300,4.290583251953125,-0.7547137141227722,-0.6307525038719177,-0.08524812757968903,0.15903206169605255,-1.047996997833252,-1.1809322834014893,1.9871845245361328
1707005580429540600,4.30954052734375,-0.7528051733970642,-0.6317578554153442,-0.08498682826757431,0.16414517164230347,-1.061401605606079,-1.176535725593567,1.96597158908844
1707005580448497700,4.32849755859375,-0.7515221238136292,-0.63226318359375,-0.0842432826757431,0.16840681433677673,-1.069025993347168,-1.1730730533599854,1.9510737657546997
1707005580467454700,4.347454833984375,-0.750990092754364,-0.6321224570274353,-0.08274062722921371,0.17201468348503113,-1.069771409034729,-1.1705632209777832,1.942908525466919
1707005580486411800,4.366411865234375,-0.7514161467552185,-0.6308592557907104,-0.08075200021266937,0.17569710314273834,-1.0627732276916504,-1.1673153638839722,1.9416598081588745
1707005580505368800,4.385368896484375,-0.7528365850448608,-0.6281251311302185,-0.07897201180458069,0.18016467988491058,-1.049108624458313,-1.1612340211868286,1.9461915493011475
1707005580524326000,4.404325927734375,-0.7545993328094482,-0.624516487121582,-0.07898102700710297,0.18525932729244232,-1.0364253520965576,-1.1512048244476318,1.9513462781906128
1707005580543283000,4.423282958984375,-0.7560125589370728,-0.6208086013793945,-0.0814683809876442,0.19079998135566711,-1.030643343925476,-1.1375075578689575,1.9524646997451782
1707005580562240000,4.442239990234375,-0.7566796541213989,-0.6173866987228394,-0.08599857240915298,0.19716446101665497,-1.032908320426941,-1.1207252740859985,1.9472304582595825
1707005580581197000,4.461197021484375,-0.7566879987716675,-0.6146800518035889,-0.09235575795173645,0.20263804495334625,-1.0418999195098877,-1.1035510301589966,1.9392027854919434
1707005580600154000,4.480154052734375,-0.7555330991744995,-0.6134810447692871,-0.09838498383760452,0.20768041908740997,-1.056593656539917,-1.0889595746994019,1.9256668090820312
1707005580619111200,4.499111083984375,-0.7535029649734497,-0.6137957572937012,-0.10380811989307404,0.21145185828208923,-1.0750887393951416,-1.0781683921813965,1.9093732833862305
1707005580638068200,4.518068115234375,-0.7508271932601929,-0.6150797009468079,-0.10776908695697784,0.21522386372089386,-1.0944228172302246,-1.0700992345809937,1.8901547193527222
1707005580657025300,4.537025390625,-0.7470618486404419,-0.618038535118103,-0.10774477571249008,0.2198135107755661,-1.1136525869369507,-1.0676265954971313,1.8641160726547241
1707005580675982300,4.555982421875,-0.7434846758842468,-0.6219899654388428,-0.1065489873290062,0.22137360274791718,-1.1320842504501343,-1.071053385734558,1.8417203426361084
1707005580694939400,4.574939453125,-0.7409996390342712,-0.6249815225601196,-0.10345713049173355,0.22274264693260193,-1.141978144645691,-1.0761433839797974,1.8254050016403198
1707005580713896400,4.593896484375,-0.7386909127235413,-0.6278266310691833,-0.10156139731407166,0.2232818901538849,-1.1530671119689941,-1.080484390258789,1.8108476400375366
1707005580732853500,4.612853515625,-0.7372027039527893,-0.6298382878303528,-0.10134564340114594,0.22263182699680328,-1.1623015403747559,-1.0833064317703247,1.8023110628128052
1707005580751810800,4.631810791015625,-0.736741304397583,-0.6309142112731934,-0.10219088196754456,0.22071820497512817,-1.1676483154296875,-1.0854862928390503,1.8010469675064087
1707005580770768000,4.650767822265625,-0.7369536757469177,-0.6312540173530579,-0.10339591652154922,0.2184648960828781,-1.169586181640625,-1.086995005607605,1.8041973114013672
1707005580789724700,4.669724609375,-0.7373077869415283,-0.6309080719947815,-0.10346554219722748,0.21823634207248688,-1.167693853378296,-1.0868957042694092,1.8065235614776611
1707005580808681700,4.688681640625,-0.7375128269195557,-0.6303420662879944,-0.10259012132883072,0.21958819031715393,-1.1643396615982056,-1.085883378982544,1.8066002130508423
1707005580827639000,4.70763916015625,-0.737468421459198,-0.629973828792572,-0.10208934545516968,0.2210227996110916,-1.162872552871704,-1.0844435691833496,1.805206537246704
1707005580846596000,4.72659619140625,-0.7369707226753235,-0.6298611164093018,-0.10264825075864792,0.22273845970630646,-1.1651564836502075,-1.081472635269165,1.8011656999588013
1707005580865553200,4.74555322265625,-0.7361145615577698,-0.6299132704734802,-0.10507813841104507,0.22428379952907562,-1.1718326807022095,-1.0763720273971558,1.795672059059143
1707005580884510200,4.76451025390625,-0.7350028157234192,-0.6302804946899414,-0.10920795798301697,0.22492440044879913,-1.182523250579834,-1.070392370223999,1.7899609804153442
1707005580903467300,4.78346728515625,-0.7339656949043274,-0.6305615305900574,-0.11422710120677948,0.22503046691417694,-1.1939209699630737,-1.0638103485107422,1.785622000694275
1707005580922424300,4.80242431640625,-0.7330570816993713,-0.63045334815979,-0.11943595856428146,0.22559016942977905,-1.2040483951568604,-1.0560740232467651,1.7821505069732666
1707005580941381400,4.82138134765625,-0.7322632074356079,-0.6298620700836182,-0.12432116270065308,0.2271752655506134,-1.2119463682174683,-1.0470753908157349,1.7789123058319092
1707005580960338400,4.84033837890625,-0.7315765023231506,-0.6291022896766663,-0.12871591746807098,0.22903789579868317,-1.2182316780090332,-1.038238763809204,1.7761685848236084
1707005580979295500,4.85929541015625,-0.7313132882118225,-0.6283032894134521,-0.132854625582695,0.22970739006996155,-1.2228589057922363,-1.0312418937683105,1.776503324508667
1707005580998252500,4.87825244140625,-0.7316408753395081,-0.6270067095756531,-0.13697519898414612,0.22978685796260834,-1.2246816158294678,-1.0246593952178955,1.7804993391036987
1707005581017209600,4.897209716796875,-0.7318804860115051,-0.6251498460769653,-0.14200103282928467,0.23102900385856628,-1.2266123294830322,-1.014955759048462,1.7839583158493042
1707005581036166700,4.916166748046875,-0.7314160466194153,-0.6229199767112732,-0.149519145488739,0.23376333713531494,-1.2328190803527832,-0.999726414680481,1.784527063369751
1707005581055123700,4.935123779296875,-0.7298608422279358,-0.620643675327301,-0.1609393060207367,0.2370719164609909,-1.2466673851013184,-0.9784960150718689,1.7822974920272827
