time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889412809128400,16.51412841796875,0.12237970530986786,-0.40949130058288574,-0.7401809692382812,0.5191071629524231,-2.6266016960144043,1.0525583028793335,1.8273394107818604
1710889412828088000,16.533088134765624,0.12377284467220306,-0.4101358950138092,-0.7394971251487732,0.519242525100708,-2.6275978088378906,1.054157018661499,1.82527756690979
1710889412847048000,16.5520478515625,0.12454193830490112,-0.4103415906429291,-0.7390485405921936,0.519534707069397,-2.627622604370117,1.0554704666137695,1.823900580406189
1710889412866007600,16.571007568359374,0.12516960501670837,-0.41106748580932617,-0.7386234998703003,0.519414484500885,-2.627852201461792,1.0556279420852661,1.8219965696334839
1710889412884967200,16.58996728515625,0.12602770328521729,-0.4113052189350128,-0.7384005188941956,0.5193358063697815,-2.6294069290161133,1.0564762353897095,1.821904182434082
1710889412903927000,16.608927001953123,0.12814848124980927,-0.41181012988090515,-0.7376263737678528,0.5195168256759644,-2.6319751739501953,1.0592005252838135,1.820602297782898
1710889412922886700,16.62788671875,0.1328936070203781,-0.4156207740306854,-0.7355632781982422,0.5182135701179504,-2.638598680496216,1.060960054397583,1.8137952089309692
1710889412941846500,16.646846435546873,0.13816533982753754,-0.42161357402801514,-0.7324694991111755,0.5163727402687073,-2.6435649394989014,1.0612366199493408,1.8007891178131104
1710889412960806100,16.66580615234375,0.13916581869125366,-0.42323386669158936,-0.7303231954574585,0.5178165435791016,-2.6364145278930664,1.063675045967102,1.7897250652313232
1710889412979766000,16.68476611328125,0.13937166333198547,-0.4233543276786804,-0.7290582656860352,0.5194426774978638,-2.6301095485687256,1.0662939548492432,1.7832025289535522
1710889412998725600,16.7037255859375,0.13815104961395264,-0.42195606231689453,-0.7289333939552307,0.5210791230201721,-2.6241846084594727,1.0680265426635742,1.781670331954956
1710889413017685500,16.722685546875,0.13819660246372223,-0.4216795563697815,-0.7286246418952942,0.5217223167419434,-2.6222848892211914,1.0692265033721924,1.780277967453003
1710889413036645000,16.74164501953125,0.1391320526599884,-0.4216253459453583,-0.728792130947113,0.5212833285331726,-2.6260149478912354,1.069869041442871,1.7826719284057617
1710889413055605000,16.76060498046875,0.13944081962108612,-0.42221105098724365,-0.7285680174827576,0.5210400223731995,-2.6263270378112793,1.0695265531539917,1.7815134525299072
1710889413074564600,16.779564697265624,0.13873231410980225,-0.42251068353652954,-0.7280575633049011,0.5216994285583496,-2.621622323989868,1.0693457126617432,1.777442455291748
1710889413093524500,16.7985244140625,0.13698025047779083,-0.42147400975227356,-0.7284209132194519,0.5224930644035339,-2.6172304153442383,1.0688692331314087,1.7774564027786255
1710889413112484400,16.817484375,0.13594898581504822,-0.4207998514175415,-0.728756308555603,0.5228379964828491,-2.6152734756469727,1.0684549808502197,1.7781779766082764
1710889413131444000,16.83644384765625,0.13531191647052765,-0.4200230538845062,-0.7291551828384399,0.5230717062950134,-2.6147565841674805,1.0684788227081299,1.779922604560852
1710889413150403800,16.85540380859375,0.13578005135059357,-0.42049741744995117,-0.7289226055145264,0.5228933691978455,-2.6153714656829834,1.068517804145813,1.7790364027023315
1710889413169363500,16.874363525390624,0.1365586519241333,-0.42098453640937805,-0.7285023331642151,0.5228844285011292,-2.6158804893493652,1.0692147016525269,1.7776025533676147
1710889413188323300,16.8933232421875,0.1370023787021637,-0.42127206921577454,-0.7280534505844116,0.5231618881225586,-2.6150002479553223,1.070020079612732,1.77564537525177
1710889413207283000,16.912282958984374,0.13880613446235657,-0.4248426556587219,-0.7264061570167542,0.522087812423706,-2.61513090133667,1.06841242313385,1.766991138458252
1710889413226242800,16.931242919921875,0.13892395794391632,-0.42472460865974426,-0.7263576984405518,0.5222198963165283,-2.6150777339935303,1.0688457489013672,1.7669883966445923
1710889413245202400,16.950202392578124,0.1394142210483551,-0.42498043179512024,-0.7262147665023804,0.5220798850059509,-2.6160402297973633,1.069126844406128,1.766788363456726
1710889413264162300,16.969162353515625,0.13992121815681458,-0.42712903022766113,-0.7252012491226196,0.5215994119644165,-2.6143128871917725,1.0676254034042358,1.7606290578842163
1710889413283122000,16.988121826171874,0.13973334431648254,-0.42972317337989807,-0.7237412929534912,0.5215469002723694,-2.6085708141326904,1.0654840469360352,1.7507730722427368
1710889413302081800,17.007081787109374,0.13827696442604065,-0.4305122494697571,-0.723101794719696,0.522170901298523,-2.601588249206543,1.063838005065918,1.7446677684783936
1710889413321041700,17.026041748046875,0.13590337336063385,-0.42904138565063477,-0.7239118218421936,0.522881805896759,-2.597362995147705,1.0626685619354248,1.7464749813079834
1710889413340001300,17.045001220703124,0.13414989411830902,-0.42739641666412354,-0.725010335445404,0.5231597423553467,-2.596414804458618,1.061858892440796,1.750880479812622
1710889413358961200,17.063961181640625,0.13336916267871857,-0.4271271526813507,-0.7254688143730164,0.5229436755180359,-2.5963869094848633,1.060684323310852,1.7523974180221558
1710889413377920800,17.082920654296874,0.13347727060317993,-0.4275844693183899,-0.7254493832588196,0.5225691199302673,-2.5971453189849854,1.0599693059921265,1.7521659135818481
1710889413396880600,17.101880615234375,0.13365109264850616,-0.4273558259010315,-0.7255876660346985,0.5225198268890381,-2.5981545448303223,1.0602977275848389,1.7533016204833984
1710889413415840300,17.12084033203125,0.13333772122859955,-0.42714977264404297,-0.7254234552383423,0.5229960680007935,-2.596067190170288,1.0607001781463623,1.75209379196167
1710889413434800000,17.139800048828125,0.1331111490726471,-0.42715099453926086,-0.7250866889953613,0.5235195755958557,-2.5935113430023193,1.0611380338668823,1.7499500513076782
1710889413453760000,17.158760009765626,0.13155154883861542,-0.4224712550640106,-0.7273994088172913,0.5245019197463989,-2.596435546875,1.0637822151184082,1.7631611824035645
1710889413472719600,17.1777197265625,0.1318838894367218,-0.4204389750957489,-0.7282536625862122,0.524865984916687,-2.5999109745025635,1.0661994218826294,1.7696268558502197
1710889413491679500,17.196679443359375,0.1336638331413269,-0.4213354289531708,-0.7275331616401672,0.5246960520744324,-2.602128744125366,1.0677170753479004,1.7677444219589233
1710889413510639000,17.21563916015625,0.13501417636871338,-0.42244723439216614,-0.7265310883522034,0.5248448252677917,-2.6017372608184814,1.0689687728881836,1.763561725616455
1710889413529599000,17.234598876953125,0.13516800105571747,-0.423437237739563,-0.7251964211463928,0.5258523225784302,-2.5957560539245605,1.0699214935302734,1.7558611631393433
1710889413548558600,17.25355859375,0.13440531492233276,-0.42388826608657837,-0.7240985631942749,0.5271955728530884,-2.5877685546875,1.0704755783081055,1.748435139656067
1710889413567518500,17.2725185546875,0.1333194077014923,-0.42385655641555786,-0.7242622971534729,0.5272719264030457,-2.5854690074920654,1.0691310167312622,1.7477682828903198
1710889413586478300,17.291478271484376,0.13160794973373413,-0.4238523542881012,-0.7243073582649231,0.5276432633399963,-2.580714464187622,1.067332148551941,1.7455497980117798
1710889413605438000,17.31043798828125,0.12927928566932678,-0.4230000674724579,-0.7246972918510437,0.5283669233322144,-2.5751445293426514,1.0658128261566162,1.7448861598968506
1710889413624397800,17.329397705078126,0.12610414624214172,-0.42142629623413086,-0.7253268361091614,0.5295267701148987,-2.567687749862671,1.0642949342727661,1.7448315620422363
1710889413643357400,17.348357421875,0.12378933280706406,-0.4203832447528839,-0.7258892059326172,0.5301311016082764,-2.5630226135253906,1.0627793073654175,1.7453447580337524
1710889413662317300,17.3673173828125,0.12349188327789307,-0.4204345643520355,-0.7263680696487427,0.5295034646987915,-2.564953565597534,1.061462163925171,1.7475194931030273
1710889413681277200,17.386277099609377,0.12499818950891495,-0.421019971370697,-0.7263580560684204,0.5286980271339417,-2.569884777069092,1.061938762664795,1.749172329902649
1710889413700236800,17.40523681640625,0.12707284092903137,-0.4219898283481598,-0.726089358329773,0.5277985334396362,-2.575467348098755,1.062766671180725,1.7499948740005493
1710889413719196700,17.42419677734375,0.12891359627246857,-0.42323145270347595,-0.7254981398582458,0.5271705985069275,-2.5789148807525635,1.063462734222412,1.7486029863357544
1710889413738156300,17.44315625,0.12974287569522858,-0.4237523078918457,-0.7249758243560791,0.527267336845398,-2.5789802074432373,1.0643417835235596,1.746612787246704
1710889413757116200,17.4621162109375,0.13030797243118286,-0.4235181510448456,-0.7246131300926208,0.5278143882751465,-2.5782718658447266,1.0660518407821655,1.745571255683899
1710889413776076000,17.481075927734373,0.13130740821361542,-0.42321521043777466,-0.7244212627410889,0.5280730128288269,-2.5797171592712402,1.0679973363876343,1.7461259365081787
1710889413795035600,17.50003564453125,0.13295228779315948,-0.4239424467086792,-0.7240598201751709,0.5275735855102539,-2.5833396911621094,1.0689958333969116,1.746072769165039
1710889413813995500,17.51899560546875,0.13431337475776672,-0.42492401599884033,-0.7238847017288208,0.5266786217689514,-2.5875227451324463,1.068865180015564,1.7464960813522339
1710889413832955100,17.537955078125,0.13498654961585999,-0.42566126585006714,-0.7236053943634033,0.5262948870658875,-2.588804006576538,1.0687023401260376,1.745502233505249
1710889413851915000,17.5569150390625,0.1350000500679016,-0.42619553208351135,-0.7233116030693054,0.5262629389762878,-2.587818145751953,1.0682876110076904,1.7435920238494873
1710889413870875000,17.575875,0.13497225940227509,-0.42697998881340027,-0.7231148481369019,0.5259044766426086,-2.587576389312744,1.0671727657318115,1.7420103549957275
1710889413889834500,17.59483447265625,0.1346578747034073,-0.4271494746208191,-0.723593533039093,0.5251885056495667,-2.589585781097412,1.0656095743179321,1.7440705299377441
1710889413908794400,17.61379443359375,0.13332197070121765,-0.4264439642429352,-0.7243004441261292,0.5251283049583435,-2.588825225830078,1.064218521118164,1.7464170455932617
1710889413927754200,17.632754150390625,0.13106107711791992,-0.42479512095451355,-0.7253088355064392,0.5256417393684387,-2.5859484672546387,1.0630724430084229,1.7496623992919922
1710889413946713900,17.6517138671875,0.12974771857261658,-0.4236399829387665,-0.7263534069061279,0.5254573225975037,-2.5866501331329346,1.0618698596954346,1.7541707754135132
1710889413965673700,17.670673828125,0.12989994883537292,-0.4234977662563324,-0.7268952131271362,0.5247847437858582,-2.5899741649627686,1.0612210035324097,1.7574043273925781
1710889413984633600,17.689633544921875,0.12962982058525085,-0.4227541387081146,-0.7275017499923706,0.5246106386184692,-2.5917258262634277,1.0611424446105957,1.760766625404358
1710889414003593200,17.70859326171875,0.1300790011882782,-0.4234359860420227,-0.7271917462348938,0.5243792533874512,-2.5920891761779785,1.0609281063079834,1.7592980861663818
1710889414022553000,17.727552978515625,0.12967194616794586,-0.423147976398468,-0.727215051651001,0.5246800780296326,-2.590698719024658,1.061015248298645,1.7590281963348389
1710889414041512700,17.7465126953125,0.1288703829050064,-0.4217150807380676,-0.7276347875595093,0.5254487991333008,-2.589055061340332,1.0620644092559814,1.761073112487793
1710889414060472600,17.76547265625,0.12906929850578308,-0.42073455452919006,-0.7278551459312439,0.5258805751800537,-2.5897393226623535,1.063657283782959,1.763185739517212
1710889414079432400,17.784432373046876,0.13095521926879883,-0.4206143319606781,-0.7277876138687134,0.5256039500236511,-2.594741106033325,1.0658891201019287,1.7656240463256836
1710889414098392000,17.80339208984375,0.13277514278888702,-0.4194372892379761,-0.7285301685333252,0.5250589847564697,-2.6029956340789795,1.0683857202529907,1.7731356620788574
1710889414117352000,17.82235205078125,0.13372530043125153,-0.41937145590782166,-0.728565514087677,0.5248213410377502,-2.6059563159942627,1.0693632364273071,1.7747960090637207
1710889414136311800,17.841311767578127,0.13334091007709503,-0.4191785156726837,-0.7283226251602173,0.5254100561141968,-2.603220224380493,1.069839358329773,1.773034691810608
1710889414155271700,17.860271728515624,0.13476558029651642,-0.42234712839126587,-0.726534903049469,0.5249839425086975,-2.6009037494659424,1.0689045190811157,1.7632783651351929
1710889414174231300,17.879231201171876,0.1353592872619629,-0.4245816469192505,-0.725701630115509,0.5241807699203491,-2.6005351543426514,1.0669660568237305,1.758164644241333
1710889414193191200,17.898191162109374,0.13458293676376343,-0.42433565855026245,-0.7260898351669312,0.5240422487258911,-2.600144147872925,1.0658907890319824,1.759285569190979
1710889414212151000,17.917151123046875,0.13549986481666565,-0.4258531630039215,-0.7258349657058716,0.5229268670082092,-2.603199005126953,1.0644519329071045,1.7582768201828003
1710889414231110700,17.936110595703123,0.13714919984340668,-0.4277474284172058,-0.7256478071212769,0.5212077498435974,-2.6092703342437744,1.0628740787506104,1.75848388671875
1710889414250070500,17.955070556640624,0.13762080669403076,-0.4272608160972595,-0.7262725234031677,0.5206120610237122,-2.6136136054992676,1.0629881620407104,1.762864589691162
1710889414269030400,17.974030517578125,0.13886284828186035,-0.42886704206466675,-0.7256893515586853,0.5197741389274597,-2.6159286499023438,1.062338948249817,1.7605319023132324
1710889414287990000,17.992989990234374,0.1405620127916336,-0.43203744292259216,-0.7241907119750977,0.5187810659408569,-2.6163768768310547,1.0610102415084839,1.7529942989349365
1710889414306950000,18.011949951171875,0.1404695361852646,-0.4307330250740051,-0.7248669266700745,0.5189463496208191,-2.6183278560638428,1.0620253086090088,1.75731360912323
1710889414325909800,18.03090966796875,0.1401783525943756,-0.4283038079738617,-0.7261999845504761,0.5191718935966492,-2.622079849243164,1.0636274814605713,1.7656272649765015
1710889414344869400,18.049869384765625,0.13979019224643707,-0.4276745915412903,-0.7263022065162659,0.5196520686149597,-2.620757818222046,1.0642355680465698,1.7660108804702759
1710889414363829200,18.068829345703126,0.13790546357631683,-0.42503729462623596,-0.7269366979598999,0.521429181098938,-2.6156368255615234,1.0661011934280396,1.768359899520874
1710889414382789000,18.0877890625,0.13850224018096924,-0.4263838827610016,-0.7260393500328064,0.5214218497276306,-2.613917350769043,1.0659644603729248,1.76350998878479
1710889414401749000,18.1067490234375,0.1402178555727005,-0.4290679693222046,-0.724993109703064,0.5202159285545349,-2.6163060665130615,1.0646759271621704,1.7586872577667236
1710889414420708900,18.125708984375,0.14017254114151,-0.42857831716537476,-0.7251317501068115,0.5204384922981262,-2.6163742542266846,1.0652762651443481,1.7596852779388428
