time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891677926229000,3.32822900390625,0.704408586025238,0.6398211121559143,0.18091775476932526,0.2484075129032135,0.4982248544692993,-1.4385913610458374,-2.0250799655914307
1710891677945189000,3.347189208984375,0.7055325508117676,0.6398058533668518,0.17965544760227203,0.24616292119026184,0.4847651422023773,-1.4384629726409912,-2.043752670288086
1710891677964149000,3.36614892578125,0.7064745426177979,0.6400752067565918,0.1783207356929779,0.24371938407421112,0.4740797281265259,-1.4388986825942993,-2.060060739517212
1710891677983108900,3.38510888671875,0.7071316242218018,0.6406446695327759,0.17712710797786713,0.2411748468875885,0.46577614545822144,-1.4401459693908691,-2.0739402770996094
1710891678002069000,3.404069091796875,0.7074669599533081,0.6415190100669861,0.1760835498571396,0.2386179119348526,0.46058863401412964,-1.4421807527542114,-2.0845096111297607
1710891678021028900,3.42302880859375,0.7075121998786926,0.6427198052406311,0.1750217229127884,0.23601926863193512,0.45972979068756104,-1.444865345954895,-2.0908443927764893
1710891678039989000,3.441989013671875,0.7072806358337402,0.6442354321479797,0.17400895059108734,0.23331457376480103,0.4621184468269348,-1.4483120441436768,-2.0940239429473877
1710891678058948900,3.460948974609375,0.7068285942077637,0.6460016369819641,0.17315928637981415,0.23041507601737976,0.465251088142395,-1.4525911808013916,-2.09651517868042
1710891678077908700,3.47990869140625,0.7061338424682617,0.6479991674423218,0.17256242036819458,0.22736385464668274,0.4687187969684601,-1.4577510356903076,-2.098526954650879
1710891678096868900,3.498868896484375,0.7051941156387329,0.6502547860145569,0.1721692681312561,0.22411540150642395,0.4729650914669037,-1.463817834854126,-2.0997543334960938
1710891678115828700,3.517828857421875,0.7040958404541016,0.6527628302574158,0.17176653444766998,0.22055846452713013,0.47855857014656067,-1.4705978631973267,-2.100102663040161
1710891678134788900,3.536788818359375,0.7029145956039429,0.6554704308509827,0.1712731122970581,0.21664512157440186,0.48490750789642334,-1.4779239892959595,-2.1003470420837402
1710891678153748700,3.555748779296875,0.7016038298606873,0.6584131717681885,0.1705610752105713,0.21249261498451233,0.49606651067733765,-1.4856393337249756,-2.096444606781006
1710891678172708600,3.57470849609375,0.7002882361412048,0.6615409851074219,0.16936719417572021,0.20802561938762665,0.5139123797416687,-1.4933717250823975,-2.0870041847229004
1710891678191668700,3.593668701171875,0.6991131901741028,0.6647935509681702,0.16748715937137604,0.20307233929634094,0.5382141470909119,-1.5008665323257446,-2.0728068351745605
1710891678210628600,3.612628662109375,0.6980252265930176,0.6680907011032104,0.16518360376358032,0.19781292974948883,0.5687313675880432,-1.5081641674041748,-2.0534350872039795
1710891678229588700,3.631588623046875,0.6971943378448486,0.6713458895683289,0.1622539907693863,0.1920635849237442,0.603108823299408,-1.514991283416748,-2.0318057537078857
1710891678248548600,3.650548583984375,0.6966139674186707,0.6743776798248291,0.1591201275587082,0.18607668578624725,0.6344007253646851,-1.5213735103607178,-2.013873815536499
1710891678267508700,3.6695087890625,0.6963141560554504,0.6771880984306335,0.15555435419082642,0.17990481853485107,0.6654444932937622,-1.5270037651062012,-1.9970561265945435
1710891678286468600,3.688468505859375,0.6962619423866272,0.6797968149185181,0.15153910219669342,0.17358426749706268,0.6972775459289551,-1.5318812131881714,-1.9802818298339844
1710891678305428500,3.707428466796875,0.6963316202163696,0.6822830438613892,0.14724738895893097,0.16712376475334167,0.7313227653503418,-1.5363751649856567,-1.9618701934814453
1710891678324388600,3.726388671875,0.6962029933929443,0.6846828460693359,0.14349365234375,0.16099801659584045,0.7716947793960571,-1.5411605834960938,-1.9358327388763428
1710891678343348500,3.745348388671875,0.6960288882255554,0.6869032979011536,0.1399405598640442,0.15532009303569794,0.8249316215515137,-1.5455061197280884,-1.895976185798645
1710891678362308600,3.76430859375,0.6960560083389282,0.6888099908828735,0.13619935512542725,0.1499883085489273,0.8831749558448792,-1.548763632774353,-1.8508440256118774
1710891678381268500,3.7832685546875,0.696302056312561,0.6904967427253723,0.13203994929790497,0.1447177231311798,0.9444057941436768,-1.5510824918746948,-1.8032349348068237
1710891678400228600,3.802228515625,0.6967008113861084,0.6920662522315979,0.12745881080627441,0.13930723071098328,1.0081602334976196,-1.5528024435043335,-1.7538774013519287
1710891678419188500,3.8211884765625,0.6971524357795715,0.6934744119644165,0.12307605892419815,0.13388057053089142,1.05996835231781,-1.554656982421875,-1.7161906957626343
1710891678438148600,3.840148681640625,0.6976747512817383,0.694699227809906,0.11892083287239075,0.12845538556575775,1.0924646854400635,-1.5566697120666504,-1.6974680423736572
1710891678457108500,3.8591083984375,0.6981547474861145,0.6958680152893066,0.11495590209960938,0.1230156421661377,1.1252655982971191,-1.5589560270309448,-1.678179383277893
1710891678476068600,3.878068603515625,0.6985769867897034,0.6970240473747253,0.11109308898448944,0.11749909073114395,1.1706175804138184,-1.561474084854126,-1.6462805271148682
1710891678495028500,3.897028564453125,0.6988803148269653,0.6981638073921204,0.1075049638748169,0.11214407533407211,1.2616057395935059,-1.5641639232635498,-1.568084716796875
1710891678513988400,3.91598828125,0.6990219354629517,0.6992971301078796,0.10418854653835297,0.10722200572490692,1.511205792427063,-1.566483974456787,-1.3302626609802246
1710891678532948500,3.934948486328125,0.7000641822814941,0.6994414329528809,0.10090813040733337,0.10251520574092865,1.0567610263824463,-1.5683549642562866,-1.7961348295211792
1710891678551908400,3.953908447265625,0.701071560382843,0.6995435953140259,0.09765905141830444,0.09797996282577515,0.06823314726352692,-1.568558692932129,-2.795783042907715
1710891678570868500,3.972868408203125,0.7019726634025574,0.6996685862541199,0.09460005164146423,0.09353652596473694,-0.5658754706382751,-1.567208170890808,2.8425698280334473
1710891678589828400,3.991828369140625,0.7027519941329956,0.6998326182365417,0.09182115644216537,0.08912254124879837,-0.8744297027587891,-1.5651757717132568,2.523771047592163
1710891678608788500,4.01078857421875,0.7034153938293457,0.7000792026519775,0.08920147269964218,0.08449271321296692,-1.0775197744369507,-1.5626404285430908,2.310340404510498
1710891678627748400,4.029748291015625,0.704088032245636,0.7003111839294434,0.08655297011137009,0.07957898825407028,-1.1921939849853516,-1.559576392173767,2.1848816871643066
1710891678646708500,4.04870849609375,0.7050763368606567,0.700200080871582,0.08366648852825165,0.07474706321954727,-1.1827441453933716,-1.5564229488372803,2.183356285095215
1710891678665668400,4.06766845703125,0.7066463232040405,0.6994345188140869,0.08041610568761826,0.0705375075340271,-1.0471354722976685,-1.5534982681274414,2.3083486557006836
1710891678684628500,4.08662841796875,0.7086251378059387,0.6981769800186157,0.07691463828086853,0.06695874780416489,-0.8631929755210876,-1.5503872632980347,2.4822309017181396
1710891678703588400,4.10558837890625,0.7106711268424988,0.6967595219612122,0.07361872494220734,0.063663050532341,-0.718378484249115,-1.5466023683547974,2.6176819801330566
1710891678722548500,4.124548583984375,0.7125375866889954,0.6954270601272583,0.07080628722906113,0.06047983467578888,-0.6359748840332031,-1.542529821395874,2.69156813621521
1710891678741508400,4.14350830078125,0.7141609191894531,0.6942704319953918,0.06833299249410629,0.057387836277484894,-0.5920786261558533,-1.5386887788772583,2.7275683879852295
1710891678760468500,4.162468505859375,0.7151859998703003,0.6940157413482666,0.06332683563232422,0.053299300372600555,-0.5249278545379639,-1.5376653671264648,2.781808614730835
1710891678779428400,4.181428466796875,0.7161113023757935,0.6939466595649719,0.0574781596660614,0.04815565422177315,-0.47291550040245056,-1.5367915630340576,2.818228244781494
1710891678798388500,4.200388427734375,0.717053234577179,0.6937670111656189,0.05199764296412468,0.04263995587825775,-0.4490831196308136,-1.5353007316589355,2.8264670372009277
1710891678817348400,4.219348388671875,0.7181327939033508,0.693303108215332,0.04737137630581856,0.03704063221812248,-0.45401203632354736,-1.5327613353729248,2.80704927444458
1710891678836308500,4.23830859375,0.7193113565444946,0.6925357580184937,0.04413578286767006,0.03220956027507782,-0.4730558395385742,-1.529341220855713,2.7765817642211914
1710891678855268400,4.257268310546875,0.7206069827079773,0.6914553046226501,0.04235950484871864,0.028649792075157166,-0.4898430109024048,-1.5252341032028198,2.7522404193878174
1710891678874228500,4.276228515625,0.721981942653656,0.690132737159729,0.04193321615457535,0.026466621086001396,-0.500477135181427,-1.5207202434539795,2.7379157543182373
1710891678893188400,4.295188232421875,0.7233378291130066,0.6886951923370361,0.042749933898448944,0.02556890808045864,-0.508748471736908,-1.5161031484603882,2.7295360565185547
1710891678912148500,4.3141484375,0.7249872088432312,0.6869950294494629,0.04305576533079147,0.024032827466726303,-0.5116910338401794,-1.5106998682022095,2.724857807159424
1710891678931108400,4.3331083984375,0.7262663245201111,0.6856905817985535,0.04348652437329292,0.02178562432527542,-0.5373130440711975,-1.5057114362716675,2.6966707706451416
1710891678950068500,4.352068359375,0.7269498109817505,0.6850442886352539,0.04367166757583618,0.01873784512281418,-0.5809066295623779,-1.501822590827942,2.6490283012390137
1710891678969028400,4.3710283203125,0.7269970178604126,0.6850877404212952,0.04366719722747803,0.014941951259970665,-0.6423512101173401,-1.4989254474639893,2.5822031497955322
1710891678987988500,4.389988525390625,0.7262226343154907,0.6860117316246033,0.04330267012119293,0.010653381235897541,-0.7201741337776184,-1.4975287914276123,2.4977946281433105
1710891679006948400,4.4089482421875,0.7245252132415771,0.6880164742469788,0.040872056037187576,0.005101161077618599,-0.8077257871627808,-1.4984976053237915,2.398937702178955
1710891679025908500,4.427908447265625,-0.7218576073646545,-0.6910893321037292,-0.03627234697341919,0.0012206012615934014,-0.9083983898162842,-1.5021910667419434,2.2828004360198975
1710891679044868400,4.446868408203125,-0.7183312773704529,-0.6949925422668457,-0.030556436628103256,0.0072037349455058575,-1.0337129831314087,-1.5080090761184692,2.1409261226654053
1710891679063828500,4.465828369140625,-0.7139755487442017,-0.6996541023254395,-0.024061279371380806,0.012007249519228935,-1.2013531923294067,-1.5159082412719727,1.957295536994934
1710891679082788400,4.484788330078125,-0.7088720798492432,-0.7049661874771118,-0.017999738454818726,0.014108634553849697,-1.4524956941604614,-1.5250500440597534,1.6946009397506714
1710891679101748500,4.50374853515625,-0.7034386992454529,-0.7104954123497009,-0.011579501442611217,0.015366904437541962,-1.8242436647415161,-1.5314000844955444,1.3119879961013794
1710891679120708400,4.522708251953125,-0.6981101632118225,-0.7157901525497437,-0.006519189104437828,0.01562358159571886,-2.238154649734497,-1.5307189226150513,0.8905580639839172
1710891679139668500,4.54166845703125,-0.6928572654724121,-0.7208831310272217,-0.0015890230424702168,0.016547048464417458,-2.556666135787964,-1.5235824584960938,0.5637674927711487
1710891679158628400,4.56062841796875,-0.6879261136054993,-0.7255568504333496,0.003412490012124181,0.017699094489216805,-2.763814687728882,-1.5138646364212036,0.3479086458683014
1710891679177588500,4.57958837890625,-0.683388888835907,-0.7297258377075195,0.009748793207108974,0.019616909325122833,-2.910985231399536,-1.5037841796875,0.1890517920255661
1710891679196548400,4.59854833984375,-0.6789248585700989,-0.7336947917938232,0.016757283359766006,0.021730419248342514,-3.023801565170288,-1.4930026531219482,0.06331329792737961
1710891679215508500,4.617508544921875,-0.6744036078453064,-0.7375369668006897,0.02479654550552368,0.024577481672167778,-3.110107898712158,-1.4814811944961548,-0.03842446208000183
1710891679234468400,4.63646826171875,-0.6700229048728943,-0.7410745620727539,0.033418331295251846,0.027586115524172783,3.1028971672058105,-1.469933271408081,-0.12510548532009125
1710891679253428500,4.655428466796875,-0.6656799912452698,-0.7445070147514343,0.04145427420735359,0.029343968257308006,3.039315938949585,-1.4579509496688843,-0.20260238647460938
1710891679272388400,4.674388427734375,-0.6614352464675903,-0.7478314638137817,0.04861438274383545,0.029802115634083748,2.982781171798706,-1.4456689357757568,-0.2699836194515228
1710891679291348500,4.693348388671875,-0.6573394536972046,-0.7510307431221008,0.05493687838315964,0.028975460678339005,2.9307901859283447,-1.43319571018219,-0.32982394099235535
1710891679310308400,4.712308349609375,-0.6532719135284424,-0.7542233467102051,0.06048254296183586,0.026922274380922318,2.8826663494110107,-1.420204758644104,-0.3829660415649414
1710891679329268500,4.7312685546875,-0.6492117047309875,-0.7574693560600281,0.06482113897800446,0.02371896617114544,2.8415939807891846,-1.4068503379821777,-0.42571815848350525
1710891679348228400,4.750228271484375,-0.6452871561050415,-0.7606205344200134,0.0683024674654007,0.01989191770553589,2.806831121444702,-1.3936729431152344,-0.4600600302219391
1710891679367188500,4.7691884765625,-0.6416133046150208,-0.7634814977645874,0.07182379812002182,0.016420936211943626,2.777630090713501,-1.381190538406372,-0.4894044101238251
1710891679386148400,4.7881484375,-0.6379567980766296,-0.7661587595939636,0.07619410753250122,0.014365983195602894,2.7566354274749756,-1.3691669702529907,-0.5137714743614197
1710891679405108500,4.8071083984375,-0.6341444849967957,-0.7687415480613708,0.08181079477071762,0.014289495535194874,2.7450168132781982,-1.3574340343475342,-0.5333657264709473
1710891679424068400,4.826068359375,-0.630344033241272,-0.771133542060852,0.08813508599996567,0.01586497202515602,2.741417407989502,-1.3465203046798706,-0.5483186841011047
1710891679443028500,4.845028564453125,-0.6262785196304321,-0.7735500335693359,0.09510742872953415,0.018712075427174568,2.7441983222961426,-1.3356266021728516,-0.5596566796302795
1710891679461988400,4.86398828125,-0.6221897006034851,-0.7757711410522461,0.10272905975580215,0.022492896765470505,2.7494959831237793,-1.3251277208328247,-0.5707699060440063
1710891679480948500,4.882948486328125,-0.6182889342308044,-0.7777739763259888,0.1100272610783577,0.026084693148732185,2.754289388656616,-1.3152215480804443,-0.5816828608512878
1710891679499908400,4.901908447265625,-0.6144051551818848,-0.7798364758491516,0.11634401232004166,0.028729921206831932,2.7582175731658936,-1.3052765130996704,-0.5907331705093384
1710891679518868500,4.920868408203125,-0.6106948256492615,-0.7819152474403381,0.12140171229839325,0.030363595113158226,2.7614574432373047,-1.295687198638916,-0.5972364544868469
1710891679537828400,4.939828369140625,-0.6072652339935303,-0.783875584602356,0.12559294700622559,0.03153436258435249,2.7646963596343994,-1.2868657112121582,-0.6018401384353638
1710891679556788500,4.95878857421875,-0.6038404703140259,-0.7859575152397156,0.12882176041603088,0.032440751791000366,2.770355224609375,-1.278358817100525,-0.6022701859474182
1710891679575748600,4.97774853515625,-0.6002782583236694,-0.7881359457969666,0.1318332999944687,0.03358114883303642,2.7782840728759766,-1.2698484659194946,-0.6004687547683716
