time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711508960546046000,12.5450458984375,-0.7761427164077759,-0.4576571583747864,-0.31623226404190063,0.29689985513687134,-1.1073853969573975,-0.5499398112297058,2.065542697906494
1711508960565006000,12.564006103515625,-0.7752603888511658,-0.45970621705055237,-0.3141079843044281,0.2982913553714752,-1.107810139656067,-0.5531765222549438,2.0593960285186768
1711508960583966200,12.58296630859375,-0.7747215628623962,-0.4607539176940918,-0.31292247772216797,0.29931893944740295,-1.1079583168029785,-0.5545781850814819,2.055655002593994
1711508960602926300,12.60192626953125,-0.7746407389640808,-0.46095025539398193,-0.31241506338119507,0.29975563287734985,-1.1075048446655273,-0.5548847317695618,2.0545783042907715
1711508960621886500,12.620886474609375,-0.7747987508773804,-0.4605574607849121,-0.31260019540786743,0.2997579872608185,-1.1070668697357178,-0.5542078614234924,2.055316209793091
1711508960640846600,12.6398466796875,-0.774976372718811,-0.45997685194015503,-0.3127731680870056,0.3000098168849945,-1.1063086986541748,-0.5530350804328918,2.05595326423645
1711508960659806700,12.658806640625,-0.7751703262329102,-0.45941928029060364,-0.3121366798877716,0.3010241687297821,-1.1042561531066895,-0.551934003829956,2.055337905883789
1711508960678766800,12.677766845703125,-0.77544105052948,-0.458737313747406,-0.31122979521751404,0.3023032248020172,-1.1015081405639648,-0.5506907105445862,2.0545499324798584
1711508960697727000,12.69672705078125,-0.7756372690200806,-0.45816925168037415,-0.31052443385124207,0.3033847212791443,-1.0993289947509766,-0.5495805144309998,2.0538368225097656
1711508960716687000,12.71568701171875,-0.7756049633026123,-0.4579557478427887,-0.3102872669696808,0.30403169989585876,-1.0986530780792236,-0.5488554835319519,2.053081750869751
1711508960735647200,12.734647216796875,-0.7752655148506165,-0.4581928551197052,-0.30996036529541016,0.3048724830150604,-1.0987882614135742,-0.5485440492630005,2.051054000854492
1711508960754607600,12.753607666015625,-0.7748330235481262,-0.45863884687423706,-0.30921629071235657,0.30605462193489075,-1.098645567893982,-0.5485645532608032,2.0480735301971436
1711508960773567500,12.7725673828125,-0.7743803262710571,-0.4593818485736847,-0.3081066906452179,0.3072030246257782,-1.0983790159225464,-0.5493932962417603,2.0446784496307373
1711508960792527600,12.791527587890625,-0.7738569378852844,-0.4604896008968353,-0.30674490332603455,0.3082244396209717,-1.0983268022537231,-0.551086962223053,2.0408685207366943
1711508960811487700,12.81048779296875,-0.773395836353302,-0.4614297151565552,-0.3057619035243988,0.308951735496521,-1.0985848903656006,-0.5524851679801941,2.037841320037842
1711508960830448000,12.8294482421875,-0.7730237245559692,-0.4620238244533539,-0.30514347553253174,0.3096058964729309,-1.0988291501998901,-0.5531408786773682,2.0355372428894043
1711508960849408000,12.848407958984374,-0.7725216746330261,-0.4627124071121216,-0.30462172627449036,0.31034353375434875,-1.099494457244873,-0.5536976456642151,2.0328338146209717
1711508960868368100,12.8673681640625,-0.7719197869300842,-0.46343764662742615,-0.304044246673584,0.31132379174232483,-1.1002191305160522,-0.5540797710418701,2.029588460922241
1711508960887328300,12.886328369140625,-0.7714992165565491,-0.46407467126846313,-0.3032357692718506,0.31220465898513794,-1.1002744436264038,-0.5547411441802979,2.0268008708953857
1711508960906288600,12.90528857421875,-0.7713775634765625,-0.46448835730552673,-0.302612841129303,0.3124942481517792,-1.100017786026001,-0.555610716342926,2.0255842208862305
1711508960925248500,12.92424853515625,-0.7711977362632751,-0.4647541344165802,-0.3024144172668457,0.312734991312027,-1.1002706289291382,-0.5558711290359497,2.0246217250823975
1711508960944208600,12.943208740234375,-0.7706973552703857,-0.46563252806663513,-0.30135834217071533,0.3136799931526184,-1.100380301475525,-0.5570250749588013,2.021280527114868
1711508960963168800,12.962168701171874,-0.7700148820877075,-0.467111200094223,-0.29915255308151245,0.31526485085487366,-1.0997464656829834,-0.5594741702079773,2.0157997608184814
1711508960982129200,12.981129150390625,-0.7690415978431702,-0.4693790078163147,-0.29644185304641724,0.31682899594306946,-1.0998252630233765,-0.5634443163871765,2.0088460445404053
1711508961001089300,13.00008935546875,-0.7678259015083313,-0.47224557399749756,-0.2935737073421478,0.31818538904190063,-1.1008630990982056,-0.5685170888900757,2.0010406970977783
1711508961020049200,13.019049072265625,-0.7663265466690063,-0.47567662596702576,-0.2910313606262207,0.3190237879753113,-1.1036458015441895,-0.5744288563728333,1.9928783178329468
1711508961039009300,13.03800927734375,-0.7647767663002014,-0.4791339635848999,-0.28907835483551025,0.3193444609642029,-1.1075342893600464,-0.5802462697029114,1.9854053258895874
1711508961057969400,13.056969482421875,-0.7631887197494507,-0.4825844466686249,-0.28739941120147705,0.3194632828235626,-1.1119582653045654,-0.5859352350234985,1.978169322013855
1711508961076929800,13.0759296875,-0.7616618275642395,-0.4859776496887207,-0.28595077991485596,0.31926339864730835,-1.1166713237762451,-0.591629147529602,1.971532940864563
1711508961095889700,13.0948896484375,-0.7602522373199463,-0.48913565278053284,-0.28500857949256897,0.3186423182487488,-1.1217540502548218,-0.596924364566803,1.9660111665725708
1711508961114849800,13.113849853515624,-0.7590298056602478,-0.4920482039451599,-0.2841024696826935,0.3178807199001312,-1.1263654232025146,-0.6020547151565552,1.9612418413162231
1711508961133810000,13.132809814453125,-0.7580326795578003,-0.49445343017578125,-0.2827129065990448,0.3177666664123535,-1.1291911602020264,-0.6064452528953552,1.9564414024353027
1711508961152770000,13.15177001953125,-0.7569543123245239,-0.4966818392276764,-0.2811232805252075,0.3182719349861145,-1.1315139532089233,-0.6101417541503906,1.9508305788040161
1711508961171730400,13.17073046875,-0.7559514045715332,-0.498454213142395,-0.28002944588661194,0.31884855031967163,-1.1337906122207642,-0.6126534342765808,1.9459294080734253
1711508961190690300,13.189690185546874,-0.7554628252983093,-0.4991788864135742,-0.27958792448043823,0.31926003098487854,-1.1348100900650024,-0.613459587097168,1.9435631036758423
1711508961209650400,13.208650390625,-0.7550735473632812,-0.49944424629211426,-0.2802652418613434,0.31917205452919006,-1.1366957426071167,-0.6130058169364929,1.9428900480270386
1711508961228610600,13.227610595703124,-0.7545807361602783,-0.4996457099914551,-0.2824530303478241,0.3180917799472809,-1.1409367322921753,-0.6118149161338806,1.9438414573669434
1711508961247570700,13.24657080078125,-0.7539941668510437,-0.5000864267349243,-0.28483718633651733,0.31666091084480286,-1.1459921598434448,-0.6110538840293884,1.9448591470718384
1711508961266530800,13.26553076171875,-0.7540431022644043,-0.499297171831131,-0.28753527998924255,0.31534871459007263,-1.1488186120986938,-0.6084975600242615,1.9483983516693115
1711508961285491000,13.284490966796875,-0.7544064521789551,-0.4975299537181854,-0.29060500860214233,0.31445756554603577,-1.1502605676651,-0.6039689183235168,1.9532315731048584
1711508961304451000,13.303451171875,-0.7541761994361877,-0.4964238703250885,-0.2935335636138916,0.31403759121894836,-1.153180718421936,-0.5997316837310791,1.9556241035461426
1711508961323411200,13.3224111328125,-0.7533778548240662,-0.4965095818042755,-0.29542672634124756,0.3140431046485901,-1.1570329666137695,-0.5974853038787842,1.95477294921875
1711508961342371300,13.341371337890624,-0.7527704834938049,-0.49683916568756104,-0.29645630717277527,0.31400811672210693,-1.1597692966461182,-0.5965991020202637,1.9537334442138672
1711508961361331500,13.36033154296875,-0.7526265382766724,-0.49677011370658875,-0.2963058054447174,0.3146039843559265,-1.159533977508545,-0.5959881544113159,1.9527696371078491
1711508961380291600,13.37929150390625,-0.7524582743644714,-0.49655234813690186,-0.2965710461139679,0.31509992480278015,-1.159719467163086,-0.594833493232727,1.9522058963775635
1711508961399251700,13.398251708984375,-0.7514855861663818,-0.49704715609550476,-0.298675537109375,0.3146529495716095,-1.1647591590881348,-0.5932869911193848,1.9512410163879395
1711508961418211800,13.4172119140625,-0.7502970695495605,-0.4976547360420227,-0.30098819732666016,0.3143250048160553,-1.1705063581466675,-0.5914454460144043,1.9497132301330566
1711508961437172000,13.436171875,-0.749847412109375,-0.4976407587528229,-0.3015510141849518,0.3148801326751709,-1.1717511415481567,-0.5900522470474243,1.9484727382659912
1711508961456132000,13.455132080078124,-0.7500662803649902,-0.4969511926174164,-0.30126357078552246,0.31572192907333374,-1.1698957681655884,-0.5886774659156799,1.9485093355178833
1711508961475092200,13.47409228515625,-0.750268816947937,-0.4960270822048187,-0.30130642652511597,0.3166516423225403,-1.1681699752807617,-0.5865475535392761,1.9487985372543335
1711508961494052400,13.49305224609375,-0.7498804926872253,-0.4956178367137909,-0.3023127019405365,0.31725266575813293,-1.1693717241287231,-0.5841485261917114,1.9482316970825195
1711508961513012500,13.512012451171875,-0.7500344514846802,-0.49455884099006653,-0.3032833933830261,0.3176145851612091,-1.1689342260360718,-0.5814279913902283,1.949629783630371
1711508961531972600,13.53097265625,-0.7509270310401917,-0.49266621470451355,-0.3041497766971588,0.3176184594631195,-1.1662846803665161,-0.5784247517585754,1.9536478519439697
1711508961550932500,13.549932373046875,-0.7519550919532776,-0.4909988045692444,-0.3051551580429077,0.31680285930633545,-1.1641613245010376,-0.5764726400375366,1.9586899280548096
1711508961569892600,13.568892578125,-0.7527257204055786,-0.4901052415370941,-0.3060423731803894,0.31549784541130066,-1.1634103059768677,-0.5760530829429626,1.9629666805267334
1711508961588852700,13.587852783203125,-0.7531032562255859,-0.4899584650993347,-0.30636367201805115,0.3145115375518799,-1.1633635759353638,-0.5767098069190979,1.9651199579238892
1711508961607812900,13.606812744140624,-0.7532640099525452,-0.4904254972934723,-0.30592796206474304,0.3138219118118286,-1.1633374691009521,-0.5785684585571289,1.965560793876648
1711508961626773000,13.62577294921875,-0.7532362937927246,-0.4916830062866211,-0.30520954728126526,0.31261810660362244,-1.1643787622451782,-0.5822193026542664,1.965312123298645
1711508961645733000,13.644733154296874,-0.7530204653739929,-0.49335235357284546,-0.30431002378463745,0.3113824129104614,-1.1660075187683105,-0.5865551829338074,1.9642363786697388
1711508961664693200,13.663693359375,-0.7527636289596558,-0.4946090281009674,-0.3033451735973358,0.31095102429389954,-1.1668630838394165,-0.5895612835884094,1.962534785270691
1711508961683653400,13.6826533203125,-0.7523837685585022,-0.49519699811935425,-0.3031553328037262,0.3111197352409363,-1.167904257774353,-0.5901926755905151,1.9609209299087524
1711508961702613500,13.701613525390625,-0.7520639896392822,-0.4951648414134979,-0.3036786615848541,0.31143343448638916,-1.1689534187316895,-0.5891323685646057,1.960204005241394
1711508961721573600,13.72057373046875,-0.7519984245300293,-0.49484315514564514,-0.3042418956756592,0.31155332922935486,-1.1693474054336548,-0.5879632234573364,1.960517406463623
1711508961740533800,13.73953369140625,-0.7520602941513062,-0.494474321603775,-0.30507540702819824,0.31117427349090576,-1.1699858903884888,-0.5870241522789001,1.9618215560913086
1711508961759494000,13.758493896484374,-0.7521679997444153,-0.4939151406288147,-0.3062257468700409,0.3106716573238373,-1.1707639694213867,-0.585652232170105,1.9636926651000977
1711508961778454000,13.7774541015625,-0.7519891262054443,-0.4935760498046875,-0.30817824602127075,0.3097115457057953,-1.1734524965286255,-0.5840832591056824,1.9656782150268555
1711508961797414100,13.7964140625,-0.7513595223426819,-0.4941905736923218,-0.3104020357131958,0.30803433060646057,-1.1786129474639893,-0.5840421915054321,1.9667816162109375
1711508961816374300,13.815374267578125,-0.7502715587615967,-0.49587202072143555,-0.31160202622413635,0.30676981806755066,-1.1843769550323486,-0.5858371257781982,1.9649710655212402
1711508961835334100,13.834334228515624,-0.7487711906433105,-0.49845537543296814,-0.31128689646720886,0.3065687119960785,-1.1896528005599976,-0.5890800952911377,1.9595056772232056
1711508961854294300,13.853294189453125,-0.747279703617096,-0.5009729266166687,-0.31022146344184875,0.30718371272087097,-1.1936389207839966,-0.5921471118927002,1.952821135520935
1711508961873254400,13.87225439453125,-0.7459551095962524,-0.5030779242515564,-0.3090817630290985,0.30811038613319397,-1.1966665983200073,-0.5944878458976746,1.9464812278747559
1711508961892214500,13.891214599609375,-0.7449148297309875,-0.5047873258590698,-0.3088567554950714,0.30805709958076477,-1.2002400159835815,-0.5965069532394409,1.9426323175430298
1711508961911174700,13.910174560546874,-0.7440484762191772,-0.5058428645133972,-0.30978384613990784,0.3074879050254822,-1.2043402194976807,-0.5970843434333801,1.940926194190979
1711508961930134800,13.929134765625,-0.7432568669319153,-0.5065340399742126,-0.3104031980037689,0.3076399862766266,-1.2072241306304932,-0.5967835187911987,1.9387904405593872
1711508961949095000,13.948094970703124,-0.7425373196601868,-0.5073503255844116,-0.3103192150592804,0.3081168234348297,-1.2091552019119263,-0.5970725417137146,1.9359616041183472
1711508961968055000,13.967054931640625,-0.7414616346359253,-0.5086039900779724,-0.31061166524887085,0.30834558606147766,-1.2127783298492432,-0.5976110100746155,1.9324398040771484
1711508961987015200,13.98601513671875,-0.7400205731391907,-0.5100494623184204,-0.3113037943840027,0.3087216317653656,-1.2176854610443115,-0.5976263284683228,1.928038477897644
1711508962005975300,14.004975341796875,-0.7383246421813965,-0.5119819045066833,-0.31172800064086914,0.3091551661491394,-1.2232767343521118,-0.5983417630195618,1.922431468963623
1711508962024935400,14.023935302734374,-0.7367784976959229,-0.5140075087547302,-0.31174686551094055,0.30946335196495056,-1.2282991409301758,-0.5997921228408813,1.9169447422027588
1711508962043895300,14.042895263671875,-0.735157310962677,-0.5159049034118652,-0.31199824810028076,0.309908002614975,-1.2335232496261597,-0.6006284356117249,1.911410927772522
1711508962062855400,14.06185546875,-0.7334643006324768,-0.51827073097229,-0.31209591031074524,0.3098737299442291,-1.2394760847091675,-0.60267174243927,1.9056671857833862
1711508962081815600,14.080815673828125,-0.732046365737915,-0.5203346610069275,-0.31288567185401917,0.30897006392478943,-1.2457797527313232,-0.6046493053436279,1.9020659923553467
1711508962100775700,14.099775634765624,-0.731177031993866,-0.5210277438163757,-0.3144408166408539,0.3082810640335083,-1.2502474784851074,-0.6041403412818909,1.9011833667755127
1711508962119735800,14.11873583984375,-0.7307868599891663,-0.5210356712341309,-0.3149881362915039,0.30863383412361145,-1.2514151334762573,-0.6029807329177856,1.90032958984375
1711508962138696000,14.137696044921874,-0.7309032678604126,-0.5208126306533813,-0.31480249762535095,0.3089238703250885,-1.2505972385406494,-0.6026495695114136,1.9003881216049194
1711508962157656000,14.156656005859375,-0.7312253713607788,-0.5203579664230347,-0.31490641832351685,0.3088219165802002,-1.2496451139450073,-0.602249801158905,1.9016703367233276
1711508962176616200,14.1756162109375,-0.7314850091934204,-0.5192702412605286,-0.31560397148132324,0.3093253970146179,-1.2484523057937622,-0.5997403264045715,1.9031797647476196
1711508962195576300,14.194576416015625,-0.7315350770950317,-0.5182991623878479,-0.3157288432121277,0.310705304145813,-1.2467219829559326,-0.5969357490539551,1.902909517288208
