time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006069019680000,3.293679931640625,-0.22988836467266083,-0.19782181084156036,0.5452197194099426,0.781507134437561,-0.17697450518608093,-1.2319539785385132,0.4467463791370392
1707006069038638300,3.312638427734375,-0.22770147025585175,-0.197195902466774,0.5431078672409058,0.7837727069854736,-0.18382200598716736,-1.2260162830352783,0.43598806858062744
1707006069057596700,3.3315966796875,-0.22539208829402924,-0.1963571012020111,0.5402905344963074,0.786592960357666,-0.19040903449058533,-1.2182371616363525,0.4250929057598114
1707006069076555300,3.35055517578125,-0.22459781169891357,-0.1964537799358368,0.5367467999458313,0.7892177104949951,-0.1964571475982666,-1.2095763683319092,0.41848915815353394
1707006069095513600,3.369513671875,-0.2215142548084259,-0.19524972140789032,0.5337656140327454,0.7924034595489502,-0.20328634977340698,-1.2010432481765747,0.4056914448738098
1707006069114472000,3.388471923828125,-0.21626010537147522,-0.1928454041481018,0.5315128564834595,0.7959499359130859,-0.2106347680091858,-1.1931220293045044,0.38726508617401123
1707006069133430500,3.407430419921875,-0.20947259664535522,-0.18945983052253723,0.529984176158905,0.799589216709137,-0.21740436553955078,-1.1861002445220947,0.36559244990348816
1707006069152388900,3.426388916015625,-0.20006240904331207,-0.1842217892408371,0.5296602845191956,0.8034285306930542,-0.22286027669906616,-1.1805096864700317,0.3384542465209961
1707006069171347200,3.44534716796875,-0.1913076788187027,-0.1793561428785324,0.5297408103942871,0.806602418422699,-0.22742874920368195,-1.1763380765914917,0.3137109875679016
1707006069190305500,3.464305419921875,-0.18369460105895996,-0.17524604499340057,0.5297819972038269,0.8092441558837891,-0.23168139159679413,-1.172774314880371,0.2921259105205536
1707006069209264000,3.48326416015625,-0.1774323582649231,-0.172079399228096,0.5294724702835083,0.8115203976631165,-0.23598763346672058,-1.1691542863845825,0.2739408612251282
1707006069228222500,3.502222412109375,-0.17139780521392822,-0.16932310163974762,0.5291069746017456,0.8136327862739563,-0.24121376872062683,-1.1656399965286255,0.2557970881462097
1707006069247180800,3.521180908203125,-0.1658102571964264,-0.16732946038246155,0.5287959575653076,0.8154033422470093,-0.2482406497001648,-1.1626392602920532,0.23763948678970337
1707006069266139400,3.540139404296875,-0.1585988700389862,-0.1645837128162384,0.5288825035095215,0.8173382878303528,-0.25635281205177307,-1.1598855257034302,0.21486300230026245
1707006069285097700,3.55909765625,-0.1516338437795639,-0.16186580061912537,0.5289111733436584,0.819182276725769,-0.26372432708740234,-1.1570920944213867,0.19325421750545502
1707006069304056000,3.57805615234375,-0.14445100724697113,-0.15879909694194794,0.5291233062744141,0.820941686630249,-0.27008000016212463,-1.1546069383621216,0.17182336747646332
1707006069323014700,3.5970146484375,-0.13656555116176605,-0.15520310401916504,0.5298622250556946,0.822501003742218,-0.2760922610759735,-1.1530736684799194,0.14888828992843628
1707006069341973000,3.615972900390625,-0.12991316616535187,-0.1521279364824295,0.5306969881057739,0.823614239692688,-0.28101447224617004,-1.152312159538269,0.12962479889392853
1707006069360931300,3.634931396484375,-0.1237390860915184,-0.148825541138649,0.5316033363342285,0.8245832324028015,-0.28375330567359924,-1.1518877744674683,0.1129196360707283
1707006069379889700,3.6538896484375,-0.11853093653917313,-0.14603249728679657,0.5324378609657288,0.8253089189529419,-0.2860720753669739,-1.1517322063446045,0.09881460666656494
1707006069398848300,3.67284814453125,-0.11370188742876053,-0.14406965672969818,0.5332632660865784,0.8258002996444702,-0.2908797860145569,-1.1518052816390991,0.08400418609380722
1707006069417806600,3.691806640625,-0.10802583396434784,-0.1420213133096695,0.5342184901237488,0.8262996077537537,-0.2976290285587311,-1.1518865823745728,0.0658906102180481
1707006069436765200,3.71076513671875,-0.10205379128456116,-0.13975109159946442,0.5351554155349731,0.8268393874168396,-0.3042343258857727,-1.1518040895462036,0.0471787229180336
1707006069455723500,3.7297236328125,-0.09518368542194366,-0.13659155368804932,0.5362156629562378,0.8274995684623718,-0.30956020951271057,-1.1516557931900024,0.027139756828546524
1707006069474681900,3.748681884765625,-0.08825169503688812,-0.1332690566778183,0.5370744466781616,0.828252375125885,-0.3142356276512146,-1.1510413885116577,0.007455938961356878
1707006069493640400,3.767640380859375,-0.07940280437469482,-0.1286296546459198,0.5380239486694336,0.8292646408081055,-0.31843364238739014,-1.149979591369629,-0.01645042933523655
1707006069512598800,3.786598876953125,-0.06883358210325241,-0.12236982583999634,0.5392503142356873,0.8303593397140503,-0.3205800950527191,-1.1490840911865234,-0.04316442459821701
1707006069531557400,3.805557373046875,-0.058782849460840225,-0.11570228636264801,0.5403959155082703,0.8313422203063965,-0.31971609592437744,-1.1484031677246094,-0.06667488068342209
1707006069550515700,3.824515625,-0.047974344342947006,-0.1081099882721901,0.5416462421417236,0.8322439789772034,-0.3171800673007965,-1.1479792594909668,-0.09093494713306427
1707006069569474000,3.84347412109375,-0.03610480576753616,-0.09927816689014435,0.5430293083190918,0.833042323589325,-0.31254705786705017,-1.1478939056396484,-0.11641092598438263
1707006069588432600,3.8624326171875,-0.024451572448015213,-0.08983922004699707,0.5443645119667053,0.8336656093597412,-0.3050329089164734,-1.148205280303955,-0.1395360678434372
1707006069607391000,3.881390869140625,-0.014118341729044914,-0.08058472722768784,0.5454741716384888,0.8341251015663147,-0.294858455657959,-1.1487749814987183,-0.15778282284736633
1707006069626349600,3.900349609375,-0.005066342651844025,-0.07237806171178818,0.5465853810310364,0.834254264831543,-0.2858811914920807,-1.1498819589614868,-0.17382855713367462
1707006069645308000,3.919307861328125,0.0038405328523367643,-0.06527741253376007,0.5481131672859192,0.8338441252708435,-0.2817665934562683,-1.1520034074783325,-0.1929122805595398
1707006069664266200,3.938266357421875,0.014393014833331108,-0.05785440653562546,0.5499639511108398,0.8330578207969666,-0.2812875211238861,-1.1546118259429932,-0.21845830976963043
1707006069683224800,3.957224853515625,0.024299807846546173,-0.05095825344324112,0.5518197417259216,0.8320503234863281,-0.281628280878067,-1.1575127840042114,-0.2431056648492813
1707006069702183200,3.97618310546875,0.032569434493780136,-0.04520672187209129,0.5534364581108093,0.8310256600379944,-0.28230732679367065,-1.1602303981781006,-0.2640519440174103
1707006069721141800,3.995141845703125,0.0417826846241951,-0.03939750790596008,0.5549721121788025,0.8298843502998352,-0.28541234135627747,-1.1625869274139404,-0.28885701298713684
1707006069740100000,4.01410009765625,0.05149443820118904,-0.03378923982381821,0.5565587878227234,0.8285221457481384,-0.29109111428260803,-1.1649349927902222,-0.3166552782058716
1707006069759058400,4.033058349609375,0.0627964586019516,-0.02715078927576542,0.5584912896156311,0.826684296131134,-0.2978656589984894,-1.168034553527832,-0.3493216931819916
1707006069778017000,4.05201708984375,0.07318700850009918,-0.020711680874228477,0.5606993436813354,0.824518620967865,-0.3040752112865448,-1.1721373796463013,-0.37980371713638306
1707006069796975400,4.070975341796875,0.08380274474620819,-0.013284125365316868,0.5627308487892151,0.8222740292549133,-0.3070816695690155,-1.1763551235198975,-0.4088253676891327
1707006069815934000,4.089933837890625,0.09417527168989182,-0.005269125569611788,0.5646374225616455,0.8199316263198853,-0.30732277035713196,-1.1808665990829468,-0.43557095527648926
1707006069834892300,4.108892333984375,0.10404074937105179,0.002663194900378585,0.566713273525238,0.817315399646759,-0.3074660301208496,-1.1861231327056885,-0.4613548517227173
1707006069853850600,4.1278505859375,0.11314650624990463,0.01012013666331768,0.5691142678260803,0.8143736124038696,-0.3088245987892151,-1.1923327445983887,-0.4865521788597107
1707006069872809200,4.146809326171875,0.12110284715890884,0.016843630000948906,0.571941614151001,0.8111308217048645,-0.3116445243358612,-1.1996675729751587,-0.5104653239250183
1707006069891767800,4.165767822265625,0.1276797354221344,0.022789768874645233,0.574995219707489,0.8078112602233887,-0.31490418314933777,-1.2076808214187622,-0.5316804647445679
1707006069910726100,4.18472607421875,0.13549809157848358,0.029357552528381348,0.5775269269943237,0.8045129179954529,-0.31867679953575134,-1.214547038078308,-0.5561233758926392
1707006069929684500,4.2036845703125,0.14594455063343048,0.0370781272649765,0.5790284872055054,0.8012811541557312,-0.3236536681652069,-1.218990445137024,-0.5873064398765564
1707006069948643000,4.22264306640625,0.1550910621881485,0.0434981994330883,0.5801531076431274,0.7984216213226318,-0.3295484781265259,-1.222354769706726,-0.6156882047653198
1707006069967601400,4.241601318359375,0.16318415105342865,0.04868847131729126,0.5811711549758911,0.7957640886306763,-0.33744946122169495,-1.2251025438308716,-0.6427997946739197
1707006069986560000,4.26056005859375,0.17080652713775635,0.0530988909304142,0.5822219848632812,0.7931098341941833,-0.34769582748413086,-1.2275623083114624,-0.6704661250114441
1707006070005518300,4.279518310546875,0.17837294936180115,0.057238779962062836,0.5830915570259094,0.7905131578445435,-0.3586966395378113,-1.2294440269470215,-0.6984464526176453
1707006070024477000,4.298476806640625,0.1858900636434555,0.0614330880343914,0.5835261940956116,0.7881421446800232,-0.36806967854499817,-1.2304608821868896,-0.7248528003692627
1707006070043435300,4.317435302734375,0.19320906698703766,0.0657443180680275,0.583484947681427,0.7860618829727173,-0.3747522830963135,-1.2306784391403198,-0.7484992742538452
1707006070062393900,4.336393798828125,0.2002168446779251,0.06987958401441574,0.5831851363182068,0.7841716408729553,-0.380290150642395,-1.2303825616836548,-0.7703324556350708
1707006070081352200,4.355352294921875,0.20697098970413208,0.07357992231845856,0.582817554473877,0.7823507189750671,-0.3865969479084015,-1.229714274406433,-0.7919660806655884
1707006070100310800,4.374310791015625,0.21342042088508606,0.07682006806135178,0.5824004411697388,0.7806152701377869,-0.39360272884368896,-1.2286934852600098,-0.813215434551239
1707006070119269000,4.39326904296875,0.21926669776439667,0.07945499569177628,0.5818805694580078,0.7791174650192261,-0.40058088302612305,-1.227203130722046,-0.8327031135559082
1707006070138227700,4.412227783203125,0.22447527945041656,0.08142636716365814,0.5812158584594727,0.7779259085655212,-0.40737247467041016,-1.225107192993164,-0.8501340746879578
1707006070157186000,4.43118603515625,0.22922350466251373,0.0828557088971138,0.5804973244667053,0.7769262790679932,-0.41440722346305847,-1.2226076126098633,-0.8663647174835205
1707006070176144600,4.45014453125,0.23386064171791077,0.08413660526275635,0.5798743963241577,0.7758710980415344,-0.42195451259613037,-1.2201999425888062,-0.8827354907989502
1707006070195103000,4.46910302734375,0.2386457771062851,0.08576859533786774,0.5793790817260742,0.774604320526123,-0.4291723966598511,-1.2183055877685547,-0.8995058536529541
1707006070214061600,4.4880615234375,0.24366307258605957,0.08809801936149597,0.5789896249771118,0.7730705142021179,-0.4350632429122925,-1.2171958684921265,-0.9163042902946472
1707006070233020000,4.50702001953125,0.2488124817609787,0.09117226302623749,0.5786355137825012,0.77133709192276,-0.4389376640319824,-1.216860055923462,-0.9323676824569702
1707006070251978500,4.525978515625,0.2538633346557617,0.0947997123003006,0.5783220529556274,0.7694868445396423,-0.4408561885356903,-1.2172614336013794,-0.9471350908279419
1707006070270936800,4.544936767578125,0.2585713565349579,0.09868314862251282,0.5781815648078918,0.767534077167511,-0.44174081087112427,-1.2184957265853882,-0.9607207179069519
1707006070289895400,4.5638955078125,0.26285746693611145,0.10251621156930923,0.5782387852668762,0.7655300498008728,-0.442544549703598,-1.220329761505127,-0.9735123515129089
1707006070308853800,4.582853759765625,0.2656920552253723,0.10544969886541367,0.5790917873382568,0.7635055780410767,-0.44568032026290894,-1.2235515117645264,-0.9850810766220093
1707006070327812400,4.601812255859375,0.2676807940006256,0.1078302413225174,0.5805312395095825,0.7613823413848877,-0.4509834945201874,-1.2277685403823853,-0.9966902136802673
1707006070346771000,4.62077099609375,0.26952818036079407,0.11037701368331909,0.5819272994995117,0.7592971324920654,-0.4552905261516571,-1.2321670055389404,-1.0073350667953491
1707006070365729300,4.639729248046875,0.27039599418640137,0.1125408336520195,0.5834113359451294,0.7575300335884094,-0.4582776427268982,-1.2368749380111694,-1.0146158933639526
1707006070384687900,4.65868798828125,0.27087730169296265,0.11474072933197021,0.5847450494766235,0.7559981942176819,-0.45920172333717346,-1.2415729761123657,-1.0193140506744385
1707006070403646200,4.677646240234375,0.2709358334541321,0.11709145456552505,0.5859256386756897,0.7547016143798828,-0.45741087198257446,-1.2464102506637573,-1.0208871364593506
1707006070422604800,4.696604736328125,0.2699187397956848,0.11913984268903732,0.5871459245681763,0.7537965774536133,-0.4530541002750397,-1.2516173124313354,-1.0178238153457642
1707006070441563100,4.715563232421875,0.26857468485832214,0.12105882167816162,0.5882648229598999,0.75309818983078,-0.4473157823085785,-1.256677508354187,-1.012708306312561
1707006070460521700,4.734521728515625,0.2664046287536621,0.12214017659425735,0.5893923044204712,0.7528127431869507,-0.44143998622894287,-1.2612816095352173,-1.0049998760223389
1707006070479480000,4.75347998046875,0.26343604922294617,0.12198130041360855,0.5906990170478821,0.7528589963912964,-0.43794625997543335,-1.265289545059204,-0.9966692924499512
1707006070498438700,4.772438720703125,0.2603974938392639,0.12075372040271759,0.5919373631477356,0.7531412839889526,-0.4377273619174957,-1.268021583557129,-0.9899840354919434
1707006070517397000,4.79139697265625,0.2556345760822296,0.11743935197591782,0.5930782556533813,0.7543985247612,-0.4382403492927551,-1.2692480087280273,-0.9784454107284546
1707006070536355600,4.81035546875,0.24854198098182678,0.11123033612966537,0.5942239165306091,0.7568042278289795,-0.4410819411277771,-1.268694281578064,-0.9615930914878845
1707006070555314200,4.829314208984375,0.24259589612483978,0.10297279804944992,0.594764232635498,0.7594730854034424,-0.45331111550331116,-1.2642332315444946,-0.9529994130134583
1707006070574272500,4.8482724609375,0.2415333241224289,0.09485246986150742,0.5938138365745544,0.7616099715232849,-0.47509199380874634,-1.2542916536331177,-0.9616173505783081
1707006070593231000,4.867231201171875,0.2455105036497116,0.08792142570018768,0.5917350649833679,0.7627870440483093,-0.5030925273895264,-1.2403788566589355,-0.9858189821243286
1707006070612189400,4.886189453125,0.24943114817142487,0.08037098497152328,0.5897620320320129,0.7638751864433289,-0.5316896438598633,-1.2258784770965576,-1.0096601247787476
1707006070631148000,4.90514794921875,0.2527199983596802,0.07242028415203094,0.5877138376235962,0.7651668787002563,-0.5574963688850403,-1.2110962867736816,-1.029213786125183
1707006070650106400,4.9241064453125,0.2578100264072418,0.0653534010052681,0.5846350789070129,0.766462504863739,-0.5790143013000488,-1.1941388845443726,-1.0485644340515137
1707006070669065000,4.94306494140625,0.2645758092403412,0.059288546442985535,0.5805892944335938,0.7677242755889893,-0.5958885550498962,-1.175383448600769,-1.0673558712005615
