time,seconds_elapsed,relativeAltitude,pressure
1700675492914549800,17.7255498046875,-0.2034912109375,890.6378784179688
1700675492954532900,17.765532958984377,-0.362060546875,890.6549682617188
1700675492994550800,17.80555078125,-0.433349609375,890.6627807617188
1700675493034536000,17.845535888671876,-0.41748046875,890.6610717773438
1700675493074533600,17.88553369140625,-0.4227294921875,890.6615600585938
1700675493114550800,17.92555078125,-0.221923828125,890.6398315429688
1700675493154537500,17.965537353515625,0.0079345703125,890.6149291992188
1700675493194541600,18.00554150390625,0.26953125,890.5866088867188
1700675493234538200,18.045538330078124,0.37255859375,890.5756225585938
1700675493274533600,18.08553369140625,0.3778076171875,890.5748901367188
1700675493314534100,18.1255341796875,0.356689453125,890.5770874023438
1700675493354533600,18.16553369140625,0.356689453125,890.5770874023438
1700675493394548500,18.205548583984374,0.195556640625,890.5946655273438
1700675493434543600,18.245543701171876,-0.1004638671875,890.6266479492188
1700675493474542600,18.28554248046875,-0.266845703125,890.6447143554688
1700675493514539500,18.32553955078125,-0.272216796875,890.6452026367188
1700675493554531800,18.36553173828125,-0.1796875,890.6351928710938
1700675493594534000,18.405533935546874,-0.029052734375,890.6188354492188
1700675493634550000,18.445550048828125,0.2034912109375,890.5936889648438
1700675493674533400,18.485533447265624,0.4122314453125,890.5712280273438
1700675493714532000,18.525531982421874,0.4122314453125,890.5712280273438
1700675493754539800,18.565539794921875,0.3673095703125,890.5761108398438
1700675493794520300,18.605520263671874,0.404296875,890.5719604492188
1700675493834536200,18.6455361328125,0.26416015625,890.5870971679688
1700675493874524000,18.68552392578125,0.163818359375,890.5980834960938
1700675493914539300,18.725539306640623,0.0977783203125,890.6051635742188
1700675493954534100,18.7655341796875,-0.1690673828125,890.6339721679688
1700675493994539800,18.805539794921874,-0.2958984375,890.6478881835938
1700675494034547500,18.84554736328125,-0.3408203125,890.6525268554688
1700675494074536400,18.885536376953127,-0.2484130859375,890.6427612304688
1700675494114534400,18.925534423828125,-0.2589111328125,890.6437377929688
1700675494154535400,18.965535400390625,-0.208740234375,890.6383666992188
1700675494194872800,19.005872802734373,-0.034423828125,890.6195678710938
1700675494234532600,19.04553271484375,0.05810546875,890.6095581054688
1700675494274550300,19.08555029296875,0.1849365234375,890.5958862304688
1700675494314540800,19.125540771484374,0.118896484375,890.6029663085938
1700675494354535200,19.16553515625,0.08984375,890.6061401367188
1700675494394533600,19.20553369140625,0.0474853515625,890.6107788085938
1700675494434531600,19.245531494140625,-0.092529296875,890.6259155273438
1700675494474538000,19.2855380859375,-0.1004638671875,890.6266479492188
1700675494514534000,19.325533935546876,-0.0977783203125,890.6264038085938
1700675494554543900,19.3655439453125,-0.0687255859375,890.6232299804688
1700675494594542800,19.40554296875,0.0633544921875,890.6090698242188
1700675494634535000,19.445534912109373,0.19287109375,890.5949096679688
1700675494674534000,19.485533935546876,0.3011474609375,890.5831909179688
1700675494714538800,19.525538818359376,0.3646240234375,890.5763549804688
1700675494754540300,19.565540283203124,0.3408203125,890.5790405273438
1700675494794545000,19.605544921875,0.2747802734375,890.5861206054688
1700675494834535400,19.645535400390624,0.3170166015625,890.5814819335938
1700675494874539800,19.685539794921876,0.1849365234375,890.5956420898438
1700675494914537700,19.725537841796875,0.1109619140625,890.6036987304688
1700675494954536000,19.765535888671874,0.0079345703125,890.6149291992188
1700675494994531300,19.80553125,-0.0634765625,890.6227416992188
1700675495034548200,19.84554833984375,-0.1400146484375,890.6307983398438
1700675495074930400,19.885930419921873,-0.1612548828125,890.6332397460938
1700675495114541600,19.92554150390625,-0.132080078125,890.6300659179688
1700675495154532600,19.96553271484375,-0.163818359375,890.6334838867188
1700675495194532400,20.005532470703123,-0.0634765625,890.6227416992188
1700675495234636000,20.045635986328126,0.0079345703125,890.6149291992188
1700675495274552800,20.085552734375,-0.0238037109375,890.6183471679688
1700675495314553300,20.12555322265625,-0.1004638671875,890.6266479492188
1700675495354532900,20.165532958984375,-0.0819091796875,890.6246948242188
1700675495394531800,20.20553173828125,-0.1163330078125,890.6283569335938
1700675495434519600,20.24551953125,-0.1558837890625,890.6327514648438
1700675495474538500,20.28553857421875,-0.4254150390625,890.6618041992188
1700675495514532900,20.325532958984375,-0.549560546875,890.6752319335938
1700675495554531300,20.36553125,-0.689697265625,890.6903686523438
1700675495594532000,20.405531982421873,-0.7266845703125,890.6945190429688
1700675495634537200,20.445537109375,-0.673828125,890.6886596679688
1700675495674547700,20.485547607421875,-0.43603515625,890.6630249023438
1700675495714533400,20.525533447265627,-0.1717529296875,890.6344604492188
1700675495754531600,20.565531494140625,-0.0106201171875,890.6168823242188
1700675495794553000,20.605552978515625,0.0845947265625,890.6066284179688
1700675495834543400,20.64554345703125,0.134765625,890.6012573242188
1700675495874663200,20.6856630859375,0.1690673828125,890.5973510742188
1700675495914531800,20.72553173828125,0.1082763671875,890.6041870117188
1700675495954534100,20.7655341796875,-0.01318359375,890.6173706054688
1700675495994537700,20.805537841796873,-0.10302734375,890.6268920898438
1700675496034547500,20.84554736328125,-0.1427001953125,890.6312866210938
1700675496074531600,20.885531494140626,-0.10302734375,890.6268920898438
1700675496114531600,20.925531494140625,-0.118896484375,890.6286010742188
1700675496154532400,20.965532470703124,-0.2060546875,890.6381225585938
1700675496194763300,21.00576318359375,-0.1400146484375,890.6307983398438
1700675496234538800,21.045538818359375,-0.0714111328125,890.6234741210938
1700675496274531300,21.08553125,-0.002685546875,890.6161499023438
1700675496314533400,21.125533447265624,0.029052734375,890.6127319335938
1700675496354553300,21.16555322265625,0.0501708984375,890.6102905273438
1700675496394549800,21.2055498046875,0.0263671875,890.6129760742188
1700675496434531600,21.245531494140625,-0.105712890625,890.6271362304688
1700675496474550500,21.285550537109376,-0.2431640625,890.6420288085938
1700675496514550500,21.325550537109375,-0.5125732421875,890.6713256835938
1700675496554535000,21.365534912109375,-0.7398681640625,890.6959838867188
1700675496594538500,21.40553857421875,-0.7266845703125,890.6945190429688
1700675496634730200,21.445730224609374,-0.599853515625,890.6806030273438
1700675496674548000,21.4855478515625,-0.459716796875,890.6654663085938
1700675496714857200,21.525857177734373,-0.195556640625,890.6369018554688
1700675496754540300,21.565540283203124,-0.03173828125,890.6190795898438
1700675496794533600,21.60553369140625,0.2166748046875,890.5922241210938
1700675496834539500,21.64553955078125,0.3011474609375,890.5831909179688
1700675496874532400,21.685532470703127,0.2933349609375,890.5841674804688
1700675496914535200,21.72553515625,0.2906494140625,890.5844116210938
1700675496954539300,21.765539306640626,0.1822509765625,890.5961303710938
1700675496994531600,21.805531494140624,-0.087158203125,890.6251831054688
1700675497034550500,21.845550537109375,-0.2298583984375,890.6405639648438
1700675497074537500,21.885537353515623,-0.3699951171875,890.6559448242188
1700675497114540000,21.9255400390625,-0.359375,890.6547241210938
1700675497154535200,21.96553515625,-0.3990478515625,890.6588745117188
1700675497194534000,22.005533935546875,-0.3223876953125,890.6508178710938
1700675497234749400,22.04574951171875,-0.330322265625,890.6515502929688
1700675497274541000,22.085541015625,-0.2298583984375,890.6405639648438
1700675497314533600,22.12553369140625,-0.19287109375,890.6366577148438
1700675497354533000,22.165533203125,-0.1163330078125,890.6283569335938
1700675497394549500,22.205549560546874,-0.132080078125,890.6300659179688
1700675497434539300,22.245539306640627,-0.1903076171875,890.6364135742188
1700675497474538800,22.285538818359374,-0.1585693359375,890.6329956054688
1700675497514552300,22.32555224609375,-0.459716796875,890.6654663085938
1700675497554538000,22.3655380859375,-0.4993896484375,890.6698608398438
1700675497594541000,22.405541015625,-0.44921875,890.6642456054688
1700675497634535000,22.445534912109373,-0.4095458984375,890.6600952148438
1700675497674538800,22.485538818359377,-0.1533203125,890.6322631835938
1700675497714531600,22.525531494140626,0.05810546875,890.6095581054688
1700675497754531800,22.56553173828125,0.32763671875,890.5802612304688
1700675497794537700,22.605537841796874,0.5257568359375,890.5587768554688
1700675497834540800,22.645540771484374,0.5601806640625,890.5551147460938
1700675497874539300,22.685539306640624,0.4359130859375,890.5685424804688
1700675497914531800,22.72553173828125,0.2562255859375,890.5880737304688
1700675497954531800,22.76553173828125,0.105712890625,890.6044311523438
1700675497994693600,22.805693603515625,-0.05810546875,890.6220092773438
1700675498034547000,22.845546875,-0.1612548828125,890.6332397460938
1700675498074531800,22.88553173828125,-0.3038330078125,890.6486206054688
1700675498114548500,22.925548583984376,-0.253662109375,890.6432495117188
1700675498154532000,22.965531982421876,-0.2484130859375,890.6427612304688
1700675498194539800,23.005539794921877,-0.221923828125,890.6398315429688
1700675498234550300,23.04555029296875,-0.1295166015625,890.6298217773438
1700675498274531600,23.085531494140625,-0.0211181640625,890.6181030273438
1700675498314533600,23.12553369140625,0.1981201171875,890.5944213867188
1700675498354558500,23.165558349609373,0.208740234375,890.5932006835938
1700675498394538200,23.205538330078124,0.3065185546875,890.5827026367188
1700675498434533000,23.245533203125,0.2430419921875,890.5895385742188
1700675498474531600,23.285531494140624,0.073974609375,890.6078491210938
1700675498514551800,23.3255517578125,-0.03173828125,890.6193237304688
1700675498554540300,23.365540283203124,-0.41748046875,890.6608276367188
1700675498594553600,23.4055537109375,-0.673828125,890.6886596679688
1700675498634533000,23.445533203125,-0.68701171875,890.6901245117188
1700675498674548700,23.485548828125,-0.599853515625,890.6808471679688
1700675498714524400,23.5255244140625,-0.4122314453125,890.6603393554688
1700675498754539500,23.56553955078125,-0.0660400390625,890.6229858398438
1700675498794523400,23.6055234375,0.19287109375,890.5949096679688
1700675498834540000,23.6455400390625,0.446533203125,890.5673217773438
1700675498874531800,23.68553173828125,0.4676513671875,890.5651245117188
1700675498914748000,23.725747802734375,0.4227294921875,890.5700073242188
1700675498954553900,23.765553955078126,0.224609375,890.5914916992188
1700675498994531600,23.805531494140624,0.1849365234375,890.5956420898438
1700675499034531300,23.84553125,-0.073974609375,890.6237182617188
1700675499074541000,23.885541015625,-0.087158203125,890.6251831054688
1700675499114549500,23.925549560546877,-0.195556640625,890.6369018554688
1700675499154729000,23.96572900390625,-0.1849365234375,890.6359252929688
1700675499194523400,24.0055234375,-0.16650390625,890.6337280273438
1700675499234548500,24.045548583984374,-0.1268310546875,890.6295776367188
1700675499274542600,24.08554248046875,-0.0845947265625,890.6249389648438
1700675499314541800,24.125541748046874,0.0238037109375,890.6132202148438
1700675499354531800,24.16553173828125,0.0924072265625,890.6058959960938
1700675499394551800,24.2055517578125,0.0474853515625,890.6105346679688
1700675499434532000,24.245531982421873,0.07666015625,890.6076049804688
1700675499474828000,24.285828125,0.0052490234375,890.6151733398438
1700675499514539800,24.325539794921873,-0.0977783203125,890.6264038085938
1700675499554532900,24.365532958984375,-0.2139892578125,890.6390991210938
1700675499594533600,24.40553369140625,-0.6182861328125,890.6828002929688
1700675499634536000,24.445535888671873,-0.7821044921875,890.7003784179688
1700675499674538800,24.485538818359377,-0.8614501953125,890.7089233398438
1700675499714531600,24.525531494140626,-0.77685546875,890.6998901367188
1700675499754532400,24.565532470703126,-0.5654296875,890.6769409179688
1700675499794533400,24.605533447265625,-0.37255859375,890.6561889648438
1700675499834541000,24.645541015625,-0.0660400390625,890.6229858398438
1700675499874538500,24.68553857421875,0.163818359375,890.5980834960938
1700675499914532900,24.725532958984374,0.285400390625,890.5848999023438
1700675499954531600,24.765531494140625,0.285400390625,890.5848999023438
1700675499994946800,24.80594677734375,0.1717529296875,890.5971069335938
1700675500034541000,24.845541015625,0.0977783203125,890.6051635742188
1700675500074532600,24.88553271484375,-0.0528564453125,890.6215209960938
1700675500114534700,24.92553466796875,-0.1004638671875,890.6266479492188
1700675500154532400,24.965532470703124,-0.2060546875,890.6381225585938
1700675500194549200,25.00554931640625,-0.2589111328125,890.6437377929688
1700675500234539800,25.045539794921876,-0.208740234375,890.6383666992188
1700675500274533400,25.085533447265625,-0.195556640625,890.6369018554688
1700675500314531800,25.12553173828125,-0.105712890625,890.6271362304688
1700675500354550000,25.165550048828123,0.0369873046875,890.6117553710938
1700675500394540500,25.20554052734375,0.100341796875,890.6049194335938
1700675500434571300,25.2455712890625,0.2060546875,890.5934448242188
1700675500474531800,25.28553173828125,0.1796875,890.5963745117188
1700675500514549500,25.325549560546875,0.087158203125,890.6063842773438
1700675500554547500,25.36554736328125,-0.0501708984375,890.6212768554688
1700675500594538200,25.405538330078127,-0.478271484375,890.6674194335938
1700675500634531300,25.44553125,-0.6051025390625,890.6813354492188
