time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700676064384791000,589.195791015625,0,0,1.3985872268676758,17.263999938964844,0.9232605695724487,269.81402587890625,1098.800048828125,-114.1339727,51.0782794
1700676064969333800,589.7803337402344,0,0,1.4088748693466187,17.389999389648438,0.9381285905838013,268.007080078125,1098.800048828125,-114.1339843,51.0782769
1700676065522395600,590.3333957519532,0,0,1.3666061162948608,17.077999114990234,0.9368653893470764,267.67950439453125,1098.800048828125,-114.1339949,51.0782714
1700676066091198200,590.9021982421875,0,0,1.3666061162948608,16.98200035095215,0.9055418372154236,265.7740478515625,1098.800048828125,-114.1340014,51.0782661
1700676066660000500,591.4710004882812,0,0,1.3860472440719604,16.863000869750977,0.8814356923103333,264.11572265625,1098.800048828125,-114.1340061,51.0782618
1700676067228802600,592.0398024902344,0,0,1.3860472440719604,16.84600067138672,0.8612499833106995,262.6212158203125,1098.800048828125,-114.1340144,51.0782576
1700676067797603800,592.6086037597656,0,0,1.4120227098464966,16.83099937438965,0.8456231355667114,261.4190673828125,1098.800048828125,-114.1340206,51.0782543
1700676068366404900,593.1774047851562,0,0,1.4120227098464966,16.841999053955078,0.8390982747077942,260.0603332519531,1098.800048828125,-114.1340302,51.0782507
1700676068950295800,593.7612958984375,0,0,1.418819546699524,16.781999588012695,0.8274364471435547,258.94378662109375,1098.800048828125,-114.1340379,51.0782476
1700676069461356000,594.2723559570312,0,0,1.418819546699524,16.731000900268555,0.8169676065444946,257.93017578125,1098.800048828125,-114.1340468,51.0782445
1700676069984348700,594.7953486328125,0,0,1.4354978799819946,16.7189998626709,0.8077579736709595,257.0235595703125,1098.800048828125,-114.1340549,51.0782416
1700676070527851000,595.3388510742187,0,0,1.425042986869812,16.867000579833984,0.8076913356781006,256.682373046875,1098.800048828125,-114.1340635,51.078235
1700676071096653600,595.9076535644531,0,0,1.425042986869812,16.882999420166016,0.769641101360321,255.29539489746094,1098.800048828125,-114.1340683,51.078229
1700676071665456000,596.4764560546874,0,0,1.4111508131027222,17.052000045776367,0.7364418506622314,253.94580078125,1098.800048828125,-114.1340717,51.0782241
1700676072234258400,597.0452585449219,0,0,1.4111508131027222,17.34000015258789,0.7032020092010498,252.61334228515625,1098.800048828125,-114.1340781,51.0782187
1700676072803060200,597.6140603027344,0,0,1.3735582828521729,17.43400001525879,0.6777375340461731,251.47654724121094,1098.800048828125,-114.1340822,51.0782142
1700676073371861500,598.1828615722657,0,0,1.3735582828521729,17.704999923706055,0.6575853824615479,250.58985900878906,1098.800048828125,-114.1340894,51.0782092
1700676073940663000,598.7516630859375,0,0,1.3923618793487549,17.916000366210938,0.6458383798599243,249.76361083984375,1098.800048828125,-114.134096,51.0782045
1700676074449268000,599.2602680664063,0,0,1.3923618793487549,18.114999771118164,0.6351935863494873,249.026123046875,1098.800048828125,-114.1341024,51.0782001
1700676074964506400,599.7755063476562,0,0,1.4078811407089233,18.34000015258789,0.6117307543754578,249.16677856445312,1098.800048828125,-114.1341098,51.0781959
1700676075537369900,600.3483698730469,0,0,1.370800495147705,18.38800048828125,0.6153473258018494,248.64089965820312,1098.5999755859375,-114.1341156,51.0781879
1700676076049990400,600.8609904785156,0,0,1.3812917470932007,18.66699981689453,0.6377744674682617,246.8296661376953,1098.5999755859375,-114.1341219,51.0781802
1700676076557153800,601.3681538085938,0,0,1.40986168384552,19.107999801635742,0.660725474357605,245.3714599609375,1098.5999755859375,-114.1341314,51.0781722
1700676077065975600,601.8769755859375,0,0,1.40986168384552,19.216999053955078,0.6816322207450867,244.37127685546875,1098.5999755859375,-114.1341361,51.0781665
1700676077568761900,602.3797619628906,0,0,1.40986168384552,19.474000930786133,0.7016105055809021,243.6634063720703,1098.5999755859375,-114.134144,51.0781606
1700676078088504000,602.8995041503906,0,0,1.4538373947143555,19.735000610351562,0.6804929971694946,244.1726531982422,1098.5999755859375,-114.134151,51.0781556
1700676078592765000,603.4037648925781,0,0,1.4538373947143555,19.959999084472656,0.661328911781311,244.7691650390625,1098.5999755859375,-114.1341584,51.078151
1700676079103792000,603.9147922363281,0,0,1.4906153678894043,20.19499969482422,0.6432768702507019,245.5083770751953,1098.5999755859375,-114.1341657,51.0781466
1700676079606771200,604.4177712402344,0,0,1.4906153678894043,20.378000259399414,0.6270472407341003,246.2912139892578,1098.5999755859375,-114.1341736,51.0781426
1700676080148596700,604.9595966796875,0,0,1.4767656326293945,20.610000610351562,0.6127493977546692,246.64443969726562,1098.5999755859375,-114.1341818,51.0781386
1700676080669265400,605.4802653808594,0,0,1.4208900928497314,20.881000518798828,0.6149828433990479,246.31504821777344,1098.2000732421875,-114.1341868,51.0781322
1700676081221329400,606.0323293457031,0,0,1.4503583908081055,21.159000396728516,0.620712161064148,244.9693603515625,1098.2000732421875,-114.1341955,51.0781243
1700676081790132200,606.6011323242187,0,0,1.4202591180801392,21.297000885009766,0.6266055703163147,243.84881591796875,1098.2000732421875,-114.1341983,51.0781191
1700676082358934500,607.1699345703125,0,0,1.4202591180801392,21.940000534057617,0.583783745765686,243.44813537597656,1098.2000732421875,-114.134205,51.0781129
1700676082927736300,607.738736328125,0,0,1.4485993385314941,22.268999099731445,0.5452346801757812,243.0983428955078,1098.2000732421875,-114.1342097,51.0781081
1700676083461356000,608.2723559570312,0,0,1.4485993385314941,22.632999420166016,0.5110650658607483,242.91012573242188,1098.2000732421875,-114.1342151,51.0781036
1700676084065339100,608.8763391113281,0,0,1.4451960325241089,22.989999771118164,0.502623438835144,242.2127685546875,1098.2000732421875,-114.1342214,51.0780989
1700676084634141200,609.4451411132812,0,0,1.4451960325241089,23.34600067138672,0.4962509572505951,241.8002166748047,1098.2000732421875,-114.134229,51.0780945
1700676085202943700,610.0139438476563,0,0,1.4364885091781616,23.708999633789062,0.5126720070838928,240.9149169921875,1098.2000732421875,-114.1342371,51.0780898
1700676085771746600,610.5827465820313,0,0,1.4293774366378784,23.884000778198242,0.5175607800483704,240.29364013671875,1098.5999755859375,-114.1342424,51.0780803
1700676086290690600,611.1016906738281,0,0,1.4034943580627441,23.86400032043457,0.5727759599685669,238.16712951660156,1098.5999755859375,-114.134249,51.0780709
1700676086795592000,611.6065920410156,0,0,1.410302758216858,24.225000381469727,0.6273892521858215,236.2520294189453,1098.5999755859375,-114.134257,51.078062
1700676087303789000,612.1147890625,0,0,1.410302758216858,24.277999877929688,0.6799209117889404,234.3815155029297,1098.5999755859375,-114.134264,51.0780538
1700676087843385900,612.6543857421875,0,0,1.410302758216858,24.44099998474121,0.7320190072059631,232.66802978515625,1098.5999755859375,-114.1342723,51.0780454
1700676088388237000,613.1992370605469,0,0,1.4190272092819214,24.642000198364258,0.7854617834091187,230.95565795898438,1098.5999755859375,-114.1342843,51.078035
1700676088957038600,613.7680385742187,0,0,1.4190272092819214,24.788000106811523,0.8387253284454346,229.7279815673828,1098.5999755859375,-114.134293,51.0780266
1700676089461356000,614.2723559570312,0,0,1.4190272092819214,24.985000610351562,0.8902063369750977,228.71060180664062,1098.5999755859375,-114.1343008,51.0780189
1700676089980882200,614.7918820800782,0,0,1.416231393814087,25.208999633789062,2.0899999141693115,218.78298950195312,1098.5999755859375,-114.1343346,51.0779692
1700676090549684700,615.3606848144532,0,0,1.416231393814087,25.517000198364258,2.0293691158294678,216.15040588378906,1098.5999755859375,-114.1342331,51.0779148
1700676091118487800,615.9294877929688,0,0,1.4217561483383179,25.8799991607666,2.013796806335449,215.4124298095703,1098.5999755859375,-114.1342142,51.0779056
1700676091687291000,616.4982907714843,0,0,1.4217561483383179,26.22599983215332,2.0043110847473145,214.9382781982422,1098.5999755859375,-114.1342112,51.0778975
1700676092256093200,617.0670932617187,0,0,1.4362505674362183,26.573999404907227,1.9958148002624512,214.5463104248047,1098.5999755859375,-114.1342131,51.0778897
1700676092824895200,617.6358952636718,0,0,1.4362505674362183,26.90399932861328,1.9898601770401,214.27777099609375,1098.5999755859375,-114.1342179,51.0778822
1700676093389477600,618.2004775390625,0,0,1.4362505674362183,27.134000778198242,1.9840105772018433,214.05905151367188,1098.5999755859375,-114.1342233,51.0778751
1700676093931926300,618.7429262695313,0,0,1.4487701654434204,27.584999084472656,1.9789535999298096,214.06382751464844,1098.5999755859375,-114.1342314,51.0778677
1700676094450070500,619.2610705566407,0,0,1.4487701654434204,28.038000106811523,1.9720536470413208,214.09925842285156,1098.5999755859375,-114.1342391,51.0778608
1700676094986342100,619.7973420410157,0,0,1.4638291597366333,28.476999282836914,1.9518276453018188,214.4143829345703,1098.5999755859375,-114.1342545,51.0778484
1700676095555145000,620.3661450195312,0,0,1.4236409664154053,27.92300033569336,1.814290165901184,203.87567138671875,1098.5999755859375,-114.1342068,51.0778379
1700676096630717000,621.4417170410156,0,0,1.4236409664154053,27.722999572753906,1.890615701675415,191.49057006835938,1098.5999755859375,-114.1341711,51.0778186
1700676097147793400,621.9587934570312,0,0,1.4441765546798706,27.29400062561035,2.0376839637756348,186.37318420410156,1098.5999755859375,-114.1341485,51.0778002
1700676097716595500,622.5275954589844,0,0,1.4459649324417114,27.000999450683594,2.1186482906341553,184.01446533203125,1098.5999755859375,-114.1341326,51.0777903
1700676098285397200,623.0963972167968,0,0,1.4459649324417114,26.36400032043457,1.9087235927581787,181.37437438964844,1098.5999755859375,-114.1341178,51.0777849
1700676098848873000,623.659873046875,0,0,1.4025346040725708,26.305999755859375,1.7674763202667236,180.41436767578125,1098.5999755859375,-114.1341087,51.077783
1700676099423000600,624.2340004882813,0,0,1.4025346040725708,25.420000076293945,1.6635732650756836,179.42636108398438,1098.5999755859375,-114.1341008,51.0777747
1700676099991803100,624.8028032226563,0,0,1.4395898580551147,25.62299919128418,1.7376673221588135,178.97703552246094,1098.5999755859375,-114.1340951,51.0777646
1700676100560607000,625.3716069335937,0,0,1.3640873432159424,24.632999420166016,1.7333950996398926,178.81619262695312,1098.5999755859375,-114.1340911,51.0777574
1700676101086077700,625.8970776367188,0,0,1.3769663572311401,24.551000595092773,1.766416311264038,178.22091674804688,1098.5999755859375,-114.1340868,51.0777499
1700676101590218200,626.4012182617188,0,0,1.3769663572311401,24.37700080871582,1.7922435998916626,177.5934600830078,1098.5999755859375,-114.1340834,51.0777421
1700676102111267300,626.9222673339843,0,0,1.4001307487487793,24.35300064086914,1.8106268644332886,176.801513671875,1098.5999755859375,-114.1340797,51.0777342
1700676102634603300,627.4456032714844,0,0,1.4001307487487793,24.329999923706055,1.8269920349121094,176.1425323486328,1098.5999755859375,-114.1340769,51.0777261
1700676103177107700,627.9881076660156,0,0,1.452530860900879,24.18400001525879,1.816311001777649,175.32333374023438,1098.5999755859375,-114.1340729,51.0777127
1700676103745911600,628.5569116210937,0,0,1.4939264059066772,24.05500030517578,1.809272050857544,174.5680389404297,1098.5999755859375,-114.1340704,51.0777097
1700676104314715600,629.1257155761718,0,0,1.4939264059066772,23.893999099731445,1.816236138343811,173.82598876953125,1098.5999755859375,-114.1340666,51.0776984
1700676104849217300,629.6602172851562,0,0,1.4665472507476807,24.024999618530273,1.7463971376419067,173.11404418945312,1098.5999755859375,-114.134065,51.0776979
1700676105452325000,630.2633251953125,0,0,1.4462010860443115,23.461000442504883,1.729261875152588,173.4122772216797,1098.5999755859375,-114.1340733,51.077693
1700676106021130200,630.8321301269531,0,0,1.46209716796875,23.084999084472656,1.6359251737594604,173.20582580566406,1098.5999755859375,-114.1340804,51.0776936
1700676106589935400,631.4009353027344,0,0,1.46209716796875,22.85700035095215,1.557535171508789,173.0279998779297,1098.5999755859375,-114.1340859,51.0776917
1700676107145792300,631.9567922363282,0,0,1.4450033903121948,22.50200080871582,1.5666825771331787,172.6373748779297,1098.5999755859375,-114.1340898,51.0776871
1700676107665122000,632.4761220703125,0,0,1.4450033903121948,22.11400032043457,1.5739517211914062,172.0419464111328,1098.5999755859375,-114.1340927,51.0776821
1700676108690351000,633.5013510742187,0,0,1.445464849472046,21.746999740600586,1.5678657293319702,171.2469482421875,1098.5999755859375,-114.1340939,51.0776703
1700676109206432800,634.0174328613281,0,0,1.4459847211837769,20.89900016784668,1.569404125213623,170.33004760742188,1098.5999755859375,-114.1340949,51.0776593
1700676109775236400,634.586236328125,0,0,1.4535263776779175,20.98900032043457,1.573901891708374,169.45196533203125,1098.5999755859375,-114.134098,51.077659
1700676110344040400,635.1550405273438,0,0,1.4230817556381226,21.089000701904297,1.5715930461883545,168.6220245361328,1098.5999755859375,-114.1341013,51.07766
1700676110849707000,635.66070703125,0,0,1.402311086654663,20.417999267578125,1.521369218826294,167.17417907714844,1098.5999755859375,-114.1340921,51.0776347
1700676111367888600,636.178888671875,0,0,1.402311086654663,20.33799934387207,1.4774407148361206,165.54586791992188,1098.5999755859375,-114.1340897,51.0776343
1700676111936693200,636.747693359375,0,0,1.4164209365844727,20.114999771118164,1.4401637315750122,164.27871704101562,1098.5999755859375,-114.1340916,51.0776359
1700676112461356000,637.2723559570312,0,0,1.4164209365844727,19.930999755859375,1.4113006591796875,163.05398559570312,1098.5999755859375,-114.1340921,51.0776364
1700676113074300700,637.88530078125,0,0,1.4216352701187134,19.6200008392334,1.3892477750778198,161.9474639892578,1098.5999755859375,-114.1340911,51.0776345
1700676113643103700,638.4541037597656,0,0,1.4216352701187134,19.503999710083008,1.371777057647705,160.986083984375,1098.5999755859375,-114.13409,51.0776318
1700676114211906800,639.0229067382812,0,0,1.4657082557678223,19.570999145507812,1.397042155265808,160.39366149902344,1098.5999755859375,-114.1340903,51.0776278
1700676114806399200,639.6173991699219,0,0,1.4657082557678223,19.48200035095215,1.4227256774902344,159.86553955078125,1098.5999755859375,-114.13409,51.0776228
1700676115349514200,640.1605141601563,0,0,1.4415007829666138,19.570999145507812,1.4322632551193237,159.39224243164062,1098.5999755859375,-114.1340942,51.0776235
1700676115918318300,640.729318359375,0,0,1.433132290840149,19.334999084472656,1.355606198310852,158.1365203857422,1098.5999755859375,-114.1340782,51.0776011
1700676116461356000,641.2723559570312,0,0,1.433132290840149,19.333999633789062,1.2964295148849487,156.80294799804688,1098.5999755859375,-114.1340797,51.0776079
1700676117055926500,641.8669265136718,0,0,1.435980200767517,19.36199951171875,1.2975752353668213,155.56570434570312,1098.5999755859375,-114.1340809,51.0776098
1700676117624729900,642.4357297363281,0,0,1.435980200767517,19.385000228881836,1.3028361797332764,154.44400024414062,1098.5999755859375,-114.1340805,51.0776095
1700676118193533000,643.0045329589843,0,0,1.415099859237671,19.233999252319336,1.2951781749725342,153.5159912109375,1098.5999755859375,-114.1340814,51.0776085
1700676118762335500,643.5733354492188,0,0,1.415099859237671,19.187999725341797,1.2874586582183838,152.41622924804688,1098.5999755859375,-114.1340805,51.077606
