time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553571236914700,8.801914794921874,0.7794392704963684,0.5249225497245789,0.29548388719558716,0.17210453748703003,-0.7955907583236694,-1.1680772304534912,3.034421682357788
1711553571255874800,8.820874755859375,0.7890133857727051,0.5155783891677856,0.2927146553993225,0.16110548377037048,-0.78336101770401,-1.1382763385772705,3.0277724266052246
1711553571274835200,8.839835205078124,0.7954537868499756,0.5035572648048401,0.2970534563064575,0.15950749814510345,-0.7783375978469849,-1.1104024648666382,3.039219379425049
1711553571293795800,8.8587958984375,0.7979918122291565,0.4944119453430176,0.30226007103919983,0.16554366052150726,-0.7704360485076904,-1.0954796075820923,3.0657432079315186
1711553571312756000,8.877755859375,0.7983260154724121,0.48864543437957764,0.30461248755455017,0.17638710141181946,-0.7502354979515076,-1.092230200767517,3.1066975593566895
1711553571331716400,8.89671630859375,0.7972375750541687,0.4853839874267578,0.30358853936195374,0.19143834710121155,-0.7135584354400635,-1.0977174043655396,-3.1184804439544678
1711553571350677000,8.915677001953124,0.7950097918510437,0.4823005497455597,0.30171114206314087,0.2105136215686798,-0.6651504039764404,-1.1059622764587402,-3.043975353240967
1711553571369637000,8.93463720703125,0.791521430015564,0.4763889014720917,0.30300575494766235,0.2339550256729126,-0.6163073778152466,-1.1105058193206787,-2.956700086593628
1711553571388597500,8.953597412109374,0.7872906923294067,0.46872612833976746,0.3038334846496582,0.2610638737678528,-0.5561076402664185,-1.1122283935546875,-2.852403163909912
1711553571407558100,8.97255810546875,0.7763299942016602,0.4665440320968628,0.30078890919685364,0.29862090945243835,-0.4563673138618469,-1.1291002035140991,-2.6992218494415283
1711553571426518300,8.991518310546875,0.7683968544006348,0.467942476272583,0.28147363662719727,0.33371952176094055,-0.289551705121994,-1.1360989809036255,-2.507704973220825
1711553571445478700,9.010478759765626,0.7639331221580505,0.4653826057910919,0.2638600468635559,0.36083662509918213,-0.15608589351177216,-1.1231378316879272,-2.3573598861694336
1711553571464439300,9.029439208984375,0.7604933381080627,0.45418983697891235,0.252645343542099,0.3892708122730255,-0.06659757345914841,-1.0919164419174194,-2.235873222351074
1711553571483399400,9.0483994140625,0.7533788084983826,0.43299734592437744,0.2541433870792389,0.4246702492237091,-0.030585074797272682,-1.0517171621322632,-2.1327619552612305
1711553571502359800,9.06735986328125,0.7440991997718811,0.40857234597206116,0.26099902391433716,0.4596352279186249,-0.024207253009080887,-1.0121349096298218,-2.0483336448669434
1711553571521320400,9.086320556640626,0.7336061000823975,0.3881185054779053,0.26682335138320923,0.4898892045021057,-0.02015826664865017,-0.9806872606277466,-1.9748048782348633
1711553571540280800,9.10528076171875,0.7212890386581421,0.37280112504959106,0.2703274190425873,0.5173823833465576,-0.007305021397769451,-0.9570915102958679,-1.9008939266204834
1711553571559241000,9.124240966796876,0.7089585661888123,0.3637470602989197,0.2711203992366791,0.5399625897407532,0.014264609664678574,-0.9416887164115906,-1.8325285911560059
1711553571578201300,9.143201416015625,0.6983773112297058,0.36019206047058105,0.27202773094177246,0.555456280708313,0.034054435789585114,-0.936179518699646,-1.7805730104446411
1711553571597162000,9.162161865234374,0.6907543540000916,0.359638512134552,0.2757239043712616,0.5634669065475464,0.041338928043842316,-0.9400138854980469,-1.7520769834518433
1711553571616122000,9.1811220703125,0.6875850558280945,0.3594666123390198,0.2804347574710846,0.565125584602356,0.035314321517944336,-0.9463542699813843,-1.7476069927215576
1711553571635082500,9.20008251953125,0.6889846920967102,0.3606948256492615,0.28557103872299194,0.5600433349609375,0.018207427114248276,-0.9559996128082275,-1.7671014070510864
1711553571654043100,9.219043212890625,0.6938177943229675,0.36486682295799255,0.29169973731040955,0.5480878949165344,-0.008543184958398342,-0.9720739722251892,-1.8089289665222168
1711553571673003300,9.238003173828124,0.7032707333564758,0.3724127411842346,0.2961512506008148,0.5282173156738281,-0.04222457855939865,-0.9911901354789734,-1.8760290145874023
1711553571691963600,9.256963623046875,0.7179401516914368,0.3827584385871887,0.29863590002059937,0.498873233795166,-0.08850692957639694,-1.0113672018051147,-1.9760756492614746
1711553571710924300,9.27592431640625,0.7364971041679382,0.39368271827697754,0.30107033252716064,0.4603721797466278,-0.15787920355796814,-1.0296157598495483,-2.113710403442383
1711553571729884700,9.294884765625,0.7581616640090942,0.40345823764801025,0.3024349510669708,0.4134555459022522,-0.24897252023220062,-1.0389257669448853,-2.285947799682617
1711553571748844800,9.3138447265625,0.7813816070556641,0.41704073548316956,0.2993987500667572,0.35479605197906494,-0.3487823009490967,-1.043532133102417,-2.491025924682617
1711553571767805400,9.332805419921876,0.7946327924728394,0.42715370655059814,0.3028891682624817,0.30717524886131287,-0.4514419138431549,-1.0450323820114136,-2.66682505607605
1711553571786765800,9.351765869140625,0.7987516522407532,0.43348997831344604,0.3183564245700836,0.2696877121925354,-0.5777172446250916,-1.043588638305664,-2.8288018703460693
1711553571805726000,9.370725830078126,0.7956898212432861,0.45272111892700195,0.3252842426300049,0.2368786484003067,-0.6753799319267273,-1.0645214319229126,-2.9707610607147217
1711553571824686600,9.3896865234375,0.7939130067825317,0.46839168667793274,0.32785913348197937,0.20692940056324005,-0.7564302682876587,-1.0746254920959473,-3.0965518951416016
1711553571843647000,9.40864697265625,0.7900645136833191,0.477262407541275,0.3349248170852661,0.18932506442070007,-0.8278747797012329,-1.0778776407241821,3.0981807708740234
1711553571862607400,9.427607421875,0.7875928282737732,0.48557135462760925,0.3356199264526367,0.1768537014722824,-0.8666554093360901,-1.0834449529647827,3.040290355682373
1711553571881567500,9.4465673828125,0.7871043682098389,0.49518468976020813,0.3281297981739044,0.16610127687454224,-0.8745903968811035,-1.094130516052246,3.0027666091918945
1711553571900528000,9.465528076171875,0.7901763319969177,0.5048991441726685,0.3114829957485199,0.15387198328971863,-0.849707305431366,-1.1056941747665405,2.9818038940429688
1711553571919488500,9.484488525390624,0.7958741784095764,0.5107166171073914,0.2924872934818268,0.14214067161083221,-0.806330680847168,-1.1108604669570923,2.9775197505950928
1711553571938448600,9.50344873046875,0.8019385933876038,0.5131560564041138,0.2761753797531128,0.1315012127161026,-0.7650348544120789,-1.1099447011947632,2.9777653217315674
1711553571957409300,9.5224091796875,0.8075823187828064,0.5092678070068359,0.27063482999801636,0.12334457784891129,-0.749335527420044,-1.095842957496643,2.9736716747283936
1711553571976369700,9.54136962890625,0.8108006119728088,0.500302791595459,0.27731984853744507,0.12406908720731735,-0.7555716633796692,-1.0760838985443115,2.980192184448242
1711553571995329800,9.560329833984374,0.8104465007781982,0.49166396260261536,0.2883784770965576,0.1352066546678543,-0.7624272108078003,-1.0652623176574707,3.008183717727661
1711553572014290400,9.57929052734375,0.8084827065467834,0.4844159185886383,0.2976447343826294,0.15200170874595642,-0.7570710182189941,-1.0628985166549683,3.0539159774780273
1711553572033250800,9.598250732421874,0.807260274887085,0.4781319200992584,0.30143266916275024,0.1698794811964035,-0.7316951751708984,-1.0641324520111084,3.1127893924713135
1711553572052211000,9.6172109375,0.8072065114974976,0.4719022512435913,0.2997671961784363,0.18938182294368744,-0.683289110660553,-1.06623375415802,-3.094372510910034
1711553572071171600,9.636171630859375,0.8077780604362488,0.46412375569343567,0.29590195417404175,0.21101142466068268,-0.6214285492897034,-1.0648069381713867,-3.004513740539551
1711553572090132000,9.655132080078126,0.8091143369674683,0.4531366229057312,0.2925499677658081,0.2332717776298523,-0.5597208738327026,-1.0547279119491577,-2.9118881225585938
1711553572109092400,9.67409228515625,0.8058746457099915,0.44821175932884216,0.28801438212394714,0.2583020329475403,-0.49372220039367676,-1.057629942893982,-2.8136370182037354
1711553572128052700,9.693052734375,0.7985222935676575,0.45543697476387024,0.27277761697769165,0.2837810814380646,-0.3856593072414398,-1.0804533958435059,-2.6918110847473145
1711553572147013000,9.71201318359375,0.7939134240150452,0.4613129496574402,0.25799351930618286,0.3005514144897461,-0.29140421748161316,-1.092033863067627,-2.5956614017486572
1711553572165973500,9.730973388671876,0.7924202680587769,0.453593373298645,0.25317299365997314,0.31972894072532654,-0.23700262606143951,-1.0774786472320557,-2.5166678428649902
1711553572184934000,9.749933837890625,0.7894448637962341,0.4343193471431732,0.25670191645622253,0.34963923692703247,-0.20405647158622742,-1.045645833015442,-2.4256112575531006
1711553572203894300,9.768894287109376,0.7834470272064209,0.4091244637966156,0.2663731575012207,0.3845430016517639,-0.19383147358894348,-1.0082851648330688,-2.336184501647949
1711553572222854700,9.787854736328125,0.7750785946846008,0.38540127873420715,0.2768051326274872,0.41725048422813416,-0.19308137893676758,-0.9762929081916809,-2.2566661834716797
1711553572241814800,9.806814697265626,0.7646300792694092,0.3666115701198578,0.28419530391693115,0.4474033713340759,-0.18492597341537476,-0.9526331424713135,-2.1783840656280518
1711553572260775400,9.825775390625,0.7531580328941345,0.35403043031692505,0.2875925600528717,0.47403162717819214,-0.1655559241771698,-0.9372576475143433,-2.102044105529785
1711553572279735800,9.84473583984375,0.7428938746452332,0.3489449918270111,0.287066251039505,0.4939018785953522,-0.13743431866168976,-0.9306749701499939,-2.037214756011963
1711553572298696000,9.863696044921875,0.7353034019470215,0.350248783826828,0.28548184037208557,0.5051285624504089,-0.1110764667391777,-0.9331318140029907,-1.9937301874160767
1711553572317656600,9.882656494140624,0.731788158416748,0.3550615608692169,0.28501105308532715,0.5071351528167725,-0.0970752164721489,-0.9420031905174255,-1.9790186882019043
1711553572336617000,9.901616943359375,0.7323886752128601,0.3601946532726288,0.28618061542510986,0.5019633769989014,-0.0995137020945549,-0.952572762966156,-1.991272211074829
1711553572355577000,9.9205771484375,0.7357335090637207,0.36452627182006836,0.2894764840602875,0.4919554889202118,-0.11820384860038757,-0.9635239243507385,-2.024685859680176
1711553572374537700,9.939537841796875,0.7414979338645935,0.3685200810432434,0.29470664262771606,0.4769923985004425,-0.152914360165596,-0.9749242067337036,-2.0794949531555176
1711553572393498000,9.958498046875,0.7499778866767883,0.3736131191253662,0.3008941411972046,0.4554218649864197,-0.2028663158416748,-0.9871716499328613,-2.1595394611358643
1711553572412458500,9.97745849609375,0.761775016784668,0.3813879191875458,0.3059244155883789,0.4250321388244629,-0.2654469311237335,-0.9993488788604736,-2.26924204826355
1711553572431419000,9.9964189453125,0.7771762013435364,0.3922804594039917,0.30775222182273865,0.3839293122291565,-0.3387219309806824,-1.0085358619689941,-2.412088394165039
1711553572450379300,10.015379150390626,0.7971329092979431,0.4053764343261719,0.30348852276802063,0.32885220646858215,-0.41946062445640564,-1.008219599723816,-2.592825412750244
1711553572469339600,10.034339599609375,0.8128256797790527,0.42665496468544006,0.29459381103515625,0.26550790667533875,-0.4995965361595154,-1.0160350799560547,-2.7923498153686523
1711553572488300000,10.053300048828126,0.8199062347412109,0.44238966703414917,0.2926867604255676,0.2153591811656952,-0.5846781134605408,-1.0188424587249756,-2.9609897136688232
1711553572507260400,10.072260498046875,0.8178279995918274,0.45921915769577026,0.30142009258270264,0.17152555286884308,-0.7021992802619934,-1.02463960647583,-3.1344285011291504
1711553572526220800,10.091220703125,0.8109753727912903,0.47884443402290344,0.3073577582836151,0.1362282633781433,-0.8070127367973328,-1.0360612869262695,2.9970638751983643
1711553572545181000,10.110180908203125,0.8032960891723633,0.4900868237018585,0.31984516978263855,0.11058632284402847,-0.9102686047554016,-1.0315786600112915,2.87385630607605
1711553572564141600,10.1291416015625,0.793916642665863,0.4999944269657135,0.33183521032333374,0.0979146733880043,-0.9928799271583557,-1.0331001281738281,2.7900514602661133
1711553572583102000,10.14810205078125,0.7874701023101807,0.5123781561851501,0.3315596580505371,0.08618379384279251,-1.0393180847167969,-1.0433894395828247,2.7241804599761963
1711553572602062000,10.16706201171875,0.7846655249595642,0.5265846252441406,0.3195009231567383,0.07019872963428497,-1.0569812059402466,-1.0577285289764404,2.6623780727386475
1711553572621022700,10.186022705078125,0.7859371900558472,0.5392900705337524,0.2983250617980957,0.04971089959144592,-1.0461939573287964,-1.070324420928955,2.609046697616577
1711553572639983000,10.204983154296874,0.7899957299232483,0.546224057674408,0.2767677307128906,0.030750805512070656,-1.0161842107772827,-1.0759695768356323,2.5778121948242188
1711553572658943200,10.223943115234375,0.7944492697715759,0.5487504601478577,0.25972357392311096,0.016338184475898743,-0.9833709001541138,-1.0766956806182861,2.5636274814605713
1711553572677904000,10.24290380859375,0.7990179657936096,0.5462784767150879,0.2511976659297943,0.0070590609684586525,-0.9577527642250061,-1.0685824155807495,2.5631651878356934
1711553572696864300,10.2618642578125,0.8021641969680786,0.5395721793174744,0.2555968165397644,0.008047542534768581,-0.949942409992218,-1.0547255277633667,2.5796964168548584
1711553572715824400,10.280824462890624,0.8022956848144531,0.5337495803833008,0.2664200961589813,0.021291891112923622,-0.9519475102424622,-1.0507478713989258,2.613858699798584
1711553572734785000,10.299784912109375,0.8017079830169678,0.5289813280105591,0.2750733196735382,0.0421626940369606,-0.9408473372459412,-1.0579935312271118,2.6688079833984375
