time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072938187656700,12.42465673828125,-0.5886932611465454,0.4730396866798401,-0.6291625499725342,0.1839243620634079,-1.9701999425888062,0.9081828594207764,-2.478480100631714
1711072938206616300,12.4436162109375,-0.5891351699829102,0.4732102155685425,-0.6288436055183411,0.1831599622964859,-1.9689509868621826,0.9074360132217407,-2.4778857231140137
1711072938225576000,12.462575927734376,-0.5893155932426453,0.47359734773635864,-0.6285388469696045,0.18262414634227753,-1.9687542915344238,0.9071791768074036,-2.4765677452087402
1711072938244535600,12.48153564453125,-0.5897079706192017,0.4736892580986023,-0.6282015442848206,0.18227964639663696,-1.9675018787384033,0.9070558547973633,-2.4765701293945312
1711072938263495400,12.500495361328126,-0.5901069641113281,0.4739703834056854,-0.6277280449867249,0.18188826739788055,-1.9663865566253662,0.9071301817893982,-2.4760396480560303
1711072938282454800,12.519454833984375,-0.5906959176063538,0.47427722811698914,-0.6270696520805359,0.1814473569393158,-1.9646148681640625,0.9073386192321777,-2.475691318511963
1711072938301414700,12.53841455078125,-0.5910914540290833,0.4754367172718048,-0.6262770295143127,0.17985521256923676,-1.9645317792892456,0.9064687490463257,-2.4715263843536377
1711072938320374300,12.557374267578124,-0.5917486548423767,0.4771190285682678,-0.62516850233078,0.17707429826259613,-1.9642069339752197,0.9044278264045715,-2.4650967121124268
1711072938339334000,12.576333984375,-0.5928977131843567,0.47949519753456116,-0.6231006979942322,0.17407499253749847,-1.962655782699585,0.9035289883613586,-2.4574146270751953
1711072938358293500,12.59529345703125,-0.5936439633369446,0.4829244911670685,-0.62083899974823,0.170087531208992,-1.9635518789291382,0.9019932746887207,-2.4452805519104004
1711072938377253000,12.614253173828125,-0.5945641994476318,0.48570457100868225,-0.6184917688369751,0.1674884855747223,-1.9629504680633545,0.9022855162620544,-2.4366345405578613
1711072938396212700,12.633212646484376,-0.5940800905227661,0.48869624733924866,-0.6167400479316711,0.16696280241012573,-1.9671604633331299,0.9052746295928955,-2.427461862564087
1711072938415172600,12.652172607421875,-0.592423677444458,0.4907619059085846,-0.61631840467453,0.16834047436714172,-1.9745553731918335,0.909148097038269,-2.420866012573242
1711072938434132200,12.67113232421875,-0.5913165211677551,0.4909951090812683,-0.6167502403259277,0.16996389627456665,-1.9784612655639648,0.911327064037323,-2.4202144145965576
1711072938453091800,12.690091796875,-0.5914331078529358,0.49046722054481506,-0.6169998645782471,0.1701762080192566,-1.9775663614273071,0.9110610485076904,-2.4220292568206787
1711072938472051500,12.709051513671875,-0.5922768712043762,0.49053144454956055,-0.6164973378181458,0.1688728928565979,-1.9748034477233887,0.9096360206604004,-2.4218101501464844
1711072938491011000,12.728010986328124,-0.5934138894081116,0.49097561836242676,-0.6153752207756042,0.16767895221710205,-1.971271276473999,0.9093009233474731,-2.4211509227752686
1711072938509970700,12.746970703125,-0.594151496887207,0.49238255620002747,-0.6139406561851501,0.16619347035884857,-1.9700086116790771,0.9094491004943848,-2.416996717453003
1711072938528930300,12.765930419921874,-0.5950879454612732,0.4934636652469635,-0.6127480864524841,0.16402335464954376,-1.9678633213043213,0.9080713391304016,-2.4132964611053467
1711072938547890200,12.78489013671875,-0.5969567894935608,0.4935155510902405,-0.6113621592521667,0.16223840415477753,-1.9614447355270386,0.9068844318389893,-2.4141852855682373
1711072938566849800,12.803849853515626,-0.598285436630249,0.493979811668396,-0.6101871132850647,0.16034378111362457,-1.957321286201477,0.9055443406105042,-2.413010597229004
1711072938585809400,12.822809326171875,-0.5979827642440796,0.4953294098377228,-0.6095700860023499,0.15965497493743896,-1.9595946073532104,0.9059938788414001,-2.408237934112549
1711072938604769000,12.84176904296875,-0.5961386561393738,0.4946659505367279,-0.6112736463546753,0.16207672655582428,-1.9653496742248535,0.9074327349662781,-2.4096877574920654
1711072938623728600,12.860728759765625,-0.5916554927825928,0.4915371835231781,-0.6161994338035583,0.16921374201774597,-1.9778156280517578,0.9111029505729675,-2.4185128211975098
1711072938642688300,12.879688232421875,-0.5832396745681763,0.4854063391685486,-0.6255121827125549,0.18151207268238068,-2.0007271766662598,0.9161979556083679,-2.4344863891601562
1711072938661648100,12.898648193359374,-0.5734224915504456,0.4783304035663605,-0.6355133652687073,0.1962382048368454,-2.026731491088867,0.9239606857299805,-2.4531025886535645
1711072938680607700,12.917607666015625,-0.5637284517288208,0.4718254804611206,-0.6450701951980591,0.20850761234760284,-2.0526773929595947,0.9289085865020752,-2.4676482677459717
1711072938699567400,12.9365673828125,-0.5556818842887878,0.46649160981178284,-0.653427004814148,0.2159544974565506,-2.0744736194610596,0.9284008145332336,-2.4767136573791504
1711072938718527000,12.95552685546875,-0.548359751701355,0.4609924256801605,-0.6614489555358887,0.22197481989860535,-2.093520164489746,0.9260120391845703,-2.4860024452209473
1711072938737486600,12.974486572265626,-0.5396822094917297,0.45438092947006226,-0.6704298853874207,0.22979314625263214,-2.1154754161834717,0.9249040484428406,-2.497917652130127
1711072938756446500,12.993446533203125,-0.5298065543174744,0.4464170038700104,-0.6805931329727173,0.23834820091724396,-2.1396067142486572,0.9230830669403076,-2.5123496055603027
1711072938775405800,13.01240576171875,-0.5209653973579407,0.4401845335960388,-0.6896081566810608,0.24346087872982025,-2.162248373031616,0.9180636405944824,-2.520493745803833
1711072938794365700,13.03136572265625,-0.5148754119873047,0.4364697337150574,-0.696151614189148,0.24447983503341675,-2.178654670715332,0.9105563759803772,-2.522408962249756
1711072938813325300,13.0503251953125,-0.5079182982444763,0.43239790201187134,-0.7038649320602417,0.2441827952861786,-2.1974551677703857,0.8994566202163696,-2.523122549057007
1711072938832285000,13.069284912109374,-0.49862807989120483,0.4261103868484497,-0.7140074372291565,0.24493546783924103,-2.2209670543670654,0.8862605690956116,-2.5277347564697266
1711072938851244500,13.08824462890625,-0.4888734221458435,0.4189929962158203,-0.7240992188453674,0.24724066257476807,-2.244450807571411,0.8752794861793518,-2.535465955734253
1711072938870204200,13.1072041015625,-0.480591744184494,0.41192635893821716,-0.7336070537567139,0.2473236620426178,-2.263075113296509,0.8614896535873413,-2.5436289310455322
1711072938889163800,13.126163818359375,-0.473527729511261,0.40559300780296326,-0.7429615259170532,0.24346253275871277,-2.278473377227783,0.8418634533882141,-2.548825979232788
1711072938908123600,13.14512353515625,-0.4665910601615906,0.39838945865631104,-0.7525806427001953,0.2391672283411026,-2.292296886444092,0.8208935260772705,-2.556429624557495
1711072938927083300,13.164083251953125,-0.4582195281982422,0.39231622219085693,-0.7621506452560425,0.23505154252052307,-2.3110198974609375,0.8006708025932312,-2.5597894191741943
1711072938946043000,13.18304296875,-0.45052370429039,0.3884471654891968,-0.7705302834510803,0.2289547473192215,-2.3291587829589844,0.7793855667114258,-2.5574069023132324
1711072938965002500,13.20200244140625,-0.44616663455963135,0.384094774723053,-0.7776822447776794,0.2204923778772354,-2.3368277549743652,0.755546510219574,-2.558716058731079
1711072938983962000,13.220962158203125,-0.4428752064704895,0.3784622251987457,-0.784903347492218,0.21107980608940125,-2.340216636657715,0.7296081185340881,-2.5637853145599365
1711072939002922000,13.239921875,-0.4381810426712036,0.3733486533164978,-0.7923813462257385,0.20184151828289032,-2.347677230834961,0.7037214636802673,-2.566371202468872
1711072939021881300,13.25888134765625,-0.4281398057937622,0.3711783289909363,-0.8009510636329651,0.19339163601398468,-2.3710174560546875,0.6785011887550354,-2.5579802989959717
1711072939040841200,13.27784130859375,-0.4174880087375641,0.36913973093032837,-0.8097954988479614,0.18349620699882507,-2.3947415351867676,0.6502829790115356,-2.5488295555114746
1711072939059800800,13.29680078125,-0.4113989770412445,0.3655036985874176,-0.8171892166137695,0.17134666442871094,-2.404557466506958,0.6196877360343933,-2.5464444160461426
1711072939078760400,13.315760498046876,-0.4086048901081085,0.3624374270439148,-0.8227986693382263,0.15710975229740143,-2.4056787490844727,0.5880345702171326,-2.5441627502441406
1711072939097720000,13.334719970703125,-0.4012503921985626,0.3602495789527893,-0.8297422528266907,0.14403529465198517,-2.4181978702545166,0.5563909411430359,-2.53764271736145
1711072939116679700,13.3536796875,-0.38759472966194153,0.3582042157649994,-0.8390185832977295,0.13231724500656128,-2.4452273845672607,0.5232632756233215,-2.5283560752868652
1711072939135639300,13.372639404296875,-0.37640973925590515,0.3551678955554962,-0.8472039103507996,0.12007109075784683,-2.464848756790161,0.490227609872818,-2.5232584476470947
1711072939154599200,13.39159912109375,-0.3733590245246887,0.35022589564323425,-0.8525424599647522,0.1054334044456482,-2.4637374877929688,0.457038938999176,-2.5256447792053223
1711072939173558800,13.410558837890624,-0.36960750818252563,0.34429141879081726,-0.8584535121917725,0.0889454111456871,-2.4629452228546143,0.4194042384624481,-2.528719663619995
1711072939192518400,13.429518310546875,-0.3573281168937683,0.3400830924510956,-0.8666561841964722,0.07461366802453995,-2.4821550846099854,0.381562739610672,-2.525693893432617
1711072939211478000,13.44847802734375,-0.3417324423789978,0.3365791440010071,-0.8751971125602722,0.06295624375343323,-2.5092334747314453,0.34717026352882385,-2.5219223499298096
1711072939230437600,13.467437744140625,-0.33227601647377014,0.33439409732818604,-0.8806459903717041,0.047284599393606186,-2.5211338996887207,0.3104679584503174,-2.5160508155822754
1711072939249397200,13.486397216796876,-0.3291313946247101,0.334646999835968,-0.8825879693031311,0.02687794156372547,-2.517554998397827,0.27103620767593384,-2.5046639442443848
1711072939268356900,13.50535693359375,-0.32662731409072876,0.3363909125328064,-0.8832488656044006,0.00521995360031724,-2.5116164684295654,0.23101939260959625,-2.489377498626709
1711072939287316700,13.524316650390626,0.32256367802619934,-0.3377988934516907,0.8840711116790771,0.016212930902838707,-2.508066177368164,0.1904049515724182,-2.474224090576172
1711072939306276400,13.5432763671875,0.315206915140152,-0.336966872215271,0.8864956498146057,0.03497740998864174,-2.511605978012085,0.1509869545698166,-2.464385986328125
1711072939325236000,13.562236083984375,0.30582869052886963,-0.33615952730178833,0.8891570568084717,0.05352875590324402,-2.518664836883545,0.11064916849136353,-2.4543371200561523
1711072939344195600,13.581195556640624,0.29546016454696655,-0.33722785115242004,0.890911340713501,0.07250944525003433,-2.526811361312866,0.07013330608606339,-2.4401586055755615
1711072939363155200,13.6001552734375,0.28782108426094055,-0.33750826120376587,0.8915058374404907,0.09200277924537659,-2.5283098220825195,0.03024657815694809,-2.4273550510406494
1711072939382114800,13.61911474609375,0.2826597988605499,-0.33660709857940674,0.8912782073020935,0.1114552840590477,-2.524200677871704,-0.008384847082197666,-2.416703701019287
1711072939401074700,13.63807470703125,0.2759615182876587,-0.3357745110988617,0.8912405371665955,0.12958018481731415,-2.5234532356262207,-0.04566841199994087,-2.4064009189605713
1711072939420034000,13.657033935546876,0.267333984375,-0.3352343738079071,0.8917403221130371,0.14473986625671387,-2.528226613998413,-0.07898376137018204,-2.397392511367798
1711072939438994000,13.675993896484375,0.2566913366317749,-0.335493266582489,0.8923987746238708,0.15867647528648376,-2.537372350692749,-0.11119797825813293,-2.387706995010376
1711072939457953500,13.69495361328125,0.24733810126781464,-0.3340577483177185,0.892937183380127,0.1728944033384323,-2.5435123443603516,-0.14401455223560333,-2.38114333152771
1711072939476913200,13.7139130859375,0.24015556275844574,-0.33282527327537537,0.8922939300537109,0.1880536824464798,-2.544172763824463,-0.17665602266788483,-2.3730363845825195
1711072939495872800,13.732872802734375,0.2351488471031189,-0.33034875988960266,0.8913480043411255,0.20266596972942352,-2.5408997535705566,-0.20741353929042816,-2.3672993183135986
1711072939514832400,13.751832275390624,0.2281152904033661,-0.32730916142463684,0.8911436200141907,0.21609053015708923,-2.542459726333618,-0.23804882168769836,-2.363762617111206
1711072939533792000,13.7707919921875,0.2217966914176941,-0.3236065208911896,0.8905887007713318,0.23008006811141968,-2.5419557094573975,-0.26951470971107483,-2.3607585430145264
1711072939552751600,13.789751708984374,0.21974419057369232,-0.32012149691581726,0.888173520565033,0.24572859704494476,-2.5310330390930176,-0.3003029227256775,-2.3544459342956543
1711072939571711200,13.808711181640625,0.21792389452457428,-0.3165399730205536,0.8857375979423523,0.26034700870513916,-2.520264148712158,-0.32914605736732483,-2.348594903945923
1711072939590671000,13.827671142578126,0.21037493646144867,-0.31048423051834106,0.8864066004753113,0.27133968472480774,-2.5251944065093994,-0.35799640417099,-2.3526852130889893
1711072939609630700,13.846630615234375,0.20164933800697327,-0.30596354603767395,0.886730432510376,0.281838595867157,-2.532444715499878,-0.38594523072242737,-2.3543834686279297
1711072939628590300,13.86559033203125,0.1963815540075302,-0.3035902976989746,0.8843085765838623,0.2954074740409851,-2.5283124446868896,-0.4150368571281433,-2.3470568656921387
1711072939647550000,13.884550048828125,0.19308878481388092,-0.2994733154773712,0.8811201453208923,0.3109014332294464,-2.5181455612182617,-0.446967750787735,-2.340122699737549
1711072939666509600,13.903509521484375,0.1898680031299591,-0.29659774899482727,0.8775388598442078,0.3254311680793762,-2.5078046321868896,-0.4763382375240326,-2.330824136734009
1711072939685469200,13.92246923828125,0.18714408576488495,-0.2973920702934265,0.8729694485664368,0.33831843733787537,-2.496093273162842,-0.4999401569366455,-2.3145592212677
1711072939704428800,13.9414287109375,0.1808781921863556,-0.30072763562202454,0.8683408498764038,0.3504713177680969,-2.4904792308807373,-0.523445188999176,-2.294443368911743
1711072939723388400,13.960388427734374,0.1755272001028061,-0.3018738925457001,0.8643118739128113,0.3619769513607025,-2.4843080043792725,-0.5465556979179382,-2.2789690494537354
1711072939742348000,13.97934814453125,0.17265158891677856,-0.30060821771621704,0.8607434630393982,0.3727557361125946,-2.4748799800872803,-0.5679359436035156,-2.2681500911712646
1711072939761308000,13.998307861328126,0.16798035800457,-0.3000553250312805,0.8576741218566895,0.38228848576545715,-2.470100164413452,-0.5883041620254517,-2.2578699588775635
1711072939780267500,14.017267578125,0.16226254403591156,-0.29908323287963867,0.855512261390686,0.39028051495552063,-2.469776153564453,-0.6073817610740662,-2.2510006427764893
1711072939799227100,14.03622705078125,0.15858040750026703,-0.29805615544319153,0.8530817627906799,0.39782699942588806,-2.4657201766967773,-0.6239262819290161,-2.243638277053833
1711072939818186800,14.055186767578125,0.15490737557411194,-0.2995162010192871,0.84926438331604,0.4062557518482208,-2.458148717880249,-0.640058696269989,-2.228802442550659
1711072939837146400,14.074146484375,0.15182073414325714,-0.30025818943977356,0.845043420791626,0.41556841135025024,-2.4477696418762207,-0.6575453281402588,-2.213348627090454
