time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422448278400500,3.356400390625,0.978087306022644,-0.17904946208000183,-0.004969438072293997,0.10612159967422485,-0.030210871249437332,0.3589664399623871,-2.9199583530426025
1711422448297361400,3.375361328125,0.9777817726135254,-0.1787969321012497,-0.005830876063555479,0.10927233099937439,-0.029556140303611755,0.35855671763420105,-2.913648843765259
1711422448316322000,3.394322021484375,0.9774163365364075,-0.17845523357391357,-0.007792895194143057,0.11291734874248505,-0.026769882068037987,0.35822242498397827,-2.906712770462036
1711422448335283000,3.413282958984375,0.977109968662262,-0.17754384875297546,-0.009657828137278557,0.11679474264383316,-0.024119557812809944,0.3567340075969696,-2.8993113040924072
1711422448354243800,3.432243896484375,0.9767831563949585,-0.1774374544620514,-0.009006389416754246,0.11970581859350204,-0.026556694880127907,0.35628193616867065,-2.8929247856140137
1711422448373204500,3.45120458984375,0.976304292678833,-0.17862635850906372,-0.006091506220400333,0.12200596183538437,-0.03384270891547203,0.3578633666038513,-2.8868257999420166
1711422448392165400,3.470165283203125,0.9757092595100403,-0.18021515011787415,-0.001340173650532961,0.12454758584499359,-0.045181650668382645,0.35971665382385254,-2.87945294380188
1711422448411126300,3.489126220703125,0.9750372171401978,-0.1810598373413086,0.004899453371763229,0.12843598425388336,-0.059928469359874725,0.359516441822052,-2.8687589168548584
1711422448430087000,3.5080869140625,0.974629819393158,-0.18031737208366394,0.009128671139478683,0.13228386640548706,-0.06995411217212677,0.3565787374973297,-2.85917592048645
1711422448449047800,3.5270478515625,0.9748992919921875,-0.178432434797287,0.014294168911874294,0.13239674270153046,-0.08009039610624313,0.3513038158416748,-2.8574111461639404
1711422448468008700,3.5460087890625,0.97532719373703,-0.17630885541439056,0.016616806387901306,0.13181787729263306,-0.08397658914327621,0.3464244604110718,-2.8582143783569336
1711422448486969300,3.56496923828125,0.975450873374939,-0.17460276186466217,0.01776593178510666,0.13301798701286316,-0.08622060716152191,0.34256744384765625,-2.855609893798828
1711422448505930200,3.58393017578125,0.9749916791915894,-0.17503505945205688,0.020837485790252686,0.1353505402803421,-0.09357278048992157,0.3423214256763458,-2.8495256900787354
1711422448524891100,3.60289111328125,0.9740929007530212,-0.17770624160766602,0.025565631687641144,0.13751323521137238,-0.10509184747934341,0.34603825211524963,-2.842722177505493
1711422448543851800,3.621851806640625,0.9733123183250427,-0.17912538349628448,0.02797209657728672,0.1406937837600708,-0.11176491528749466,0.3477877974510193,-2.834825038909912
1711422448562812700,3.640812744140625,0.9731683731079102,-0.17792800068855286,0.027652988210320473,0.14324885606765747,-0.11159934848546982,0.34520041942596436,-2.829819679260254
1711422448581773600,3.659773681640625,0.9733076095581055,-0.1772063970565796,0.027475763112306595,0.14323146641254425,-0.11095565557479858,0.3438156545162201,-2.830087423324585
1711422448600734200,3.678734130859375,0.9732937812805176,-0.1786191612482071,0.027759674936532974,0.1415056586265564,-0.11143709719181061,0.34674838185310364,-2.833303213119507
1711422448619695000,3.697695068359375,0.9726603627204895,-0.18249264359474182,0.027710340917110443,0.1409270167350769,-0.11256711930036545,0.3545799255371094,-2.8336293697357178
1711422448638655700,3.71665576171875,0.9715204834938049,-0.18746472895145416,0.02665121480822563,0.1424592286348343,-0.11284114420413971,0.3646884262561798,-2.829568862915039
1711422448657616600,3.73561669921875,0.9702900052070618,-0.19124504923820496,0.024592889472842216,0.1461433470249176,-0.11148296296596527,0.3724925220012665,-2.821575880050659
1711422448676577500,3.75457763671875,0.9695378541946411,-0.19154421985149384,0.02089536562561989,0.15123015642166138,-0.10595055669546127,0.3737388253211975,-2.812072277069092
1711422448695538400,3.773538330078125,0.9693815112113953,-0.1883196234703064,0.014237193390727043,0.1569473296403885,-0.09310596436262131,0.3689519762992859,-2.8031835556030273
1711422448714499000,3.7924990234375,0.969626247882843,-0.18286672234535217,0.006527533754706383,0.1623024046421051,-0.07703407853841782,0.36024755239486694,-2.7958600521087646
1711422448733460000,3.8114599609375,0.9697549343109131,-0.1770348995923996,-0.00020630333165172487,0.16802962124347687,-0.06296265125274658,0.3505668640136719,-2.7873048782348633
1711422448752420900,3.8304208984375,0.9700915217399597,-0.17058493196964264,-0.006740875076502562,0.17256233096122742,-0.04859082028269768,0.33979353308677673,-2.78117299079895
1711422448771381500,3.849381591796875,0.970784604549408,-0.16508859395980835,-0.008342131040990353,0.1739351898431778,-0.04358850046992302,0.3293551504611969,-2.779770851135254
1711422448790342400,3.86834228515625,0.9718186259269714,-0.16239432990550995,-0.0073410337790846825,0.17071260511875153,-0.043447572737932205,0.32376909255981445,-2.7867181301116943
1711422448809303000,3.887302978515625,0.9728788137435913,-0.16120809316635132,-0.007262230850756168,0.16572865843772888,-0.0414387583732605,0.3215937614440918,-2.797412395477295
1711422448828264000,3.906263916015625,0.9737054109573364,-0.1604599952697754,-0.01004541851580143,0.16139857470989227,-0.03397759422659874,0.3212197721004486,-2.807560443878174
1711422448847224800,3.925224853515625,0.9744110703468323,-0.15734264254570007,-0.015278982929885387,0.15979038178920746,-0.021583212539553642,0.3167876601219177,-2.8130650520324707
1711422448866185700,3.944185791015625,0.974824845790863,-0.1528022587299347,-0.019820256158709526,0.16116821765899658,-0.011139684356749058,0.3092031180858612,-2.812160015106201
1711422448885146400,3.963146484375,0.9750075340270996,-0.14790324866771698,-0.0241604745388031,0.1640157252550125,-0.001469642505981028,0.3008571267127991,-2.8080506324768066
1711422448904107300,3.982107177734375,0.9752748012542725,-0.1417899876832962,-0.029424570500850677,0.16693952679634094,0.010493094101548195,0.29045966267585754,-2.804069757461548
1711422448923068200,4.001068115234375,0.9758850336074829,-0.1350545734167099,-0.0331619568169117,0.16825270652770996,0.020050881430506706,0.27833452820777893,-2.8029375076293945
1711422448942028800,4.02002880859375,0.9769545793533325,-0.12814906239509583,-0.03626701608300209,0.16680000722408295,0.02913762629032135,0.26560211181640625,-2.807277202606201
1711422448960989700,4.03898974609375,0.9783462285995483,-0.12220016866922379,-0.03921940550208092,0.16238093376159668,0.038297854363918304,0.2545863687992096,-2.8175437450408936
1711422448979950300,4.057950439453125,0.979907214641571,-0.119039386510849,-0.04101959243416786,0.15468952059745789,0.04495859891176224,0.24853652715682983,-2.8340706825256348
1711422448998911200,4.0769111328125,0.9814754724502563,-0.11740884929895401,-0.04270607978105545,0.14524872601032257,0.05128020420670509,0.24532727897167206,-2.8540685176849365
1711422449017872100,4.0958720703125,0.9821035265922546,-0.11807524412870407,-0.04467575252056122,0.1397676318883896,0.05648858845233917,0.24691395461559296,-2.8658735752105713
1711422449036832800,4.114832763671875,0.9817193746566772,-0.11846800893545151,-0.05035427585244179,0.14020290970802307,0.0677945539355278,0.2492986023426056,-2.8663816452026367
1711422449055793700,4.133793701171875,0.9817008972167969,-0.11480442434549332,-0.056684646755456924,0.1409616321325302,0.0814237892627716,0.24379582703113556,-2.8663442134857178
1711422449074754600,4.152754638671875,0.9819419384002686,-0.10806896537542343,-0.061539024114608765,0.14256234467029572,0.09265042841434479,0.23185285925865173,-2.8640358448028564
1711422449093715500,4.171715576171875,0.9819132089614868,-0.10184413194656372,-0.06399364769458771,0.14621569216251373,0.09842813014984131,0.2205004096031189,-2.856851816177368
1711422449112676000,4.190676025390625,0.9815391302108765,-0.10006068646907806,-0.06329012662172318,0.1502104550600052,0.09659820050001144,0.21714302897453308,-2.8484151363372803
1711422449131637000,4.209636962890625,0.9810653328895569,-0.10152477025985718,-0.06204770877957344,0.152818962931633,0.09308947622776031,0.21993787586688995,-2.842825174331665
1711422449150597600,4.22859765625,0.9814197421073914,-0.10267289727926254,-0.05976608023047447,0.15067028999328613,0.08864764124155045,0.22134330868721008,-2.84678316116333
1711422449169558500,4.24755859375,0.981652021408081,-0.10502412170171738,-0.058681294322013855,0.14793825149536133,0.08642728626728058,0.22546200454235077,-2.8522276878356934
1711422449188519400,4.26651953125,0.980983316898346,-0.10911265015602112,-0.06056295707821846,0.1486550271511078,0.0889241099357605,0.23421691358089447,-2.85127592086792
1711422449207480000,4.28547998046875,0.9796740412712097,-0.11520420014858246,-0.06126701086759567,0.15235836803913116,0.08770738542079926,0.24689491093158722,-2.8439149856567383
1711422449226441000,4.30444091796875,0.9778926372528076,-0.1221807599067688,-0.06152322143316269,0.15815427899360657,0.08465243130922318,0.2613859474658966,-2.832043409347534
1711422449245401900,4.32340185546875,0.976353645324707,-0.12667052447795868,-0.0631684809923172,0.1633947193622589,0.08516956865787506,0.2713094651699066,-2.821593761444092
1711422449264362800,4.34236279296875,0.975835382938385,-0.12721316516399384,-0.06509427726268768,0.16530220210552216,0.08837325125932693,0.2731839418411255,-2.8181416988372803
1711422449283323400,4.361323486328125,0.9760665893554688,-0.12665429711341858,-0.06508905440568924,0.16436584293842316,0.08880405128002167,0.2719838619232178,-2.8200902938842773
1711422449302284300,4.3802841796875,0.9763932824134827,-0.12687484920024872,-0.06398821622133255,0.16267883777618408,0.08697693794965744,0.27191707491874695,-2.823307752609253
1711422449321245000,4.399244873046875,0.9766074419021606,-0.1271923929452896,-0.06209160014986992,0.1618782877922058,0.08324924856424332,0.2718735635280609,-2.8244614601135254
1711422449340205800,4.418205810546875,0.9768537878990173,-0.12692229449748993,-0.06000067666172981,0.16139177978038788,0.07921845465898514,0.2706276476383209,-2.8249099254608154
1711422449359166500,4.43716650390625,0.9770466685295105,-0.1260102391242981,-0.058665789663791656,0.16142983734607697,0.07677610218524933,0.2683870792388916,-2.824476957321167
1711422449378127400,4.45612744140625,0.9773222208023071,-0.12597353756427765,-0.054328903555870056,0.1613081395626068,0.0680115595459938,0.2669190764427185,-2.8235743045806885
1711422449397088300,4.475088134765625,0.9775210022926331,-0.12717263400554657,-0.04992695525288582,0.16058382391929626,0.05889866128563881,0.2678542137145996,-2.823885917663574
1711422449416049200,4.494049072265625,0.9776537418365479,-0.1295316219329834,-0.04350495710968971,0.15975616872310638,0.045341845601797104,0.27045977115631104,-2.823810577392578
1711422449435009800,4.513009765625,0.9775010347366333,-0.1322888731956482,-0.03813321515917778,0.15980391204357147,0.03352891281247139,0.27423715591430664,-2.82212233543396
1711422449453970700,4.531970703125,0.9771028161048889,-0.13465315103530884,-0.03533051535487175,0.16090485453605652,0.026740726083517075,0.27807971835136414,-2.818913698196411
1711422449472931600,4.550931640625,0.9767497181892395,-0.13635985553264618,-0.03321356698870659,0.16205796599388123,0.02153129316866398,0.2808203399181366,-2.815800428390503
1711422449491892200,4.569892333984375,0.9763282537460327,-0.13719072937965393,-0.03264275938272476,0.16400094330310822,0.019515087828040123,0.2823290526866913,-2.811518907546997
1711422449510853000,4.58885302734375,0.9758851528167725,-0.13757075369358063,-0.031163983047008514,0.16658702492713928,0.015609891153872013,0.2826375663280487,-2.8056657314300537
1711422449529813800,4.607813720703125,0.9755118489265442,-0.13780982792377472,-0.030190618708729744,0.1687411069869995,0.012907352298498154,0.28281405568122864,-2.800865888595581
1711422449548774700,4.626774658203125,0.9753686785697937,-0.1387576013803482,-0.028675327077507973,0.16905604302883148,0.009399555623531342,0.28418484330177307,-2.799696922302246
1711422449567735600,4.645735595703125,0.9755820631980896,-0.14092259109020233,-0.02790810540318489,0.16613712906837463,0.007956599816679955,0.2882097363471985,-2.8053927421569824
1711422449586696200,4.6646962890625,0.9760812520980835,-0.14301858842372894,-0.027981359511613846,0.16133245825767517,0.008852881379425526,0.2923717498779297,-2.81528639793396
1711422449605657000,4.683656982421875,0.9767019748687744,-0.1439790278673172,-0.0294342078268528,0.15638725459575653,0.013025843538343906,0.29470279812812805,-2.82598614692688
1711422449624618000,4.702617919921875,0.9773363471031189,-0.14372693002223969,-0.03141342103481293,0.1522151082754135,0.018444573506712914,0.29475173354148865,-2.8353235721588135
1711422449643579000,4.721578857421875,0.978226363658905,-0.14230701327323914,-0.03238760679960251,0.14755667746067047,0.022315211594104767,0.2921115458011627,-2.8454506397247314
1711422449662539500,4.74053955078125,0.979455828666687,-0.1409159153699875,-0.03366440534591675,0.14027011394500732,0.027563469484448433,0.2895135283470154,-2.8611209392547607
1711422449681500400,4.75950048828125,0.9804013967514038,-0.14028698205947876,-0.03521285951137543,0.13376355171203613,0.032879240810871124,0.28848013281822205,-2.8751680850982666
1711422449700461000,4.7784609375,0.9811222553253174,-0.13986952602863312,-0.037204910069704056,0.12826316058635712,0.03872891515493393,0.28796565532684326,-2.887220859527588
1711422449719422000,4.797421875,0.9820377230644226,-0.13825853168964386,-0.039518069475889206,0.12216733396053314,0.045694250613451004,0.2850503921508789,-2.9006187915802
1711422449738382800,4.8163828125,0.9830511808395386,-0.136712446808815,-0.040323205292224884,0.11529988050460815,0.0497351735830307,0.28180426359176636,-2.91513991355896
1711422449757343500,4.835343505859375,0.9836646914482117,-0.13645245134830475,-0.039640553295612335,0.11051291972398758,0.049797870218753815,0.28088754415512085,-2.9248762130737305
1711422449776304400,4.854304443359375,0.9837576150894165,-0.13706648349761963,-0.03908431902527809,0.10911551117897034,0.048937637358903885,0.2819298207759857,-2.927607536315918
1711422449795265000,4.87326513671875,0.9836986660957336,-0.1379820704460144,-0.037786878645420074,0.10894972831010818,0.04613255336880684,0.2834808826446533,-2.927565574645996
1711422449814226000,4.892225830078125,0.9835727214813232,-0.13911673426628113,-0.036172736436128616,0.1091914176940918,0.04250837117433548,0.2854219079017639,-2.926576852798462
1711422449833186800,4.911186767578125,0.9834145903587341,-0.140566885471344,-0.03419556841254234,0.10939556360244751,0.03807823732495308,0.2879140377044678,-2.9255430698394775
1711422449852147700,4.930147705078125,0.9832227230072021,-0.1424970030784607,-0.03152025490999222,0.10942626744508743,0.03215620294213295,0.29120934009552,-2.924633741378784
