time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700358270537089500,9.324089599609374,-0.029670309275388718,-0.0026945853605866432,-0.012712297961115837,0.9994752407073975,-0.0061426954343914986,0.025254039093852043,0.059431906789541245
1700358270556050200,9.34305029296875,-0.02966771461069584,-0.0026991390623152256,-0.012703532353043556,0.9994754195213318,-0.006151213310658932,0.025236262008547783,0.05942676588892937
1700358270575010800,9.3620107421875,-0.029675621539354324,-0.0026843389496207237,-0.012692732736468315,0.999475359916687,-0.006121174897998571,0.025215500965714455,0.059442128986120224
1700358270593971500,9.380971435546876,-0.029696296900510788,-0.002646787790581584,-0.012710713781416416,0.9994746446609497,-0.0060476819053292274,0.025253556668758392,0.05948270484805107
1700358270612931800,9.399931884765625,-0.029707951471209526,-0.0026256011333316565,-0.012719881720840931,0.9994742274284363,-0.006006158422678709,0.025273075327277184,0.059505559504032135
1700358270631892500,9.418892578125,-0.029701082035899162,-0.0026386117096990347,-0.012735548429191113,0.9994742274284363,-0.006032936275005341,0.025303665548563004,0.059492260217666626
1700358270650853000,9.43785302734375,-0.029678266495466232,-0.002680695615708828,-0.012741843238472939,0.9994747042655945,-0.006116884294897318,0.025313885882496834,0.05944771319627762
1700358270669813800,9.456813720703124,-0.029669130221009254,-0.0026973611675202847,-0.012736845761537552,0.9994750022888184,-0.00614967942237854,0.025302961468696594,0.05942981317639351
1700358270688774400,9.4757744140625,-0.029662232846021652,-0.002709974767640233,-0.012734441086649895,0.9994751811027527,-0.006174583453685045,0.02529744617640972,0.05941630154848099
1700358270707735300,9.4947353515625,-0.029677854850888252,-0.002681350102648139,-0.012737718410789967,0.9994747638702393,-0.006117936689406633,0.025305602699518204,0.05944686755537987
1700358270726696000,9.513696044921875,-0.029693780466914177,-0.0026521107647567987,-0.012738754972815514,0.9994743466377258,-0.006059934385120869,0.02530931867659092,0.05947801470756531
1700358270745656300,9.53265625,-0.029709147289395332,-0.0026231431402266026,-0.012709551490843296,0.9994743466377258,-0.006000657565891743,0.025252563878893852,0.059507817029953
1700358270764617000,9.551616943359376,-0.029707035049796104,-0.002626769244670868,-0.012699153274297714,0.9994745254516602,-0.006007234565913677,0.02523157000541687,0.059503600001335144
1700358270783577600,9.57057763671875,-0.029697071760892868,-0.00264483573846519,-0.012689434923231602,0.9994748830795288,-0.00604252889752388,0.02521112561225891,0.05948404222726822
1700358270802538200,9.589538330078126,-0.029687942937016487,-0.0026618612464517355,-0.012699357233941555,0.9994750022888184,-0.006076934281736612,0.025230005383491516,0.059466272592544556
1700358270821499000,9.608498779296875,-0.029675040394067764,-0.0026857589837163687,-0.012706918641924858,0.9994752407073975,-0.006124845705926418,0.02524378150701523,0.05944111570715904
1700358270840459500,9.62745947265625,-0.029663406312465668,-0.002707043429836631,-0.012703015469014645,0.9994755387306213,-0.006166879553347826,0.025234783068299294,0.059418339282274246
1700358270859420200,9.646420166015625,-0.029674509540200233,-0.002686526160687208,-0.01269850879907608,0.999475359916687,-0.006125864572823048,0.025226926431059837,0.0594400092959404
1700358270878380800,9.665380859375,-0.029682815074920654,-0.0026712920516729355,-0.012699729762971401,0.9994751214981079,-0.006095685064792633,0.025230221450328827,0.05945625901222229
1700358270897341400,9.684341552734375,-0.029694348573684692,-0.002650289796292782,-0.012707527726888657,0.9994747042655945,-0.006054445635527372,0.025246990844607353,0.05947886407375336
1700358270916302000,9.703302001953125,-0.029691122472286224,-0.0026564712170511484,-0.01271770242601633,0.9994747042655945,-0.006067331414669752,0.0252669844776392,0.059472646564245224
1700358270935262700,9.7222626953125,-0.02967613749206066,-0.0026838723570108414,-0.012712189927697182,0.9994751214981079,-0.006121415179222822,0.025254426524043083,0.05944330245256424
1700358270954223400,9.741223388671875,-0.029665691778063774,-0.0027030312921851873,-0.012710656970739365,0.9994754195213318,-0.006159369833767414,0.025250287726521492,0.059422869235277176
1700358270973184000,9.76018408203125,-0.029665760695934296,-0.0027031360659748316,-0.012720026075839996,0.9994753003120422,-0.006160139571875334,0.02526901289820671,0.05942308157682419
1700358270992144600,9.77914453125,-0.02966577187180519,-0.0027027421165257692,-0.012704894877970219,0.9994754791259766,-0.006158449687063694,0.02523878589272499,0.05942297726869583
1700358271011105300,9.798105224609374,-0.02967178449034691,-0.0026920007076114416,-0.01271732896566391,0.9994751811027527,-0.006137864664196968,0.02526424452662468,0.059434838593006134
1700358271030066000,9.81706591796875,-0.02969375252723694,-0.00265192287042737,-0.012729138135910034,0.9994744658470154,-0.006058984901756048,0.025290101766586304,0.05947788059711456
1700358271049026600,9.836026611328125,-0.02969910390675068,-0.002641924424096942,-0.012722467072308064,0.9994744062423706,-0.006038729101419449,0.02527732588350773,0.05948828533291817
1700358271067987200,9.8549873046875,-0.029701724648475647,-0.0026366522070020437,-0.012704204767942429,0.9994745850563049,-0.0060271634720265865,0.02524111419916153,0.059493258595466614
1700358271086947800,9.87394775390625,-0.02969694882631302,-0.0026446222327649593,-0.01267173606902361,0.9994751214981079,-0.006041042972356081,0.025175753980875015,0.059483662247657776
1700358271105908500,9.892908447265626,-0.029680104926228523,-0.002675530267879367,-0.012669787742197514,0.9994755387306213,-0.0061023058369755745,0.02517012320458889,0.05945070460438728
1700358271124869000,9.911869140625,-0.02967742644250393,-0.00268053961917758,-0.01267328578978777,0.9994755983352661,-0.0061124637722969055,0.02517683617770672,0.05944550037384033
1700358271143829800,9.930829833984374,-0.029676251113414764,-0.002682899823412299,-0.012681371532380581,0.9994755387306213,-0.00611763633787632,0.0251928698271513,0.05944327265024185
1700358271162790400,9.949790283203125,-0.029694311320781708,-0.0026499631348997355,-0.01269163005053997,0.9994749426841736,-0.006052843295037746,0.025215227156877518,0.05947866663336754
1700358271181751000,9.9687509765625,-0.02970457635819912,-0.0026311492547392845,-0.012693679891526699,0.9994746446609497,-0.006015603896230459,0.02522038109600544,0.05949874967336655
1700358271200711700,9.987711669921875,-0.02970479056239128,-0.002631336683407426,-0.012716975063085556,0.9994743466377258,-0.006017373874783516,0.025266941636800766,0.059499356895685196
1700358271219672300,10.00667236328125,-0.0296938493847847,-0.00265160552226007,-0.012723514810204506,0.9994745254516602,-0.006058017257601023,0.02527887560427189,0.059478022158145905
1700358271238633000,10.025633056640626,-0.029686424881219864,-0.0026658365968614817,-0.012747175991535187,0.9994744062423706,-0.0060876961797475815,0.025325380265712738,0.05946370214223862
1700358271257593600,10.044593505859375,-0.029685143381357193,-0.002668170491233468,-0.012746397405862808,0.9994744658470154,-0.006092285271733999,0.025323692709207535,0.05946119502186775
1700358271276554200,10.06355419921875,-0.02968866191804409,-0.0026614516973495483,-0.012736180797219276,0.9994745254516602,-0.006078329868614674,0.02530364692211151,0.05946798250079155
1700358271295515000,10.082514892578125,-0.029691053554415703,-0.0026568183675408363,-0.012726524844765663,0.9994745850563049,-0.0060685500502586365,0.025284601375460625,0.05947258323431015
1700358271314475500,10.1014755859375,-0.02969127893447876,-0.0026565028820186853,-0.012730603106319904,0.9994745254516602,-0.006068168208003044,0.02529277466237545,0.059473056346178055
1700358271333436200,10.120436279296875,-0.02969733066856861,-0.002645310712978244,-0.012727654539048672,0.9994744062423706,-0.0060457647778093815,0.025287507101893425,0.05948486551642418
1700358271352396800,10.139396728515624,-0.029696641489863396,-0.0026463221292942762,-0.012717423029243946,0.9994745254516602,-0.0060471598990261555,0.025266995653510094,0.05948342755436897
1700358271371357400,10.158357421875,-0.029699450358748436,-0.002641258994117379,-0.012721376493573189,0.9994744062423706,-0.006037342362105846,0.025275183841586113,0.05948895588517189
1700358271390318000,10.177318115234375,-0.029693959280848503,-0.002651544287800789,-0.012729221023619175,0.9994744658470154,-0.006058237981051207,0.025290288031101227,0.059478286653757095
1700358271409278700,10.19627880859375,-0.029688920825719833,-0.002660762518644333,-0.012727633118629456,0.9994745850563049,-0.006076449062675238,0.0252865981310606,0.05946841835975647
1700358271428239400,10.2152392578125,-0.029700372368097305,-0.0026402375660836697,-0.012748507782816887,0.999474048614502,-0.006036941893398762,0.025329479947686195,0.059490982443094254
1700358271447199700,10.23419970703125,-0.029704611748456955,-0.0026327145751565695,-0.012759123928844929,0.9994738101959229,-0.006022640038281679,0.025351127609610558,0.0594993531703949
1700358271466160400,10.253160400390625,-0.029706096276640892,-0.0026303071063011885,-0.012772046960890293,0.9994736313819885,-0.006018634885549545,0.025377098470926285,0.059502363204956055
1700358271485121000,10.27212109375,-0.029711302369832993,-0.002621453022584319,-0.012800617143511772,0.9994730949401855,-0.006002767477184534,0.025434713810682297,0.05951276794075966
1700358271504082000,10.29108203125,-0.02969922125339508,-0.002643556334078312,-0.012796842493116856,0.9994734525680542,-0.006046432536095381,0.025425925850868225,0.05948911979794502
1700358271523042600,10.31004248046875,-0.029683994129300117,-0.0026714163832366467,-0.0127921337261796,0.9994739294052124,-0.0061014737002551556,0.025414947420358658,0.059459324926137924
1700358271542003200,10.329003173828125,-0.029668064787983894,-0.0026997800450772047,-0.012755543924868107,0.9994747638702393,-0.006155603565275669,0.025340205058455467,0.05942787602543831
1700358271560963800,10.3479638671875,-0.02966722473502159,-0.002701452700421214,-0.012760702520608902,0.9994747042655945,-0.006159234791994095,0.025350425392389297,0.05942627787590027
1700358271579924200,10.36692431640625,-0.029676709324121475,-0.002684051403775811,-0.012761794030666351,0.9994744658470154,-0.00612474512308836,0.025353582575917244,0.05944483354687691
1700358271598884900,10.385884765625,-0.029680350795388222,-0.002677256939932704,-0.01275772787630558,0.9994744658470154,-0.006111008580774069,0.025345835834741592,0.05945191532373428
1700358271617845500,10.404845458984376,-0.029685404151678085,-0.0026680598966777325,-0.01276117842644453,0.999474287033081,-0.006092952098697424,0.02535325102508068,0.05946182459592819
1700358271636806100,10.42380615234375,-0.02969067171216011,-0.0026581548154354095,-0.01275207195430994,0.9994742274284363,-0.0060727354139089584,0.02533560059964657,0.059472039341926575
1700358271655766800,10.442766845703124,-0.029684022068977356,-0.0026702838949859142,-0.012748575769364834,0.9994744658470154,-0.006096612196415663,0.025327930226922035,0.05945901572704315
1700358271674727400,10.4617275390625,-0.02967654913663864,-0.002683780388906598,-0.012739033438265324,0.9994747638702393,-0.006122841965407133,0.025308094918727875,0.059444326907396317
1700358271693688000,10.48068798828125,-0.029682237654924393,-0.0026729973033070564,-0.012725647538900375,0.999474823474884,-0.006100625731050968,0.025281941518187523,0.05945534259080887
1700358271712648700,10.499648681640625,-0.029674313962459564,-0.002688121050596237,-0.012748501263558865,0.9994747042655945,-0.00613202853128314,0.02532678097486496,0.05944003537297249
1700358271731609300,10.518609375,-0.0296806488186121,-0.002676327945664525,-0.012742281891405582,0.9994746446609497,-0.006108236964792013,0.02531500905752182,0.059452373534440994
1700358271750570000,10.537570068359376,-0.02968847006559372,-0.0026622444856911898,-0.012753860093653202,0.999474287033081,-0.006080965045839548,0.025338947772979736,0.059467755258083344
1700358271769530600,10.556530517578125,-0.0296913031488657,-0.002656789030879736,-0.012743916362524033,0.9994743466377258,-0.006069534458220005,0.02531937137246132,0.05947320908308029
1700358271788491300,10.5754912109375,-0.029684538021683693,-0.0026691346429288387,-0.012740390375256538,0.9994745254516602,-0.006093838717788458,0.025311630219221115,0.059459954500198364
1700358271807452000,10.594451904296875,-0.029687581583857536,-0.0026635858230292797,-0.012742220424115658,0.9994744658470154,-0.006082930136471987,0.025315601378679276,0.0594659224152565
1700358271826412500,10.61341259765625,-0.029677875339984894,-0.0026812769938260317,-0.01273629441857338,0.9994747638702393,-0.006117705721408129,0.025302758440375328,0.059446897357702255
1700358271845373200,10.632373291015625,-0.0296779852360487,-0.0026808143593370914,-0.012725760228931904,0.9994748830795288,-0.006116156000643969,0.02528172731399536,0.0594470277428627
1700358271864333800,10.651333740234374,-0.02967781201004982,-0.0026812846772372723,-0.012731962837278843,0.999474823474884,-0.0061174617148935795,0.025294099003076553,0.05944674089550972
1700358271883294500,10.67029443359375,-0.02968355268239975,-0.0026709421072155237,-0.01274021901190281,0.9994745850563049,-0.0060974182561039925,0.02531118504703045,0.05945802852511406
1700358271902255000,10.689255126953125,-0.02968856506049633,-0.0026619916316121817,-0.012750724330544472,0.9994743466377258,-0.006080274470150471,0.02533269114792347,0.059467919170856476
1700358271921215700,10.7082158203125,-0.02969527617096901,-0.0026495882775634527,-0.01274790521711111,0.9994741678237915,-0.0060554747469723225,0.02532775141298771,0.05948101356625557
1700358271940176400,10.72717626953125,-0.02969154715538025,-0.002656410913914442,-0.01274667214602232,0.999474287033081,-0.006068949121981859,0.025324903428554535,0.059473711997270584
1700358271959137000,10.746136962890626,-0.029683107510209084,-0.002671755151823163,-0.012740010395646095,0.9994745850563049,-0.006099020596593618,0.02531072497367859,0.05945715680718422
1700358271978097700,10.76509765625,-0.02968493662774563,-0.002668764442205429,-0.01275505218654871,0.9994743466377258,-0.006093983538448811,0.025340963155031204,0.05946085602045059
