time,seconds_elapsed,relativeAltitude,pressure
1710888653272540700,69.89554077148438,-3.574951171875,891.9467163085938
1710888653312072200,69.935072265625,-1.9261474609375,891.7680053710938
1710888653352040200,69.97504028320313,-0.3804931640625,891.6005249023438
1710888653392068000,70.01506811523437,0.837646484375,891.4686889648438
1710888653432071700,70.05507177734376,1.820556640625,891.3622436523438
1710888653472622300,70.09562231445312,2.4071044921875,891.2987670898438
1710888653512040200,70.13504028320312,2.0848388671875,891.3336791992188
1710888653552048000,70.17504809570312,0.644775390625,891.4896850585938
1710888653592058400,70.21505834960938,-0.4306640625,891.6058959960938
1710888653632067300,70.2550673828125,-0.4068603515625,891.6034545898438
1710888653672040200,70.29504028320312,-0.2906494140625,891.5907592773438
1710888653712043800,70.33504370117187,0.105712890625,891.5480346679688
1710888653752399400,70.3753994140625,0.5179443359375,891.5033569335938
1710888653792077300,70.41507739257813,0.864013671875,891.4657592773438
1710888653832040200,70.45504028320312,1.09130859375,891.4411010742188
1710888653872040000,70.4950400390625,1.0252685546875,891.4484252929688
1710888653912049400,70.53504931640624,-0.5548095703125,891.6193237304688
1710888653952070000,70.57506982421874,-2.3489990234375,891.8139038085938
1710888653992070000,70.61506982421875,-3.767822265625,891.9674682617188
1710888654032060200,70.65506005859375,-3.9713134765625,891.9894409179688
1710888654072039200,70.6950390625,-2.798095703125,891.8624877929688
1710888654112049200,70.73504907226562,-1.0859375,891.6769409179688
1710888654152054800,70.7750546875,1.5537109375,891.3910522460938
1710888654192065500,70.8150654296875,2.2882080078125,891.3117065429688
1710888654232039000,70.85503881835938,2.6925048828125,891.2677612304688
1710888654272055300,70.89505517578125,2.179931640625,891.3234252929688
1710888654312063500,70.9350634765625,0.657958984375,891.4879760742188
1710888654352072200,70.975072265625,-0.3619384765625,891.5985717773438
1710888654392068600,71.01506860351563,-0.3857421875,891.6012573242188
1710888654432055300,71.05505517578125,-0.1558837890625,891.5761108398438
1710888654472057600,71.0950576171875,0.150634765625,891.5431518554688
1710888654512065300,71.13506518554688,0.6209716796875,891.4921264648438
1710888654552084700,71.17508471679687,1.1705322265625,891.4325561523438
1710888654592055300,71.21505517578125,1.5906982421875,891.3871459960938
1710888654632055300,71.25505517578125,1.6619873046875,891.3793334960938
1710888654672061200,71.29506127929687,0.5020751953125,891.5050659179688
1710888654712057300,71.33505737304688,-1.3951416015625,891.7103881835938
1710888654752056600,71.375056640625,-2.6422119140625,891.8453979492188
1710888654792055300,71.41505517578125,-3.305419921875,891.9174194335938
1710888654832056300,71.45505639648438,-2.7215576171875,891.8541870117188
1710888654872058000,71.49505810546874,-1.4373779296875,891.7150268554688
1710888654912073000,71.53507299804687,-0.1663818359375,891.5773315429688
1710888654952056600,71.575056640625,0.86669921875,891.4655151367188
1710888654992058000,71.61505810546875,1.506103515625,891.3961791992188
1710888655032056300,71.65505639648437,1.8734130859375,891.3566284179688
1710888655072064800,71.69506469726562,1.6224365234375,891.3837280273438
1710888655112055000,71.73505493164062,0.18505859375,891.5392456054688
1710888655152056600,71.775056640625,-1.1546630859375,891.6845092773438
1710888655192055000,71.81505493164063,-1.16259765625,891.6852416992188
1710888655232068400,71.855068359375,-0.861328125,891.6525268554688
1710888655272062500,71.8950625,-0.248291015625,891.5863647460938
1710888655312082400,71.93508251953125,0.5179443359375,891.5033569335938
1710888655352055300,71.97505517578125,1.2181396484375,891.4274291992188
1710888655392057900,72.01505786132813,1.7122802734375,891.3739624023438
1710888655432056600,72.055056640625,1.77294921875,891.3673706054688
1710888655472185600,72.095185546875,0.940673828125,891.4574584960938
1710888655513045200,72.13604516601562,-0.7476806640625,891.6403198242188
1710888655552056800,72.17505688476562,-2.8060302734375,891.8632202148438
1710888655592070700,72.21507055664063,-4.3702392578125,892.0328979492188
1710888655632092000,72.255091796875,-4.3438720703125,892.0299682617188
1710888655672057300,72.29505737304687,-2.7664794921875,891.8590698242188
1710888655712115700,72.33511572265625,-0.93798828125,891.6610717773438
1710888655752055000,72.37505493164062,0.671142578125,891.4867553710938
1710888655792062700,72.41506274414063,1.8099365234375,891.3634643554688
1710888655832185900,72.45518579101562,2.4705810546875,891.2919311523438
1710888655872055000,72.49505493164062,2.6502685546875,891.2723999023438
1710888655912056300,72.53505639648438,2.1719970703125,891.3241577148438
1710888655952109600,72.57510961914062,0.55224609375,891.4994506835938
1710888655992065500,72.6150654296875,-0.5443115234375,891.6183471679688
1710888656032051000,72.65505102539062,-0.710693359375,891.6364135742188
1710888656072055000,72.69505493164063,-0.908935546875,891.6578979492188
1710888656112056600,72.735056640625,-0.7476806640625,891.6403198242188
1710888656152074500,72.77507446289063,-0.2589111328125,891.5873413085938
1710888656192082700,72.81508276367188,0.41748046875,891.5140991210938
1710888656232057000,72.85505712890625,1.0093994140625,891.4501342773438
1710888656272054800,72.8950546875,1.4744873046875,891.3998413085938
1710888656312290800,72.93529077148438,1.078125,891.4425659179688
1710888656352075500,72.97507543945312,-1.0806884765625,891.6764526367188
1710888656392056600,73.015056640625,-3.2076416015625,891.9066772460938
1710888656432047000,73.05504711914062,-4.423095703125,892.0385131835938
1710888656472056000,73.09505615234374,-3.1522216796875,891.9008178710938
1710888656512061700,73.13506176757812,-1.2708740234375,891.6969604492188
1710888656552090600,73.17509057617187,0.25634765625,891.5316772460938
1710888656592055600,73.2150556640625,1.4876708984375,891.3983764648438
1710888656632055000,73.25505493164063,2.3648681640625,891.3034057617188
1710888656672056600,73.295056640625,2.8536376953125,891.2504272460938
1710888656712087800,73.335087890625,2.8114013671875,891.2550659179688
1710888656752055300,73.37505517578126,1.45068359375,891.4022827148438
1710888656792055300,73.41505517578125,0.2166748046875,891.5358276367188
1710888656832043000,73.45504296875,-0.042236328125,891.5639038085938
1710888656872064800,73.49506469726562,0.07666015625,891.5509643554688
1710888656912057300,73.53505737304687,0.523193359375,891.5026245117188
1710888656952061000,73.57506103515625,1.0992431640625,891.4403686523438
1710888656992055300,73.61505517578125,1.5140380859375,891.3954467773438
1710888657032057300,73.65505737304687,1.8258056640625,891.3615112304688
1710888657072075300,73.6950751953125,1.97119140625,891.3458862304688
1710888657112082000,73.73508203125,1.0516357421875,891.4454956054688
1710888657152081200,73.7750810546875,-2.8245849609375,891.8651733398438
1710888657192062500,73.8150625,-3.503662109375,891.9389038085938
1710888657232059100,73.85505908203125,-2.919677734375,891.8756713867188
1710888657272057000,73.89505712890625,-1.5535888671875,891.7277221679688
1710888657312064000,73.93506396484375,-0.1214599609375,891.5724487304688
1710888657352055000,73.97505493164063,1.0595703125,891.4447631835938
1710888657392065300,74.01506518554687,1.90771484375,891.3527221679688
1710888657432057600,74.0550576171875,2.341064453125,891.3058471679688
1710888657472056000,74.09505615234374,1.9764404296875,891.3453979492188
1710888657512055800,74.13505590820313,0.272216796875,891.5299682617188
1710888657552056000,74.17505615234376,-0.6156005859375,891.6261596679688
1710888657592067000,74.21506713867187,-0.536376953125,891.6173706054688
1710888657632074000,74.25507397460937,-0.3460693359375,891.5968627929688
1710888657672061000,74.29506103515625,0.195556640625,891.5382690429688
1710888657712160000,74.33515991210938,0.7530517578125,891.4777221679688
1710888657752064500,74.375064453125,1.0570068359375,891.4450073242188
1710888657792063200,74.41506323242187,1.07275390625,891.4432983398438
1710888657832062200,74.45506225585937,0.75048828125,891.4779663085938
1710888657872058000,74.49505810546874,-0.4490966796875,891.6080932617188
1710888657912123400,74.53512329101562,-2.0953369140625,891.7863159179688
1710888657952969700,74.5759697265625,-2.890625,891.8724975585938
1710888657992057300,74.61505737304688,-3.0333251953125,891.8878784179688
1710888658032057900,74.65505786132813,-2.0609130859375,891.7826538085938
1710888658072151800,74.69515185546875,-0.7767333984375,891.6434936523438
1710888658112140800,74.73514086914062,0.4254150390625,891.5133666992188
1710888658152572200,74.775572265625,1.302734375,891.4183959960938
1710888658192075300,74.8150751953125,1.955322265625,891.3475952148438
1710888658232212000,74.8552119140625,2.1719970703125,891.3241577148438
1710888658272366300,74.89536645507812,1.4427490234375,891.4030151367188
1710888658312101000,74.93510107421875,-0.4755859375,891.6107788085938
1710888658352083700,74.97508374023438,-0.82958984375,891.6491088867188
1710888658392057000,75.01505712890625,-0.7186279296875,891.6371459960938
1710888658432057000,75.05505712890626,-0.4517822265625,891.6083374023438
1710888658472239600,75.09523950195313,0.150634765625,891.5431518554688
1710888658512906000,75.13590600585937,0.79541015625,891.4733276367188
1710888658552065300,75.17506518554687,1.1759033203125,891.4320678710938
1710888658592199200,75.21519921875,1.5537109375,891.3910522460938
1710888658632058400,75.25505834960937,1.2630615234375,891.4225463867188
1710888658673044000,75.2960439453125,-0.293212890625,891.5910034179688
1710888658712057000,75.33505712890624,-2.1402587890625,891.7911987304688
1710888658752062700,75.37506274414062,-3.8524169921875,891.9767456054688
1710888658792057000,75.41505712890626,-4.18798828125,892.0131225585938
1710888658832057000,75.45505712890625,-2.990966796875,891.8834838867188
1710888658872065800,75.49506567382812,-1.281494140625,891.6981811523438
1710888658912074500,75.53507446289062,0.2193603515625,891.5355834960938
1710888658952067300,75.5750673828125,1.255126953125,891.4235229492188
1710888658992113400,75.61511352539063,1.92626953125,891.3507690429688
1710888659032056600,75.655056640625,2.1826171875,891.3229370117188
1710888659072067300,75.6950673828125,1.6435546875,891.3812866210938
1710888659112063500,75.7350634765625,-0.073974609375,891.5673217773438
1710888659152061400,75.7750615234375,-0.671142578125,891.6320190429688
1710888659192060700,75.81506079101563,-0.6763916015625,891.6327514648438
1710888659232476000,75.85547583007812,-0.48876953125,891.6122436523438
1710888659272067300,75.8950673828125,0.0977783203125,891.5487670898438
1710888659312059000,75.93505883789062,0.657958984375,891.4882202148438
1710888659352059100,75.97505908203125,1.0833740234375,891.4420776367188
1710888659392063200,76.01506323242188,1.45068359375,891.4022827148438
1710888659432379000,76.05537890625,1.3502197265625,891.4130249023438
1710888659472065300,76.09506518554687,-0.190185546875,891.5800170898438
1710888659512057300,76.13505737304688,-2.026611328125,891.7789916992188
1710888659552062000,76.17506201171875,-3.6541748046875,891.9550170898438
1710888659592427500,76.21542749023438,-4.1800537109375,892.0121459960938
1710888659632057300,76.25505737304688,-2.9434814453125,891.8781127929688
1710888659672056300,76.29505639648437,-1.3026123046875,891.7003784179688
1710888659712059400,76.33505932617187,0.19287109375,891.5385131835938
1710888659752073200,76.3750732421875,1.331787109375,891.4152221679688
1710888659792648200,76.41564819335937,2.0557861328125,891.3368530273438
1710888659832056600,76.455056640625,2.3648681640625,891.3034057617188
1710888659872099300,76.49509936523438,1.8258056640625,891.3615112304688
1710888659912065000,76.53506494140625,0.150634765625,891.5431518554688
1710888659952617500,76.57561743164062,-0.7530517578125,891.6408081054688
1710888659992065800,76.61506567382813,-0.845458984375,891.6508178710938
1710888660032056300,76.65505639648437,-0.7503662109375,891.6405639648438
1710888660072625000,76.695625,-0.132080078125,891.5736694335938
1710888660112064800,76.73506469726563,0.4993896484375,891.5053100585938
1710888660152355800,76.77535595703125,1.29736328125,891.4188842773438
1710888660192061400,76.8150615234375,1.223388671875,891.4269409179688
1710888660232063500,76.8550634765625,-0.26416015625,891.5880737304688
1710888660272058400,76.89505834960937,-3.44287109375,891.9323120117188
1710888660312525000,76.93552514648438,-6.1431884765625,892.2247924804688
1710888660352062200,76.97506225585937,-6.2806396484375,892.2396850585938
1710888660392059000,77.01505883789062,-4.158935546875,892.0099487304688
1710888660432057000,77.05505712890626,-1.6513671875,891.7382202148438
1710888660472062700,77.09506274414062,0.4757080078125,891.5077514648438
1710888660512568600,77.13556860351562,1.9130859375,891.3522338867188
1710888660552082400,77.17508251953124,2.7955322265625,891.2567749023438
1710888660592059000,77.21505883789062,3.07568359375,891.2265014648438
1710888660632056800,77.25505688476562,2.732177734375,891.2636108398438
1710888660672057000,77.29505712890625,1.4718017578125,891.4000854492188
1710888660712062200,77.33506225585937,0.259033203125,891.5314331054688
1710888660752062500,77.3750625,0.0528564453125,891.5536499023438
1710888660792057300,77.41505737304688,0.3699951171875,891.5192260742188
1710888660832258300,77.45525830078125,0.8111572265625,891.4713745117188
1710888660872057000,77.49505712890625,1.3238525390625,891.4159545898438
1710888660912062500,77.5350625,1.7808837890625,891.3663940429688
1710888660952168000,77.57516796875,2.1297607421875,891.3287963867188
1710888660992687400,77.61568725585937,2.298828125,891.3104858398438
