time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711507609842623700,19.833623779296875,-0.523206353187561,0.8431801199913025,-0.12295512109994888,0.01357850432395935,-2.9118072986602783,1.0878994464874268,-0.42897042632102966
1711507609861582600,19.85258251953125,-0.5231105089187622,0.8432115912437439,-0.12305796146392822,0.014365443028509617,-2.9144933223724365,1.0880454778671265,-0.4275832176208496
1711507609880541700,19.871541748046877,-0.5230246782302856,0.8431949019432068,-0.12345179170370102,0.015072318725287914,-2.916240930557251,1.0880963802337646,-0.4274454414844513
1711507609899500500,19.89050048828125,-0.5233138799667358,0.8429919481277466,-0.12362644076347351,0.014954423531889915,-2.914987802505493,1.088638186454773,-0.42876824736595154
1711507609918459400,19.90945947265625,-0.5231175422668457,0.8431220054626465,-0.12348924577236176,0.015610069036483765,-2.9179022312164307,1.0885580778121948,-0.4266147315502167
1711507609937418200,19.928418212890627,-0.5226378440856934,0.8433408141136169,-0.12379630655050278,0.017331156879663467,-2.9240164756774902,1.0882468223571777,-0.4234776198863983
1711507609956377000,19.947377197265624,-0.5227993726730347,0.8431712985038757,-0.12425780296325684,0.01740640588104725,-2.923011541366577,1.088526725769043,-0.42526131868362427
1711507609975336000,19.9663359375,-0.5229131579399109,0.8431491255760193,-0.12411381304264069,0.016036029905080795,-2.9183382987976074,1.0881463289260864,-0.42772701382637024
1711507609994294800,19.985294677734377,-0.5223556160926819,0.8435309529304504,-0.12405461072921753,0.01451187115162611,-2.913999080657959,1.0861650705337524,-0.4297980070114136
1711507610013253600,20.004253662109374,-0.5220983624458313,0.8437238335609436,-0.12382926791906357,0.014482183381915092,-2.9147918224334717,1.0856363773345947,-0.4286450147628784
1711507610032212700,20.023212646484374,-0.5226173400878906,0.843447208404541,-0.12341761589050293,0.015361248515546322,-2.917965888977051,1.087336540222168,-0.42611265182495117
1711507610051171600,20.042171630859375,-0.5231685638427734,0.8431359529495239,-0.12322571128606796,0.015225164592266083,-2.9170520305633545,1.0885529518127441,-0.4265158772468567
1711507610070130400,20.06113037109375,-0.5226842164993286,0.8434364795684814,-0.12343501299619675,0.013413484208285809,-2.9109976291656494,1.0865225791931152,-0.43027493357658386
1711507610089089300,20.08008935546875,-0.5219194293022156,0.8439468145370483,-0.12328770011663437,0.012410598807036877,-2.9090209007263184,1.0843604803085327,-0.43062111735343933
1711507610108048100,20.099048095703125,-0.5212547779083252,0.8443851470947266,-0.12302116304636002,0.0131531348451972,-2.9132299423217773,1.0833158493041992,-0.4271349608898163
1711507610127007000,20.118007080078126,-0.5211992859840393,0.8444114327430725,-0.12312471121549606,0.012687318958342075,-2.911468267440796,1.0829353332519531,-0.4283755123615265
1711507610145965800,20.1369658203125,-0.5208457708358765,0.8447245955467224,-0.12266538292169571,0.010640028864145279,-2.905897617340088,1.0812638998031616,-0.43031615018844604
1711507610164924700,20.155924560546875,-0.5198491215705872,0.8454711437225342,-0.12188586592674255,0.008901502937078476,-2.903111696243286,1.0784046649932861,-0.42948296666145325
1711507610183883500,20.174883544921876,-0.5187085270881653,0.8462079763412476,-0.12159645557403564,0.00937467347830534,-2.9071319103240967,1.076179027557373,-0.42578575015068054
1711507610202842400,20.19384228515625,-0.5174840092658997,0.8469577431678772,-0.12153790146112442,0.010072064585983753,-2.911525011062622,1.073807954788208,-0.42238667607307434
1711507610221801200,20.21280126953125,-0.5164008140563965,0.8476573824882507,-0.12137313932180405,0.008704358711838722,-2.9088149070739746,1.0707802772521973,-0.4229241609573364
1711507610240760000,20.231760009765626,-0.5154550075531006,0.8484119176864624,-0.12031774967908859,0.005191687028855085,-2.900458574295044,1.0672682523727417,-0.42466646432876587
1711507610259719000,20.250718994140627,-0.5140553712844849,0.8494611382484436,-0.11897982656955719,0.0025709308683872223,-2.8964414596557617,1.0632750988006592,-0.4229711890220642
1711507610278677800,20.269677734375,-0.512859582901001,0.8502845168113708,-0.11825773864984512,0.0025296350941061974,-2.899569034576416,1.0608104467391968,-0.4187808036804199
1711507610297636600,20.28863671875,-0.5122940540313721,0.8506873846054077,-0.1177683174610138,0.004048300441354513,-2.906529664993286,1.0604138374328613,-0.41333964467048645
1711507610316595700,20.307595703125,-0.5119644403457642,0.850935161113739,-0.11740122735500336,0.004321322776377201,-2.908679246902466,1.0599104166030884,-0.41106367111206055
1711507610335554600,20.326554443359374,-0.5116638541221619,0.8510865569114685,-0.11762086302042007,0.004134192131459713,-2.908034086227417,1.0590955018997192,-0.4117755889892578
1711507610354513400,20.345513427734375,-0.511665403842926,0.8510702252388,-0.11774532496929169,0.0037466816138476133,-2.9064714908599854,1.058882713317871,-0.41295701265335083
1711507610373472300,20.36447216796875,-0.5123552083969116,0.8506863713264465,-0.11746243387460709,0.005237957462668419,-2.91109037399292,1.061192274093628,-0.41005751490592957
1711507610392431000,20.38343115234375,-0.5128281712532043,0.8503668904304504,-0.11757854372262955,0.007663701195269823,-2.9184021949768066,1.063346028327942,-0.4064241349697113
1711507610411390000,20.402389892578125,-0.512857973575592,0.8501824140548706,-0.11868562549352646,0.008961925283074379,-2.920487642288208,1.063730001449585,-0.4078587293624878
1711507610430348800,20.421348876953125,-0.5130226016044617,0.8499295115470886,-0.11978001147508621,0.008965771645307541,-2.918004035949707,1.0638145208358765,-0.4119516611099243
1711507610449307600,20.4403076171875,-0.5136018991470337,0.849570631980896,-0.11997467279434204,0.006991539616137743,-2.910055160522461,1.0641149282455444,-0.4172820448875427
1711507610468266500,20.4592666015625,-0.5137730836868286,0.8495510220527649,-0.11947205662727356,0.005162661429494619,-2.9046337604522705,1.0637578964233398,-0.41929152607917786
1711507610487225300,20.478225341796875,-0.5127612948417664,0.8501682877540588,-0.11944665759801865,0.004710919689387083,-2.904653310775757,1.0613038539886475,-0.4186299443244934
1711507610506184200,20.49718408203125,-0.5118656158447266,0.8506709337234497,-0.11971649527549744,0.0045273639261722565,-2.9048006534576416,1.059155821800232,-0.41866031289100647
1711507610525143000,20.51614306640625,-0.5112977623939514,0.8510003685951233,-0.11983569711446762,0.0035279991570860147,-2.9020307064056396,1.0573862791061401,-0.4201805293560028
1711507610544102000,20.535101806640625,-0.5103233456611633,0.85158371925354,-0.11986339092254639,0.0028449776582419872,-2.901113986968994,1.054894208908081,-0.4201941192150116
1711507610563060700,20.554060791015626,-0.5093257427215576,0.8522242307662964,-0.11956875026226044,0.002105833264067769,-2.9006900787353516,1.0524165630340576,-0.41915836930274963
