time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549391979263700,3.270263671875,-0.6241828203201294,-0.6171332597732544,-0.356228232383728,0.32038065791130066,-1.5892484188079834,-0.5729945302009583,1.6100854873657227
1711549391998220800,3.289220703125,-0.6224280595779419,-0.6213047504425049,-0.35238122940063477,0.3199861943721771,-1.5951663255691528,-0.5798766016960144,1.5985077619552612
1711549392017178000,3.30817822265625,-0.6212009787559509,-0.625442385673523,-0.3509043753147125,0.3159070312976837,-1.6052229404449463,-0.5887771844863892,1.5925016403198242
1711549392036135200,3.32713525390625,-0.6188066005706787,-0.6300791501998901,-0.35397180914878845,0.3078678846359253,-1.6247261762619019,-0.5966098308563232,1.5906652212142944
1711549392055092200,3.34609228515625,-0.6151615381240845,-0.6344985961914062,-0.3616335988044739,0.2970000207424164,-1.6518220901489258,-0.6014370322227478,1.5931203365325928
1711549392074049500,3.365049560546875,-0.6125284433364868,-0.6368409991264343,-0.3698076009750366,0.28720155358314514,-1.6738064289093018,-0.6037673950195312,1.5998303890228271
1711549392093006600,3.384006591796875,-0.612026572227478,-0.6368801593780518,-0.3749147951602936,0.28150674700737,-1.683293342590332,-0.6046729683876038,1.6076050996780396
1711549392111963600,3.402963623046875,-0.6112279891967773,-0.6377040147781372,-0.37806186079978943,0.2771337628364563,-1.6918199062347412,-0.6065273880958557,1.611045241355896
1711549392130920700,3.421920654296875,-0.6083775162696838,-0.6414958238601685,-0.3813107907772064,0.27011486887931824,-1.7103245258331299,-0.6120516061782837,1.6087324619293213
1711549392149877800,3.440877685546875,-0.6030254364013672,-0.6484423875808716,-0.38529452681541443,0.25967463850975037,-1.7411404848098755,-0.6211270093917847,1.6005380153656006
1711549392168834800,3.459834716796875,-0.5963642597198486,-0.6560667753219604,-0.3904799818992615,0.24789400398731232,-1.777407169342041,-0.6297147870063782,1.5909041166305542
1711549392187792100,3.478792236328125,-0.5907939672470093,-0.6614359021186829,-0.3964785635471344,0.23721249401569366,-1.8083217144012451,-0.6353327631950378,1.5862845182418823
1711549392206749200,3.497749267578125,-0.5866855978965759,-0.6644318103790283,-0.4022981524467468,0.22909949719905853,-1.8308740854263306,-0.6376296877861023,1.5858403444290161
1711549392225706200,3.516706298828125,-0.5852159857749939,-0.6657493710517883,-0.40437930822372437,0.2253384292125702,-1.8401507139205933,-0.6397188901901245,1.585755467414856
1711549392244663600,3.53566357421875,-0.5862690806388855,-0.6660478711128235,-0.4021509885787964,0.22570641338825226,-1.8371572494506836,-0.642789363861084,1.5843815803527832
1711549392263620600,3.55462060546875,-0.5895077586174011,-0.6654221415519714,-0.39541950821876526,0.23094893991947174,-1.8217226266860962,-0.6458777785301208,1.5805037021636963
1711549392282577700,3.57357763671875,-0.5924332141876221,-0.6649948954582214,-0.38709133863449097,0.2386733591556549,-1.8037269115447998,-0.6474486589431763,1.5728445053100586
1711549392301534700,3.59253466796875,-0.5940553545951843,-0.6649811863899231,-0.37935134768486023,0.24696311354637146,-1.7883244752883911,-0.6468799710273743,1.5627988576889038
1711549392320492000,3.611491943359375,-0.5943542122840881,-0.6651855707168579,-0.37353262305259705,0.25444963574409485,-1.7773782014846802,-0.6442778706550598,1.552743673324585
1711549392339449000,3.630448974609375,-0.594590961933136,-0.665422797203064,-0.36722806096076965,0.26233115792274475,-1.7658944129943848,-0.6417997479438782,1.5418164730072021
1711549392358406100,3.64940625,-0.5960306525230408,-0.6658852100372314,-0.35793337225914,0.2706068456172943,-1.750571370124817,-0.6435730457305908,1.529204249382019
1711549392377363200,3.66836328125,-0.5982703566551208,-0.6665523648262024,-0.3473109006881714,0.2777691185474396,-1.7345283031463623,-0.6492794156074524,1.5169166326522827
1711549392396320500,3.687320556640625,-0.5998876690864563,-0.6677133440971375,-0.3376673758029938,0.2833274304866791,-1.7224282026290894,-0.6557642221450806,1.5048487186431885
1711549392415277600,3.706277587890625,-0.5997228622436523,-0.6698580980300903,-0.33057600259780884,0.2869531810283661,-1.718232274055481,-0.6607875227928162,1.492053508758545
1711549392434234600,3.725234619140625,-0.5989297032356262,-0.6725521087646484,-0.3260297179222107,0.2875090539455414,-1.7205082178115845,-0.6663868427276611,1.48165762424469
1711549392453192000,3.74419189453125,-0.5988509654998779,-0.6749604940414429,-0.3209303021430969,0.2877664566040039,-1.7212167978286743,-0.6734615564346313,1.4724342823028564
1711549392472149000,3.76314892578125,-0.5984616875648499,-0.6778336763381958,-0.31623610854148865,0.28701886534690857,-1.7245060205459595,-0.6812744736671448,1.4628630876541138
1711549392491106000,3.78210595703125,-0.5984921455383301,-0.6807255148887634,-0.31147265434265137,0.2853151261806488,-1.7281725406646729,-0.6907066106796265,1.4543105363845825
1711549392510063000,3.80106298828125,-0.5983902215957642,-0.6836304068565369,-0.3073318898677826,0.28306499123573303,-1.733109712600708,-0.6999320983886719,1.446335792541504
1711549392529020200,3.820020263671875,-0.5981948375701904,-0.6856051087379456,-0.30515408515930176,0.2810507118701935,-1.7375906705856323,-0.7059056162834167,1.4415475130081177
1711549392547977500,3.8389775390625,-0.5983978509902954,-0.6865534782409668,-0.30466121435165405,0.27882954478263855,-1.7408459186553955,-0.7099122405052185,1.4409477710723877
1711549392566934500,3.8579345703125,-0.5977192521095276,-0.6881935000419617,-0.30456486344337463,0.2763362228870392,-1.7472518682479858,-0.7133470773696899,1.4382383823394775
1711549392585891600,3.8768916015625,-0.5967283248901367,-0.6902264952659607,-0.305206298828125,0.2726752460002899,-1.756473183631897,-0.7172450423240662,1.4356638193130493
1711549392604849000,3.895848876953125,-0.5956366062164307,-0.6919547915458679,-0.3076924681663513,0.2678450345993042,-1.7675505876541138,-0.7201259732246399,1.4359169006347656
1711549392623806000,3.914805908203125,-0.595162034034729,-0.6928911209106445,-0.3097946345806122,0.26402905583381653,-1.775005578994751,-0.7223843336105347,1.4376188516616821
1711549392642763000,3.933762939453125,-0.5946463942527771,-0.6936619877815247,-0.3121410608291626,0.26037800312042236,-1.7822071313858032,-0.724041759967804,1.439700722694397
1711549392661720000,3.952719970703125,-0.5939249396324158,-0.6946749091148376,-0.3144790232181549,0.25648167729377747,-1.7904329299926758,-0.7259594798088074,1.4411150217056274
1711549392680677400,3.971677490234375,-0.592715859413147,-0.6965197324752808,-0.31593361496925354,0.2524561882019043,-1.8006303310394287,-0.7290451526641846,1.4393558502197266
1711549392699634400,3.990634521484375,-0.5913329720497131,-0.6986525654792786,-0.31739023327827454,0.24793823063373566,-1.8121871948242188,-0.732709527015686,1.4369802474975586
1711549392718591500,4.009591552734375,-0.5909011960029602,-0.7003356218338013,-0.31779682636260986,0.24366147816181183,-1.8206450939178467,-0.7379716038703918,1.4356498718261719
1711549392737548800,4.028548828125,-0.5916226506233215,-0.7012527585029602,-0.3167262673377991,0.24064847826957703,-1.8237833976745605,-0.7441063523292542,1.435361385345459
1711549392756505900,4.047505859375,-0.5932649970054626,-0.7014946341514587,-0.31407949328422546,0.23936575651168823,-1.8215560913085938,-0.7504728436470032,1.435318112373352
1711549392775463000,4.066462890625,-0.5954563617706299,-0.7013762593269348,-0.309685617685318,0.23999567329883575,-1.8148434162139893,-0.7568454742431641,1.434123158454895
1711549392794420000,4.085419921875,-0.5982961654663086,-0.7009009718894958,-0.30316054821014404,0.24263805150985718,-1.8031686544418335,-0.7636688351631165,1.431525707244873
1711549392813377300,4.104377197265625,-0.6019888520240784,-0.6999842524528503,-0.2938550114631653,0.24754944443702698,-1.7854106426239014,-0.7715932130813599,1.427283525466919
1711549392832334300,4.123334228515625,-0.6071260571479797,-0.6978973746299744,-0.28159189224243164,0.2550356686115265,-1.7587080001831055,-0.7807204723358154,1.4235774278640747
1711549392851291400,4.14229150390625,-0.6134361028671265,-0.694541871547699,-0.26666727662086487,0.26494595408439636,-1.7235103845596313,-0.7906481027603149,1.4207144975662231
1711549392870248700,4.161248779296875,-0.6203746199607849,-0.6899784803390503,-0.2499738335609436,0.276727557182312,-1.6817712783813477,-0.8005525469779968,1.4189927577972412
1711549392889205800,4.180205810546875,-0.6276422142982483,-0.6840236783027649,-0.23182526230812073,0.2905750870704651,-1.6335474252700806,-0.8094661235809326,1.4185243844985962
1711549392908162800,4.199162841796875,-0.634677529335022,-0.6771083474159241,-0.21305452287197113,0.30547741055488586,-1.5821034908294678,-0.8173336982727051,1.4188098907470703
1711549392927120000,4.218119873046875,-0.6402012705802917,-0.6715652346611023,-0.19690491259098053,0.31681370735168457,-1.5406166315078735,-0.8258281350135803,1.4186623096466064
1711549392946077200,4.2370771484375,-0.6417272686958313,-0.6710790395736694,-0.19035860896110535,0.318751722574234,-1.5308952331542969,-0.8329888582229614,1.4157166481018066
1711549392965034200,4.2560341796875,-0.6417935490608215,-0.6736225485801697,-0.1923225075006485,0.3120027184486389,-1.5430917739868164,-0.8399996757507324,1.4170348644256592
1711549392983991300,4.2749912109375,-0.6422098875045776,-0.675835371017456,-0.19903117418289185,0.3019927740097046,-1.559850811958313,-0.8448089957237244,1.425824761390686
1711549393002948600,4.293948486328125,-0.6433699727058411,-0.6766145825386047,-0.2080855816602707,0.29149308800697327,-1.5741394758224487,-0.8470285534858704,1.4412447214126587
1711549393021905700,4.31290576171875,-0.64528489112854,-0.6759798526763916,-0.21690966188907623,0.28215038776397705,-1.582887053489685,-0.8480573296546936,1.4600306749343872
1711549393040862700,4.33186279296875,-0.6486453413963318,-0.6738454699516296,-0.2233976423740387,0.2743810713291168,-1.5828461647033691,-0.8504560589790344,1.481682300567627
1711549393059820000,4.350820068359375,-0.6536636352539062,-0.6703530550003052,-0.22707632184028625,0.26793086528778076,-1.5736522674560547,-0.8551805019378662,1.50624680519104
1711549393078777000,4.369777099609375,-0.6593602895736694,-0.6667724847793579,-0.22930258512496948,0.26091912388801575,-1.562078595161438,-0.8627404570579529,1.5318406820297241
1711549393097734100,4.388734130859375,-0.6659828424453735,-0.6629416346549988,-0.23030371963977814,0.252854585647583,-1.5475342273712158,-0.8734496235847473,1.5601229667663574
1711549393116691200,4.407691162109375,-0.672913134098053,-0.6594095826148987,-0.23102642595767975,0.2428862601518631,-1.5334089994430542,-0.88707035779953,1.5903810262680054
1711549393135648300,4.426648193359375,-0.6799058318138123,-0.6562689542770386,-0.23200741410255432,0.23067668080329895,-1.5207502841949463,-0.9032851457595825,1.622834324836731
1711549393154605600,4.44560546875,-0.6870011687278748,-0.6533374190330505,-0.23340506851673126,0.21610566973686218,-1.5089521408081055,-0.9219919443130493,1.6584526300430298
1711549393173562600,4.464562744140625,-0.6942352056503296,-0.6504186987876892,-0.23511770367622375,0.19928020238876343,-1.4969145059585571,-0.9430931210517883,1.6979689598083496
1711549393192520000,4.48352001953125,-0.7016454339027405,-0.6472834944725037,-0.2368263155221939,0.18064077198505402,-1.4829344749450684,-0.9662606120109558,1.7419142723083496
1711549393211477000,4.50247705078125,-0.7091395854949951,-0.6438462734222412,-0.23793204128742218,0.16115643084049225,-1.4653115272521973,-0.9908010363578796,1.789650321006775
1711549393230434000,4.52143408203125,-0.7165869474411011,-0.6402304172515869,-0.2377539575099945,0.1417083442211151,-1.442894697189331,-1.0163235664367676,1.840037226676941
1711549393249391000,4.54039111328125,-0.7238674759864807,-0.6366152167320251,-0.23605191707611084,0.12254171818494797,-1.4153574705123901,-1.0427591800689697,1.8927172422409058
1711549393268348400,4.559348388671875,-0.7309702634811401,-0.6330342888832092,-0.23273083567619324,0.1038578525185585,-1.3818494081497192,-1.069825291633606,1.9481467008590698
1711549393287305500,4.578305419921875,-0.7380192875862122,-0.6294375658035278,-0.2274557203054428,0.08602216839790344,-1.340414047241211,-1.0972172021865845,2.0073022842407227
1711549393306262500,4.597262451171875,-0.7446373701095581,-0.6261613965034485,-0.22078846395015717,0.06848025321960449,-1.2927219867706299,-1.1250451803207397,2.070181131362915
1711549393325219800,4.6162197265625,-0.7500951886177063,-0.6236456036567688,-0.21399474143981934,0.0512797087430954,-1.2438799142837524,-1.1521495580673218,2.133507490158081
1711549393344177000,4.635177001953125,-0.7541406750679016,-0.6217191219329834,-0.20863206684589386,0.03478262573480606,-1.1982495784759521,-1.1763612031936646,2.1947247982025146
1711549393363134000,4.654134033203125,-0.7569352388381958,-0.6197758316993713,-0.20625218749046326,0.019672293215990067,-1.159875512123108,-1.1948086023330688,2.251127243041992
1711549393382091300,4.67309130859375,-0.758780837059021,-0.6174827218055725,-0.20717155933380127,0.006835395935922861,-1.1317992210388184,-1.2061107158660889,2.298893690109253
1711549393401048300,4.69204833984375,0.760124921798706,0.6146969795227051,0.21059630811214447,0.002631938783451915,-1.1144145727157593,-1.2099590301513672,2.334916591644287
1711549393420005400,4.71100537109375,0.7611379027366638,0.6114287972450256,0.2162068635225296,0.00886360090225935,-1.1079657077789307,-1.2071216106414795,2.358690023422241
1711549393438962400,4.72996240234375,0.7619626522064209,0.6077026128768921,0.2235058844089508,0.012471337802708149,-1.1101988554000854,-1.1989778280258179,2.372620105743408
1711549393457919700,4.748919677734375,0.762895405292511,0.6035847067832947,0.23127895593643188,0.013644669204950333,-1.116261601448059,-1.1870150566101074,2.380038261413574
1711549393476876800,4.767876708984375,0.7636502981185913,0.5995253920555115,0.23926003277301788,0.012735321186482906,-1.126589059829712,-1.1725683212280273,2.3805947303771973
1711549393495833900,4.786833740234375,0.7640020847320557,0.595527172088623,0.2480810135602951,0.01019496563822031,-1.1423141956329346,-1.1555732488632202,2.374752998352051
1711549393514791200,4.805791259765625,0.7640450596809387,0.5911597609519958,0.2583058774471283,0.006583533249795437,-1.162005066871643,-1.1355034112930298,2.3656418323516846
1711549393533748200,4.824748291015625,0.76363205909729,0.5864344239234924,0.2701026499271393,0.0023133528884500265,-1.18534255027771,-1.112686276435852,2.3544626235961914
1711549393552705300,4.843705322265625,-0.7624062895774841,-0.5816320776939392,-0.2836098372936249,0.002491135848686099,-1.213470220565796,-1.0874977111816406,2.340496778488159
1711549393571662300,4.862662353515625,-0.7604546546936035,-0.576494574546814,-0.29883408546447754,0.007804459892213345,-1.2447702884674072,-1.059541940689087,2.3254988193511963
1711549393590619600,4.88161962890625,-0.7579798698425293,-0.5707193613052368,-0.3155308663845062,0.013644578866660595,-1.2769869565963745,-1.0285992622375488,2.3114287853240967
1711549393609576700,4.90057666015625,-0.7549381256103516,-0.5646476149559021,-0.33290091156959534,0.020456204190850258,-1.3093016147613525,-0.99531090259552,2.2972776889801025
1711549393628534000,4.919533935546875,-0.751245379447937,-0.5583812594413757,-0.3507738709449768,0.028256872668862343,-1.3415672779083252,-0.9599085450172424,2.2829484939575195
1711549393647491000,4.938490966796875,-0.7469735741615295,-0.5519325137138367,-0.3688424527645111,0.036827679723501205,-1.3728893995285034,-0.9229590892791748,2.2692086696624756
1711549393666448100,4.9574482421875,-0.7420393228530884,-0.5455424785614014,-0.3868502676486969,0.04591229557991028,-1.4034265279769897,-0.8853010535240173,2.255863904953003
