time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890705025213700,3.337213623046875,0.6600961089134216,0.10546684265136719,0.3378237783908844,0.6625896096229553,-0.38787826895713806,-0.6272414922714233,-1.6942538022994995
1710890705044173000,3.356173095703125,0.6613285541534424,0.11387794464826584,0.3314085602760315,0.6632078886032104,-0.36386293172836304,-0.6313152313232422,-1.6879723072052002
1710890705063132400,3.37513232421875,0.6629540920257568,0.12330590933561325,0.32598167657852173,0.6625884771347046,-0.34119513630867004,-0.6378576755523682,-1.6849943399429321
1710890705082091800,3.394091796875,0.6633322238922119,0.13180173933506012,0.32403209805488586,0.6615298986434937,-0.3262077271938324,-0.6479717493057251,-1.6839333772659302
1710890705101051100,3.413051025390625,0.6626819968223572,0.14182829856872559,0.3235839009284973,0.6603262424468994,-0.31145063042640686,-0.6627868413925171,-1.682292103767395
1710890705120010500,3.432010498046875,0.6606778502464294,0.15577323734760284,0.3231200873851776,0.6594185829162598,-0.28987500071525574,-0.6840985417366028,-1.676547884941101
1710890705138969900,3.450969970703125,0.6577320098876953,0.17201772332191467,0.3235318660736084,0.6581227779388428,-0.2658499777317047,-0.7103913426399231,-1.6693172454833984
1710890705157929200,3.46992919921875,0.6537662148475647,0.187381312251091,0.3255300521850586,0.6568928360939026,-0.24498258531093597,-0.7378299832344055,-1.6611441373825073
1710890705176888600,3.488888671875,0.6500284075737,0.20273630321025848,0.32823097705841064,0.6546949744224548,-0.2256942093372345,-0.7661290168762207,-1.6549158096313477
1710890705195848000,3.507847900390625,0.6450803279876709,0.21885235607624054,0.3324500322341919,0.652266800403595,-0.20692186057567596,-0.798122763633728,-1.6472307443618774
1710890705214807300,3.526807373046875,0.6382812857627869,0.23538143932819366,0.337799072265625,0.6504493355751038,-0.1869281530380249,-0.832953691482544,-1.6347954273223877
1710890705233766700,3.5457666015625,0.6286396980285645,0.2491670399904251,0.34565988183021545,0.6505745053291321,-0.17162317037582397,-0.8679842948913574,-1.6161999702453613
1710890705252726000,3.56472607421875,0.6176452040672302,0.25896209478378296,0.356222540140152,0.6515815854072571,-0.1660287231206894,-0.9012599587440491,-1.597805142402649
1710890705271685400,3.583685302734375,0.6064005494117737,0.2659987807273865,0.3686395287513733,0.6524016857147217,-0.16883982717990875,-0.9333289861679077,-1.5829503536224365
1710890705290644700,3.602644775390625,0.5946390628814697,0.27014651894569397,0.38201698660850525,0.6538258790969849,-0.17788046598434448,-0.9628530144691467,-1.5691596269607544
1710890705309604000,3.62160400390625,0.5846269130706787,0.2744448482990265,0.39495620131492615,0.653376579284668,-0.18968363106250763,-0.9917885065078735,-1.562678575515747
1710890705328563500,3.6405634765625,0.5781529545783997,0.28197377920150757,0.4065611660480499,0.648797333240509,-0.20142735540866852,-1.0228564739227295,-1.5690793991088867
1710890705347522800,3.659522705078125,0.5724770426750183,0.28921809792518616,0.417946457862854,0.6433845162391663,-0.2166217565536499,-1.0530606508255005,-1.5805323123931885
1710890705366482200,3.678482177734375,0.5652812719345093,0.29571017622947693,0.43003079295158386,0.6388161778450012,-0.2336871325969696,-1.0837948322296143,-1.5898983478546143
1710890705385441500,3.697441650390625,0.556698203086853,0.3008864223957062,0.4435219466686249,0.6346989870071411,-0.2570917308330536,-1.1152292490005493,-1.600914716720581
1710890705404401000,3.71640087890625,0.5480610132217407,0.3043167293071747,0.45709705352783203,0.6309379935264587,-0.28671619296073914,-1.1441726684570312,-1.61580228805542
1710890705423360300,3.7353603515625,0.5408782362937927,0.3076016902923584,0.46945345401763916,0.6264546513557434,-0.3195780813694,-1.1704671382904053,-1.6372300386428833
1710890705442319600,3.754319580078125,0.5353485345840454,0.3105866312980652,0.48072656989097595,0.621160089969635,-0.3575907349586487,-1.1937618255615234,-1.6670764684677124
1710890705461279000,3.773279052734375,0.5297418236732483,0.3116547763347626,0.49101102352142334,0.6173759698867798,-0.39633217453956604,-1.2124266624450684,-1.6949546337127686
1710890705480238300,3.79223828125,0.5221530795097351,0.30933937430381775,0.5011069774627686,0.6168931126594543,-0.4330376386642456,-1.2264724969863892,-1.711992621421814
1710890705499197700,3.81119775390625,0.5129900574684143,0.3033597767353058,0.5119982957839966,0.6186047196388245,-0.47496554255485535,-1.2366487979888916,-1.725706696510315
1710890705518157300,3.8301572265625,0.5036044716835022,0.2947900891304016,0.5233691930770874,0.6209396123886108,-0.5244959592819214,-1.2433804273605347,-1.74286949634552
1710890705537116700,3.84911669921875,0.4949718713760376,0.2859213948249817,0.5347340703010559,0.6223433613777161,-0.5802788734436035,-1.2488534450531006,-1.767619013786316
1710890705556076000,3.868075927734375,0.4879662096500397,0.27833831310272217,0.5449832677841187,0.6224226951599121,-0.6360594034194946,-1.2534258365631104,-1.797804832458496
1710890705575035400,3.887035400390625,0.4825326204299927,0.2731616199016571,0.55372554063797,0.6212350726127625,-0.6873261332511902,-1.2584210634231567,-1.8304376602172852
1710890705593994800,3.905994873046875,0.4786241054534912,0.27057087421417236,0.5605016350746155,0.6193127632141113,-0.729544460773468,-1.2638317346572876,-1.8610759973526
1710890705612954000,3.9249541015625,0.47536084055900574,0.26974794268608093,0.5655627250671387,0.6175815463066101,-0.7609798312187195,-1.2697186470031738,-1.885024070739746
1710890705631913500,3.94391357421875,0.472891241312027,0.26995301246643066,0.5694560408592224,0.6158077120780945,-0.7864007949829102,-1.275334119796753,-1.906090259552002
1710890705650872800,3.962872802734375,0.471809059381485,0.27082547545433044,0.5725804567337036,0.6133525967597961,-0.8111855387687683,-1.279746651649475,-1.9301130771636963
1710890705669832200,3.981832275390625,0.4715022146701813,0.2718522846698761,0.575040876865387,0.6108272671699524,-0.8335095643997192,-1.2829560041427612,-1.9533582925796509
1710890705688791600,4.00079150390625,0.4715766906738281,0.27302634716033936,0.576814591884613,0.6085696220397949,-0.8513413667678833,-1.285468339920044,-1.9730687141418457
1710890705707751000,4.0197509765625,0.47264182567596436,0.27472394704818726,0.5776619911193848,0.6061708331108093,-0.8646124601364136,-1.2870585918426514,-1.9908608198165894
1710890705726710300,4.038710205078125,0.47475817799568176,0.27743884921073914,0.5769892930984497,0.6039169430732727,-0.8680087924003601,-1.2882187366485596,-2.002324342727661
1710890705745669600,4.057669677734375,0.47726401686668396,0.2800750434398651,0.5751626491546631,0.6024657487869263,-0.8616964221000671,-1.2883305549621582,-2.0047225952148438
1710890705764629000,4.07662890625,0.4790286123752594,0.28178027272224426,0.573799192905426,0.6015695333480835,-0.8564562797546387,-1.288154125213623,-2.005397081375122
1710890705783588400,4.09558837890625,0.48032721877098083,0.2826548218727112,0.5730286836624146,0.6008578538894653,-0.8545825481414795,-1.287542700767517,-2.007280111312866
1710890705802547700,4.114547607421875,0.4795053005218506,0.28153252601623535,0.5733585953712463,0.6017258763313293,-0.8537583351135254,-1.287009596824646,-2.003194570541382
1710890705821507000,4.133507080078125,0.4799390137195587,0.2805265486240387,0.5729600191116333,0.6022293567657471,-0.850724995136261,-1.2847892045974731,-1.999393343925476
1710890705840466400,4.152466552734375,0.4805966317653656,0.27534374594688416,0.5722876191139221,0.604731023311615,-0.8431200981140137,-1.2758532762527466,-1.9849358797073364
1710890705859425800,4.17142578125,0.481035053730011,0.26245734095573425,0.5720974802970886,0.6102670431137085,-0.8365722894668579,-1.2557008266448975,-1.959252953529358
1710890705878385400,4.190385498046875,0.4803473949432373,0.24011683464050293,0.5730794668197632,0.6190235614776611,-0.838205873966217,-1.2231533527374268,-1.9254502058029175
1710890705897344800,4.2093447265625,0.47740429639816284,0.20737019181251526,0.5757470726966858,0.6305537819862366,-0.8542500734329224,-1.178615689277649,-1.8868584632873535
1710890705916304100,4.22830419921875,0.470164030790329,0.16590851545333862,0.5804734230041504,0.6437940001487732,-0.8864409327507019,-1.1276779174804688,-1.8447766304016113
1710890705935263500,4.247263427734375,0.4581083655357361,0.12036626040935516,0.5875715017318726,0.656055212020874,-0.935357391834259,-1.0784798860549927,-1.806121587753296
1710890705954222800,4.266222900390625,0.44519782066345215,0.07421571016311646,0.5964652895927429,0.6637169122695923,-1.0005075931549072,-1.031070351600647,-1.7824203968048096
1710890705973182200,4.28518212890625,0.4326440691947937,0.028358638286590576,0.6034375429153442,0.6692368984222412,-1.0619267225265503,-0.9831064343452454,-1.7569859027862549
1710890705992141600,4.3041416015625,0.42273974418640137,-0.011632251553237438,0.6069815158843994,0.6728515625,-1.1094896793365479,-0.939024031162262,-1.731107473373413
1710890706011101000,4.323100830078125,0.41320207715034485,-0.04543562978506088,0.6106046438217163,0.674063503742218,-1.1544888019561768,-0.9037047624588013,-1.7121219635009766
1710890706030060300,4.342060302734375,0.4066331088542938,-0.0748385339975357,0.6153618693351746,0.6711024641990662,-1.2031269073486328,-0.8711625337600708,-1.7079493999481201
1710890706049019600,4.36101953125,0.4027145504951477,-0.10223551094532013,0.6219261884689331,0.6637595295906067,-1.258548378944397,-0.8379532098770142,-1.7177287340164185
1710890706067979000,4.37997900390625,0.3989107012748718,-0.12837041914463043,0.6314616799354553,0.6524166464805603,-1.3233929872512817,-0.8060175776481628,-1.7387585639953613
1710890706086938400,4.3989384765625,0.3937053084373474,-0.15299001336097717,0.6444473266601562,0.6373993158340454,-1.3980616331100464,-0.7769033312797546,-1.7693138122558594
1710890706105897700,4.417897705078125,0.3865464925765991,-0.17802497744560242,0.6610081791877747,0.6180267930030823,-1.4851722717285156,-0.7469605207443237,-1.8083893060684204
1710890706124857000,4.436857177734375,0.37665578722953796,-0.20718462765216827,0.6811071634292603,0.5927039384841919,-1.5888056755065918,-0.7093164324760437,-1.8533374071121216
1710890706143816700,4.455816650390625,0.36271917819976807,-0.24038007855415344,0.7042273283004761,0.5609956383705139,-1.7075752019882202,-0.6633450984954834,-1.9003633260726929
1710890706162776000,4.474776123046875,0.34508368372917175,-0.27496227622032166,0.7286418676376343,0.5238263010978699,-1.8339070081710815,-0.6108861565589905,-1.9457634687423706
1710890706181735400,4.4937353515625,0.327917218208313,-0.3067770302295685,0.7523971199989319,0.4819301962852478,-1.9565047025680542,-0.5515533089637756,-1.9907552003860474
1710890706200694800,4.51269482421875,0.3158033490180969,-0.33256232738494873,0.7731348872184753,0.43810155987739563,-2.061577558517456,-0.4863187074661255,-2.033906936645508
1710890706219654100,4.531654052734375,0.31097501516342163,-0.3498513400554657,0.7905566096305847,0.39486560225486755,-2.1431033611297607,-0.4188796281814575,-2.0775363445281982
1710890706238613500,4.550613525390625,0.3118155002593994,-0.36032813787460327,0.804260790348053,0.35510456562042236,-2.2017102241516113,-0.35381773114204407,-2.118070602416992
1710890706257572900,4.56957275390625,0.31601783633232117,-0.36584484577178955,0.814745306968689,0.3201255202293396,-2.2422406673431396,-0.2946600615978241,-2.1544861793518066
1710890706276532200,4.5885322265625,0.3208427429199219,-0.36776307225227356,0.8233006596565247,0.28980380296707153,-2.2720773220062256,-0.2436053603887558,-2.187821865081787
1710890706295491800,4.607491943359375,0.32511910796165466,-0.37004613876342773,0.829576849937439,0.2629936635494232,-2.2957346439361572,-0.19700054824352264,-2.2135398387908936
1710890706314451200,4.626451171875,0.331379771232605,-0.3693687915802002,0.834804892539978,0.23844268918037415,-2.3112730979919434,-0.15391047298908234,-2.2405099868774414
1710890706333410600,4.64541064453125,0.33940503001213074,-0.3688593804836273,0.8374625444412231,0.21772335469722748,-2.3175392150878906,-0.11453509330749512,-2.261725902557373
1710890706352370000,4.664369873046875,0.3487357199192047,-0.36656635999679565,0.8389865159988403,0.2002851366996765,-2.316836357116699,-0.08049038797616959,-2.2825260162353516
1710890706371329300,4.683329345703125,0.35871466994285583,-0.36314526200294495,0.839378833770752,0.1867951899766922,-2.3101515769958496,-0.05307770147919655,-2.30151629447937
1710890706390288600,4.70228857421875,0.36836138367652893,-0.35915982723236084,0.8390635848045349,0.17687954008579254,-2.300157070159912,-0.03223071247339249,-2.3182709217071533
1710890706409248000,4.721248046875,0.3775673508644104,-0.3546011447906494,0.8382192850112915,0.17055600881576538,-2.287383794784546,-0.018156036734580994,-2.332908868789673
1710890706428207400,4.740207275390625,0.3853442966938019,-0.348826140165329,0.8373754620552063,0.16921135783195496,-2.2728970050811768,-0.014551079832017422,-2.345423698425293
1710890706447167000,4.7591669921875,0.3876402676105499,-0.3420336842536926,0.838557243347168,0.1719585359096527,-2.2659497261047363,-0.023224176838994026,-2.3561525344848633
1710890706466126300,4.778126220703125,0.37887898087501526,-0.34139591455459595,0.843058168888092,0.17074093222618103,-2.2848143577575684,-0.029197728261351585,-2.3587265014648438
1710890706485085700,4.797085693359375,0.36021652817726135,-0.3466508090496063,0.8506308794021606,0.1628018021583557,-2.329159736633301,-0.02723313681781292,-2.3559300899505615
1710890706504045000,4.816045166015625,0.3405458927154541,-0.3532004654407501,0.8581154346466064,0.15137967467308044,-2.3780040740966797,-0.019241714850068092,-2.3529343605041504
1710890706523004400,4.83500439453125,0.33131933212280273,-0.3553449809551239,0.8626661896705627,0.14058634638786316,-2.4052722454071045,-0.007092922925949097,-2.3573858737945557
1710890706541963800,4.8539638671875,0.33548980951309204,-0.35491234064102173,0.8623654246330261,0.13345281779766083,-2.402822494506836,0.007968838326632977,-2.3638193607330322
1710890706560923100,4.872923095703125,0.34808701276779175,-0.35317957401275635,0.8586156368255615,0.12991863489151,-2.380526304244995,0.02277606911957264,-2.370223045349121
1710890706579882500,4.891882568359375,0.3630582094192505,-0.35222330689430237,0.8528910279273987,0.12924528121948242,-2.350975751876831,0.0352981835603714,-2.3730387687683105
1710890706598842000,4.910842041015625,0.37465813755989075,-0.35286572575569153,0.8475751280784607,0.1293577253818512,-2.327454090118408,0.04514257237315178,-2.372060537338257
1710890706617801500,4.929801513671875,0.3797335922718048,-0.3553626239299774,0.8442856669425964,0.12923447787761688,-2.3173439502716064,0.051687631756067276,-2.367401123046875
1710890706636760800,4.9487607421875,0.3799903690814972,-0.35918983817100525,0.8424015045166016,0.13019099831581116,-2.3162312507629395,0.053656913340091705,-2.3589980602264404
1710890706655720200,4.96772021484375,0.37897634506225586,-0.3605918884277344,0.8418317437171936,0.13292749226093292,-2.316169500350952,0.04952666908502579,-2.353886127471924
1710890706674679600,4.986679443359375,0.3767414391040802,-0.3607420325279236,0.8418465852737427,0.1386556476354599,-2.316079616546631,0.03836878761649132,-2.3487119674682617
