time,seconds_elapsed,relativeAltitude,pressure
1710888909614974500,81.60097436523438,-1.70947265625,891.7760620117188
1710888909654977000,81.64097705078125,-0.27734375,891.6207885742188
1710888909694983200,81.68098315429687,1.043701171875,891.4777221679688
1710888909735134500,81.72113452148437,1.987060546875,891.3756713867188
1710888909774972400,81.76097241210938,2.4599609375,891.3244018554688
1710888909815915500,81.80191552734375,2.314697265625,891.3402709960938
1710888909854987800,81.84098779296875,0.9617919921875,891.4867553710938
1710888909894973000,81.88097290039063,-0.427978515625,891.6371459960938
1710888909934972700,81.92097265625,-0.787353515625,891.6762084960938
1710888909974973000,81.96097290039063,-0.7054443359375,891.6671752929688
1710888910014980600,82.00098071289062,-0.280029296875,891.6212768554688
1710888910054972700,82.04097265625,0.2801513671875,891.5604858398438
1710888910094979600,82.0809794921875,1.0093994140625,891.4813842773438
1710888910134972700,82.12097265625,1.61181640625,891.4164428710938
1710888910175003000,82.1610029296875,1.9315185546875,891.3817749023438
1710888910214985000,82.20098486328125,1.3184814453125,891.4481811523438
1710888910254972700,82.24097265625,-0.5152587890625,891.6466674804688
1710888910294974500,82.28097436523437,-2.277587890625,891.8375854492188
1710888910334973400,82.32097338867187,-3.1231689453125,891.9291381835938
1710888910374981000,82.36098120117188,-2.87744140625,891.9025268554688
1710888910414981600,82.40098168945312,-1.828369140625,891.7890014648438
1710888910454997500,82.44099755859375,-0.5706787109375,891.6527709960938
1710888910494974200,82.48097412109375,0.6527099609375,891.5202026367188
1710888910534973000,82.52097290039063,1.5035400390625,891.4281616210938
1710888910574977300,82.56097729492187,1.97119140625,891.3773803710938
1710888910614978800,82.60097875976562,1.942138671875,891.3805541992188
1710888910654972700,82.64097265625,0.8165283203125,891.5023803710938
1710888910694972700,82.68097265625,-0.5838623046875,891.6539916992188
1710888910735398100,82.72139819335938,-0.9114990234375,891.6896362304688
1710888910775085800,82.7610859375,-0.69482421875,891.6661987304688
1710888910815067100,82.80106713867187,-0.21923828125,891.6146850585938
1710888910854999800,82.84099975585937,0.3831787109375,891.5494995117188
1710888910894973700,82.8809736328125,1.133544921875,891.4682006835938
1710888910934983200,82.92098315429688,2.2618408203125,891.3458862304688
1710888910974979300,82.96097924804687,2.0504150390625,891.3688354492188
1710888911014988300,83.00098828125,0.4730224609375,891.5397338867188
1710888911054972400,83.04097241210937,-1.7359619140625,891.7789916992188
1710888911095069200,83.08106909179688,-2.87744140625,891.9025268554688
1710888911134979800,83.12097973632812,-2.7769775390625,891.8915405273438
1710888911174974000,83.16097387695312,-1.84423828125,891.7904663085938
1710888911214974200,83.20097412109375,-0.639404296875,891.6600952148438
1710888911254972700,83.24097265625,0.541748046875,891.5321655273438
1710888911294976800,83.28097680664062,1.49560546875,891.4288940429688
1710888911334998500,83.32099853515625,2.135009765625,891.3598022460938
1710888911374990300,83.360990234375,2.1005859375,891.3634643554688
1710888911414974200,83.40097412109375,1.088623046875,891.4730834960938
1710888911455743000,83.44174291992188,-0.850830078125,891.6830444335938
1710888911495625000,83.481625,-1.3343505859375,891.7352905273438
1710888911534975000,83.52097509765625,-1.043701171875,891.7037963867188
1710888911574975200,83.56097534179688,-0.2852783203125,891.6217651367188
1710888911614973700,83.6009736328125,0.44921875,891.5421752929688
1710888911655010600,83.64101049804688,1.088623046875,891.4728393554688
1710888911694975500,83.6809755859375,1.6964111328125,891.4071655273438
1710888911735140900,83.72114086914063,2.103271484375,891.3632202148438
1710888911774972700,83.76097265625,1.939453125,891.3807983398438
1710888911814990000,83.80098999023437,0.7371826171875,891.5109252929688
1710888911854984700,83.84098461914063,-1.29736328125,891.7313842773438
1710888911894972400,83.88097241210937,-2.4493408203125,891.8561401367188
1710888911934974500,83.92097436523437,-2.7056884765625,891.8839721679688
1710888911974974700,83.960974609375,-1.8707275390625,891.7933959960938
1710888912015232000,84.00123193359374,-0.7054443359375,891.6671752929688
1710888912054979800,84.04097973632813,0.4149169921875,891.5458374023438
1710888912095097900,84.08109790039063,1.2445068359375,891.4559936523438
1710888912134972400,84.12097241210938,1.788818359375,891.3971557617188
1710888912174963000,84.160962890625,1.7967529296875,891.3961791992188
1710888912214978000,84.20097802734375,1.0833740234375,891.4735717773438
1710888912254974200,84.24097412109376,-0.414794921875,891.6359252929688
1710888912294974500,84.28097436523437,-1.2550048828125,891.7267456054688
1710888912334973700,84.3209736328125,-1.178466796875,891.7184448242188
1710888912375347500,84.36134741210938,-0.6790771484375,891.6644897460938
1710888912414998800,84.40099877929687,-0.068603515625,891.5983276367188
1710888912455023000,84.44102319335937,0.52587890625,891.5338745117188
1710888912494972700,84.48097265625,1.0860595703125,891.4733276367188
1710888912534972400,84.52097241210937,1.49560546875,891.4288940429688
1710888912574987300,84.5609873046875,1.580078125,891.4198608398438
1710888912614975000,84.60097509765625,0.79541015625,891.5048217773438
1710888912654994700,84.64099462890626,-1.00927734375,891.7001342773438
1710888912694972400,84.68097241210937,-2.42822265625,891.8539428710938
1710888912735551200,84.72155126953125,-3.215576171875,891.9391479492188
1710888912774985500,84.7609853515625,-2.5972900390625,891.8722534179688
1710888912814973700,84.8009736328125,-1.2894287109375,891.7304077148438
1710888912854974500,84.84097436523437,-0.0369873046875,891.5949096679688
1710888912894975500,84.8809755859375,0.9222412109375,891.4909057617188
1710888912934977500,84.9209775390625,1.7518310546875,891.4010620117188
1710888912974972700,84.96097265625,2.116455078125,891.3617553710938
1710888913014972400,85.00097241210938,1.672607421875,891.4098510742188
1710888913054973700,85.0409736328125,0.0079345703125,891.5900268554688
1710888913095041800,85.08104174804687,-0.877197265625,891.6857299804688
1710888913134972400,85.12097241210938,-1.0198974609375,891.7013549804688
1710888913174972700,85.16097265625,-0.755615234375,891.6725463867188
1710888913215000000,85.201,-0.1717529296875,891.6095581054688
1710888913254975200,85.24097534179687,0.5179443359375,891.5348510742188
1710888913295039500,85.28103955078124,1.4295654296875,891.4359741210938
1710888913334998800,85.32099877929687,1.9632568359375,891.3783569335938
1710888913374979600,85.3609794921875,2.1534423828125,891.3576049804688
1710888913414974200,85.40097412109375,1.685791015625,891.4081420898438
1710888913455285800,85.44128564453125,-0.1427001953125,891.6063842773438
1710888913494982400,85.480982421875,-1.6593017578125,891.7704467773438
1710888913534972700,85.52097265625,-2.425537109375,891.8536987304688
1710888913574972700,85.56097265625,-1.8521728515625,891.7914428710938
1710888913614974700,85.600974609375,-0.890380859375,891.6874389648438
1710888913655212300,85.64121240234375,0.105712890625,891.5792846679688
1710888913694979300,85.68097924804688,0.98828125,891.4838256835938
1710888913735106300,85.72110620117188,1.7359619140625,891.4027709960938
1710888913774973700,85.7609736328125,2.04248046875,891.3698120117188
1710888913814963000,85.800962890625,1.286865234375,891.4515991210938
1710888913855001600,85.84100170898438,-0.446533203125,891.6390991210938
1710888913894972700,85.88097265625,-1.0040283203125,891.6996459960938
1710888913934979800,85.92097973632812,-0.75830078125,891.6730346679688
1710888913974974000,85.96097387695312,0.19287109375,891.5700073242188
1710888914014982400,86.000982421875,0.8798828125,891.4955444335938
1710888914054973700,86.0409736328125,1.5986328125,891.4176635742188
1710888914095099400,86.08109936523438,2.0794677734375,891.3656616210938
1710888914135001600,86.12100170898438,2.1270751953125,891.3605346679688
1710888914174972700,86.16097265625,1.31591796875,891.4484252929688
1710888914214983200,86.20098315429688,-0.4755859375,891.6422729492188
1710888914254995000,86.24099487304687,-2.6104736328125,891.8737182617188
1710888914294983200,86.28098315429688,-3.677978515625,891.9891967773438
1710888914334982400,86.320982421875,-3.2711181640625,891.9452514648438
1710888914374974200,86.36097412109375,-2.04248046875,891.8119506835938
1710888914414999600,86.40099951171875,-0.64208984375,891.6603393554688
1710888914454998800,86.44099877929688,0.657958984375,891.5194702148438
1710888914494972400,86.48097241210938,1.6329345703125,891.4140014648438
1710888914534975000,86.52097509765625,2.135009765625,891.3595581054688
1710888914574984400,86.560984375,1.9447021484375,891.3803100585938
1710888914614974500,86.60097436523438,1.0701904296875,891.4750366210938
1710888914654973400,86.64097338867188,-0.73974609375,891.6708374023438
1710888914694973000,86.68097290039063,-1.4927978515625,891.7523803710938
1710888914735830500,86.72183056640625,-1.43994140625,891.7467651367188
1710888914775479000,86.76147900390625,-1.011962890625,891.7003784179688
1710888914814989600,86.80098950195313,-0.2113037109375,891.6137084960938
1710888914854972400,86.84097241210938,0.6790771484375,891.5172729492188
1710888914894973000,86.88097290039063,1.609130859375,891.4166870117188
1710888914935000600,86.92100048828125,2.26708984375,891.3453979492188
1710888914974972700,86.96097265625,2.4996337890625,891.3202514648438
1710888915014974000,87.00097387695313,1.8865966796875,891.3864135742188
1710888915054972400,87.04097241210937,-0.3857421875,891.6327514648438
1710888915096105000,87.08210498046876,-2.38330078125,891.8490600585938
1710888915134980900,87.12098095703125,-3.3292236328125,891.9515991210938
1710888915174974000,87.16097387695312,-2.8218994140625,891.8964233398438
1710888915214999600,87.20099951171875,-1.5377197265625,891.7572631835938
1710888915254973000,87.24097290039063,-0.232421875,891.6159057617188
1710888915295222300,87.28122216796875,0.908935546875,891.4923706054688
1710888915335194000,87.32119409179687,1.8046875,891.3954467773438
1710888915374975000,87.36097509765625,2.206298828125,891.3519897460938
1710888915414974500,87.40097436523438,1.9024658203125,891.3849487304688
1710888915454960600,87.44096069335937,0.5601806640625,891.5302124023438
1710888915494978600,87.480978515625,-0.710693359375,891.6679077148438
1710888915534975500,87.5209755859375,-1.1519775390625,891.7157592773438
1710888915574987300,87.5609873046875,-0.953857421875,891.6940307617188
1710888915614974500,87.60097436523438,-0.3355712890625,891.6271362304688
1710888915655172400,87.64117236328126,0.4254150390625,891.5446166992188
1710888915694974200,87.68097412109375,1.3502197265625,891.4447631835938
1710888915734972700,87.72097265625,1.9605712890625,891.3786010742188
1710888915774972400,87.76097241210938,2.090087890625,891.3644409179688
1710888915814983200,87.80098315429687,1.461181640625,891.4325561523438
1710888915854992400,87.84099243164063,-0.5230712890625,891.6473999023438
1710888915894974200,87.88097412109374,-2.663330078125,891.8793334960938
1710888915934974500,87.92097436523437,-3.4375,891.9630737304688
1710888915974972700,87.96097265625,-3.15478515625,891.9325561523438
1710888916014996500,88.00099658203125,-1.9315185546875,891.7999877929688
1710888916054981600,88.04098168945312,-0.5443115234375,891.6498413085938
1710888916094974000,88.08097387695312,0.5946044921875,891.5265502929688
1710888916134972400,88.12097241210938,1.5933837890625,891.4183959960938
1710888916174973700,88.1609736328125,2.314697265625,891.3402709960938
1710888916214980400,88.20098046875,2.539306640625,891.3158569335938
1710888916254972700,88.24097265625,2.0399169921875,891.3700561523438
1710888916294972400,88.28097241210938,0.1083984375,891.5790405273438
1710888916334974000,88.32097387695312,-1.173095703125,891.7179565429688
1710888916375343000,88.36134301757812,-1.474365234375,891.7504272460938
1710888916414981000,88.40098120117187,-1.133544921875,891.7135620117188
1710888916454972400,88.44097241210937,-0.5733642578125,891.6530151367188
1710888916494972400,88.48097241210938,0.14013671875,891.5756225585938
1710888916534973700,88.5209736328125,1.075439453125,891.4745483398438
1710888916574980900,88.56098095703125,1.8548583984375,891.3898315429688
1710888916614972700,88.60097265625,2.2327880859375,891.3490600585938
1710888916654974000,88.64097387695313,1.99755859375,891.3744506835938
1710888916694973000,88.68097290039063,1.1864013671875,891.4623413085938
1710888916735427000,88.72142700195313,-1.0621337890625,891.7057495117188
1710888916774980600,88.76098071289063,-3.33447265625,891.9520874023438
1710888916814974000,88.80097387695312,-4.05322265625,892.0299682617188
1710888916854972700,88.84097265625,-3.561767578125,891.9765014648438
1710888916894974500,88.88097436523438,-2.4783935546875,891.8593139648438
1710888916935003600,88.92100366210937,-1.20751953125,891.7216186523438
1710888916974974500,88.96097436523438,-0.029052734375,891.5939331054688
1710888917014972700,89.00097265625,1.43212890625,891.4357299804688
1710888917054972400,89.04097241210937,1.490234375,891.4293823242188
1710888917094961200,89.08096118164063,1.197021484375,891.4611206054688
1710888917134980400,89.12098046875,-0.08984375,891.6005249023438
1710888917174972400,89.16097241210937,-0.6341552734375,891.6593627929688
1710888917214972700,89.20097265625,-0.4993896484375,891.6449584960938
1710888917254974000,89.24097387695312,0.073974609375,891.5829467773438
1710888917295727600,89.2817275390625,0.716064453125,891.5133666992188
1710888917335004400,89.32100439453124,1.3924560546875,891.4401245117188
1710888917374972700,89.36097265625,1.9605712890625,891.3786010742188
1710888917414974200,89.40097412109375,2.46533203125,891.3239135742188
1710888917454975500,89.4409755859375,2.7744140625,891.2904663085938
1710888917494985200,89.48098510742187,2.5234375,891.3175659179688
1710888917534972700,89.52097265625,0.943359375,891.4887084960938
1710888917574972200,89.56097216796876,-1.011962890625,891.7003784179688
1710888917614979000,89.60097900390625,-1.936767578125,891.8007202148438
1710888917655521000,89.64152099609375,-2.026611328125,891.8102416992188
1710888917694978800,89.68097875976562,-1.4241943359375,891.7450561523438
1710888917734972400,89.72097241210938,-0.549560546875,891.6503295898438
1710888917775001300,89.76100146484374,0.2431640625,891.5646362304688
1710888917814974700,89.800974609375,0.8798828125,891.4955444335938
1710888917854989300,89.8409892578125,1.3660888671875,891.4428100585938
1710888917894978800,89.88097875976563,1.564208984375,891.4213256835938
1710888917934972700,89.92097265625,1.38720703125,891.4406127929688
1710888917974972700,89.96097265625,0.927490234375,891.4904174804688
1710888918015672800,90.0016728515625,0.073974609375,891.5827026367188
1710888918055070200,90.0410703125,-0.9010009765625,891.6884155273438
1710888918094974000,90.08097387695312,-1.1837158203125,891.7189331054688
1710888918134988500,90.12098852539063,-0.890380859375,891.6871948242188
1710888918174973700,90.1609736328125,-0.3671875,891.6305541992188
1710888918214976000,90.20097607421874,0.303955078125,891.5580444335938
1710888918254959600,90.24095971679688,0.98828125,891.4838256835938
1710888918294983200,90.28098315429688,1.4849853515625,891.4301147460938
1710888918334972400,90.32097241210937,1.7227783203125,891.4042358398438
1710888918375920600,90.36192065429688,1.749267578125,891.4013061523438
1710888918415594500,90.40159448242187,1.77294921875,891.3988647460938
1710888918454972700,90.44097265625,1.5721435546875,891.4205932617188
1710888918494975700,90.48097583007812,1.2921142578125,891.4508666992188
1710888918534973200,90.52097314453125,1.13623046875,891.4679565429688
1710888918574989300,90.5609892578125,1.0252685546875,891.4799194335938
1710888918614988300,90.60098828125,0.8905029296875,891.4943237304688
1710888918655307500,90.6413076171875,0.433349609375,891.5438842773438
1710888918694972400,90.68097241210937,0.0819091796875,891.5819702148438
1710888918734961200,90.72096118164062,-0.12939453125,891.6049194335938
1710888918774979800,90.76097973632812,-0.14794921875,891.6068725585938
1710888918814974000,90.80097387695312,0.0238037109375,891.5883178710938
1710888918854999600,90.84099951171875,0.2431640625,891.5643920898438
1710888918894972700,90.88097265625,0.5338134765625,891.5328979492188
1710888918934976500,90.9209765625,0.6473388671875,891.5206909179688
1710888918974974000,90.96097387695312,0.673828125,891.5177612304688
1710888919014999800,91.00099975585937,0.6209716796875,891.5236206054688
1710888919054972700,91.04097265625,0.6024169921875,891.5255737304688
1710888919094972000,91.08097192382813,0.420166015625,891.5453491210938
1710888919134985000,91.12098486328125,0.2166748046875,891.5673217773438
1710888919174959600,91.16095971679688,-0.0819091796875,891.5997924804688
1710888919214974500,91.20097436523437,-0.158447265625,891.6078491210938
1710888919254974000,91.24097387695312,0.0582275390625,891.5846557617188
1710888919295391500,91.2813916015625,0.3831787109375,891.5494995117188
1710888919334974500,91.32097436523438,0.7530517578125,891.5094604492188
1710888919374972700,91.36097265625,0.9168701171875,891.4916381835938
1710888919414960400,91.40096044921874,0.940673828125,891.4889526367188
1710888919454974000,91.44097387695312,0.8773193359375,891.4957885742188
1710888919494980400,91.48098046875,0.8270263671875,891.5014038085938
1710888919534975000,91.52097509765625,0.84033203125,891.4996948242188
1710888919574986800,91.56098681640626,0.79541015625,891.5045776367188
1710888919614972400,91.60097241210937,0.7135009765625,891.5136108398438
1710888919655640600,91.641640625,0.5787353515625,891.5282592773438
1710888919695004400,91.68100439453124,0.4412841796875,891.5431518554688
1710888919734974000,91.72097387695312,0.3936767578125,891.5482788085938
1710888919774999800,91.76099975585937,0.388427734375,891.5487670898438
1710888919814973400,91.80097338867188,0.3936767578125,891.5482788085938
1710888919854985500,91.8409853515625,0.4228515625,891.5451049804688
1710888919894974500,91.88097436523438,0.401611328125,891.5473022460938
1710888919935071700,91.92107177734376,0.330322265625,891.5551147460938
1710888919974972400,91.96097241210937,0.303955078125,891.5578002929688
1710888920015857000,92.00185693359376,0.2008056640625,891.5690307617188
1710888920054974500,92.04097436523438,0.09521484375,891.5805053710938
1710888920094974000,92.08097387695312,0.169189453125,891.5726928710938
1710888920134980600,92.12098071289063,0.1163330078125,891.5783081054688
1710888920174973000,92.16097290039062,0.092529296875,891.5807495117188
1710888920215040300,92.20104028320313,-0.1876220703125,891.6110229492188
1710888920254983200,92.24098315429687,-0.19287109375,891.6117553710938
1710888920294972700,92.28097265625,-0.163818359375,891.6085815429688
1710888920334973700,92.3209736328125,-0.12939453125,891.6049194335938
1710888920374976300,92.36097631835938,-0.0211181640625,891.5932006835938
1710888920414972700,92.40097265625,-0.1109619140625,891.6029663085938
1710888920454973000,92.44097290039062,-0.1822509765625,891.6105346679688
1710888920494980000,92.48097998046875,-0.1981201171875,891.6122436523438
1710888920534979300,92.52097924804687,-0.1954345703125,891.6119995117188
1710888920574973200,92.56097314453125,-0.1876220703125,891.6110229492188
1710888920614974200,92.60097412109376,-0.293212890625,891.6224975585938
1710888920654976000,92.64097607421876,-0.2589111328125,891.6188354492188
1710888920694986200,92.680986328125,-0.3197021484375,891.6254272460938
1710888920734971600,92.7209716796875,-0.2958984375,891.6229858398438
1710888920774960000,92.76096020507812,-0.280029296875,891.6210327148438
1710888920814972400,92.80097241210937,-0.324951171875,891.6259155273438
1710888920854978000,92.84097802734375,-0.26416015625,891.6195678710938
1710888920894971600,92.8809716796875,-0.30908203125,891.6242065429688
1710888920934960000,92.92096020507813,-0.3936767578125,891.6334838867188
1710888920974971600,92.9609716796875,-0.4227294921875,891.6366577148438
1710888921014961000,93.0009609375,-0.383056640625,891.6322631835938
1710888921054979800,93.04097973632813,-0.4068603515625,891.6349487304688
1710888921094959400,93.08095947265625,-0.4649658203125,891.6412963867188
1710888921134972000,93.12097192382812,-0.412109375,891.6354370117188
1710888921174963000,93.160962890625,-0.433349609375,891.6376342773438
1710888921214975700,93.20097583007812,-0.4544677734375,891.6400756835938
1710888921254982700,93.24098266601563,-0.369873046875,891.6307983398438
1710888921294972200,93.28097216796876,-0.3804931640625,891.6320190429688
1710888921334964000,93.3209638671875,-0.401611328125,891.6344604492188
1710888921374960000,93.36096020507813,-0.4490966796875,891.6395874023438
1710888921414974500,93.40097436523438,-0.4808349609375,891.6430053710938
1710888921454972200,93.44097216796875,-0.446533203125,891.6390991210938
1710888921494959000,93.480958984375,-0.4095458984375,891.6351928710938
1710888921534971600,93.5209716796875,-0.433349609375,891.6376342773438
1710888921574977800,93.56097778320313,-0.414794921875,891.6356811523438
1710888921614998300,93.60099829101563,-0.37255859375,891.6312866210938
1710888921654959000,93.640958984375,-0.37255859375,891.6310424804688
1710888921694969000,93.68096899414063,-0.414794921875,891.6356811523438
1710888921734968800,93.72096875,-0.45703125,891.6403198242188
1710888921774976300,93.76097631835937,-0.3936767578125,891.6334838867188
1710888921814983000,93.80098291015625,-0.4068603515625,891.6349487304688
1710888921854972200,93.84097216796874,-0.3355712890625,891.6271362304688
1710888921894962000,93.8809619140625,-0.59716796875,891.6554565429688
1710888921934974200,93.92097412109375,-1.0040283203125,891.6996459960938
