time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888831281182000,3.267181884765625,0.15519806742668152,-0.02113015204668045,0.7024393081665039,0.6942954063415527,-1.5212562084197998,-1.3205119371414185,-1.7126431465148926
1710888831300141300,3.286141357421875,0.15572836995124817,-0.020415781065821648,0.7025315165519714,0.6941047310829163,-1.522017240524292,-1.3207553625106812,-1.7151834964752197
1710888831319100700,3.3051005859375,0.1558668166399002,-0.019992796704173088,0.7026993632316589,0.6939160227775574,-1.5237172842025757,-1.3211352825164795,-1.717682957649231
1710888831338060000,3.32406005859375,0.15587584674358368,-0.019817493855953217,0.7028961777687073,0.6937196850776672,-1.5258657932281494,-1.3213435411453247,-1.720093011856079
1710888831357019400,3.343019287109375,0.15576812624931335,-0.01977057382464409,0.7030123472213745,0.6936274766921997,-1.5271400213241577,-1.3215478658676147,-1.7212777137756348
1710888831375978800,3.361978759765625,0.15560491383075714,-0.01968405395746231,0.703048825263977,0.6936295628547668,-1.5274685621261597,-1.321900725364685,-1.721492052078247
1710888831394938000,3.380938232421875,0.1555306613445282,-0.01957055926322937,0.7030767798423767,0.6936210989952087,-1.5277068614959717,-1.3221650123596191,-1.7217833995819092
1710888831413897500,3.3998974609375,0.15565167367458344,-0.019454697147011757,0.7030770182609558,0.6935970187187195,-1.5276743173599243,-1.3221560716629028,-1.7220901250839233
1710888831432856800,3.41885693359375,0.15605248510837555,-0.019208023324608803,0.7030338048934937,0.6935575604438782,-1.5271401405334473,-1.3219364881515503,-1.7224857807159424
1710888831451816200,3.437816162109375,0.15677742660045624,-0.018728649243712425,0.7029809355735779,0.6934608221054077,-1.5264497995376587,-1.321583867073059,-1.723524570465088
1710888831470775600,3.456775634765625,0.15752294659614563,-0.018194928765296936,0.7029318809509277,0.6933557391166687,-1.5257841348648071,-1.3212778568267822,-1.7246949672698975
1710888831489735000,3.47573486328125,0.15813273191452026,-0.017737071961164474,0.7028679847717285,0.6932936310768127,-1.5249614715576172,-1.3210622072219849,-1.7254042625427246
1710888831508694300,3.4946943359375,0.15864680707454681,-0.017345471307635307,0.7027963995933533,0.6932586431503296,-1.5240662097930908,-1.3208907842636108,-1.7258087396621704
1710888831527653600,3.513653564453125,0.15874093770980835,-0.017350472509860992,0.7026970982551575,0.693337619304657,-1.5229616165161133,-1.320763111114502,-1.724833369255066
1710888831546613000,3.532613037109375,0.1585095375776291,-0.017607247456908226,0.7025612592697144,0.6935217380523682,-1.5214920043945312,-1.3207508325576782,-1.722664475440979
1710888831565572400,3.551572265625,0.15803392231464386,-0.01795031875371933,0.7024140954017639,0.6937704682350159,-1.519874095916748,-1.320967674255371,-1.7198710441589355
1710888831584531700,3.57053173828125,0.15724468231201172,-0.01850813999772072,0.7022568583488464,0.6940942406654358,-1.5181750059127808,-1.3213298320770264,-1.7162379026412964
1710888831603491000,3.589490966796875,0.15640075504779816,-0.01905086636543274,0.7021382451057434,0.6943901777267456,-1.516892671585083,-1.3217853307724,-1.7129639387130737
1710888831622450400,3.608450439453125,0.15556316077709198,-0.01960369013249874,0.7020716667175293,0.6946302652359009,-1.5162153244018555,-1.3222100734710693,-1.7102903127670288
1710888831641409800,3.627409912109375,0.1546599417924881,-0.020214522257447243,0.7020580172538757,0.6948281526565552,-1.5161648988723755,-1.322638750076294,-1.7080668210983276
1710888831660369200,3.646369140625,0.15400728583335876,-0.020607640966773033,0.7020695209503174,0.6949499845504761,-1.5163465738296509,-1.3230149745941162,-1.7067468166351318
1710888831679328800,3.665328857421875,0.15353655815124512,-0.02081015706062317,0.702100932598114,0.6950163841247559,-1.516693115234375,-1.323399305343628,-1.7061249017715454
1710888831698288000,3.6842880859375,0.15291884541511536,-0.021163059398531914,0.7021310329437256,0.6951114535331726,-1.5170788764953613,-1.3237794637680054,-1.705116868019104
1710888831717247500,3.70324755859375,0.15220609307289124,-0.021617647260427475,0.7021457552909851,0.6952390074729919,-1.517328143119812,-1.3241536617279053,-1.703691005706787
1710888831736206800,3.722206787109375,0.1514989733695984,-0.02202519401907921,0.702134907245636,0.6953915953636169,-1.5172561407089233,-1.3245893716812134,-1.7020186185836792
1710888831755166200,3.741166259765625,0.15123382210731506,-0.02206031046807766,0.7020586133003235,0.6955252289772034,-1.5163151025772095,-1.3249285221099854,-1.7006440162658691
1710888831774125600,3.76012548828125,0.15137502551078796,-0.021643083542585373,0.7019475102424622,0.6956197619438171,-1.5147911310195923,-1.3253321647644043,-1.699914574623108
1710888831793085000,3.7790849609375,0.15129274129867554,-0.021293938159942627,0.7018792629241943,0.6957172751426697,-1.5137356519699097,-1.3259550333023071,-1.699233889579773
1710888831812044300,3.798044189453125,0.1508522480726242,-0.0213053897023201,0.7019038200378418,0.6957878470420837,-1.5138847827911377,-1.3265684843063354,-1.6987292766571045
1710888831831003600,3.817003662109375,0.15038619935512543,-0.021466288715600967,0.7018847465515137,0.6959030032157898,-1.5136184692382812,-1.327009677886963,-1.6975609064102173
1710888831849963000,3.835962890625,0.15016955137252808,-0.021356143057346344,0.7017413377761841,0.696097731590271,-1.5117943286895752,-1.3274914026260376,-1.695578932762146
1710888831868922400,3.85492236328125,0.15030048787593842,-0.020851392298936844,0.7015058398246765,0.6963221430778503,-1.5087300539016724,-1.3280441761016846,-1.6934179067611694
1710888831887881700,3.8738818359375,0.15044498443603516,-0.020463230088353157,0.7012805342674255,0.6965293884277344,-1.5058655738830566,-1.3284095525741577,-1.6913114786148071
1710888831906841000,3.892841064453125,0.15032817423343658,-0.020329974591732025,0.7010407447814941,0.6967998147010803,-1.5029089450836182,-1.3287845849990845,-1.6883740425109863
1710888831925800400,3.911800537109375,0.150189608335495,-0.020172562450170517,0.7008694410324097,0.6970065832138062,-1.5007232427597046,-1.329218864440918,-1.6862103939056396
1710888831944759800,3.930759765625,0.15001115202903748,-0.0200638547539711,0.7007793188095093,0.697138786315918,-1.499507188796997,-1.3296350240707397,-1.6848899126052856
1710888831963719200,3.94971923828125,0.14976133406162262,-0.02010853961110115,0.7006929516792297,0.6972779631614685,-1.4984180927276611,-1.329933524131775,-1.6833760738372803
1710888831982678500,3.968678466796875,0.14968137443065643,-0.02001488022506237,0.7005929946899414,0.69739830493927,-1.4971327781677246,-1.330187201499939,-1.6821075677871704
1710888832001638100,3.98763818359375,0.14986447989940643,-0.019786115735769272,0.7004586458206177,0.6975004076957703,-1.4954501390457153,-1.3302580118179321,-1.6810133457183838
1710888832020597500,4.006597412109375,0.1503073275089264,-0.01931227743625641,0.7003244757652283,0.6975530982017517,-1.4936964511871338,-1.3303066492080688,-1.6805706024169922
1710888832039556900,4.025556884765625,0.15067897737026215,-0.018811915069818497,0.7001641392707825,0.6976475715637207,-1.4915831089019775,-1.330495834350586,-1.679702877998352
1710888832058516200,4.04451611328125,0.15093210339546204,-0.018273353576660156,0.7000150680541992,0.6977567672729492,-1.489518404006958,-1.3309077024459839,-1.678766131401062
1710888832077475600,4.0634755859375,0.15116341412067413,-0.017695974558591843,0.6999152302742004,0.6978217363357544,-1.4879941940307617,-1.3314036130905151,-1.6783933639526367
1710888832096435000,4.08243505859375,0.15156319737434387,-0.01699521392583847,0.6998509168624878,0.6978169083595276,-1.4868782758712769,-1.3318331241607666,-1.678847312927246
1710888832115394300,4.101394287109375,0.15201090276241302,-0.01626553013920784,0.6998293399810791,0.6977585554122925,-1.4862769842147827,-1.3322341442108154,-1.6799261569976807
1710888832134353700,4.120353759765625,0.15263731777668,-0.015332031063735485,0.699813961982727,0.697658360004425,-1.4856904745101929,-1.3326700925827026,-1.6815670728683472
1710888832153313000,4.13931298828125,0.1533166617155075,-0.014338196255266666,0.6997999548912048,0.6975445747375488,-1.4851151704788208,-1.333116054534912,-1.6833810806274414
1710888832172272400,4.1582724609375,0.15419138967990875,-0.013105018064379692,0.6997441649436951,0.6974319815635681,-1.4839777946472168,-1.333625316619873,-1.6852549314498901
1710888832191231700,4.177231689453125,0.1548498123884201,-0.011981160379946232,0.6996306777000427,0.6974201798439026,-1.48213529586792,-1.3342901468276978,-1.6859557628631592
1710888832210191000,4.196191162109375,0.1555185467004776,-0.010663136839866638,0.699500560760498,0.6974232792854309,-1.4799689054489136,-1.3352171182632446,-1.6866222620010376
1710888832229150500,4.215150390625,0.15613675117492676,-0.009307503700256348,0.6993443965911865,0.6974611878395081,-1.4774452447891235,-1.3362705707550049,-1.6869118213653564
1710888832248109800,4.23410986328125,0.1565588414669037,-0.008083958178758621,0.6991167664527893,0.6976100206375122,-1.4740434885025024,-1.3374172449111938,-1.68585205078125
1710888832267069200,4.253069091796875,0.15687409043312073,-0.006745507940649986,0.6988183259963989,0.697852373123169,-1.4696205854415894,-1.3388798236846924,-1.683779001235962
1710888832286028500,4.272028564453125,0.15646304190158844,-0.005685458425432444,0.6984977126121521,0.6982749700546265,-1.4646393060684204,-1.3409780263900757,-1.6797008514404297
1710888832304988000,4.29098779296875,0.1552041918039322,-0.005403232295066118,0.6982616186141968,0.6987940669059753,-1.460663080215454,-1.3431707620620728,-1.6742992401123047
1710888832323947500,4.309947509765625,0.15402497351169586,-0.005506700370460749,0.6980627179145813,0.6992527842521667,-1.4574459791183472,-1.3446968793869019,-1.6692274808883667
1710888832342907000,4.328906982421875,0.15341834723949432,-0.0055710310116410255,0.6978744864463806,0.6995734572410583,-1.454704999923706,-1.3454623222351074,-1.665516972541809
1710888832361866200,4.3478662109375,0.15389299392700195,-0.004899571184068918,0.6977772116661072,0.6995712518692017,-1.4532743692398071,-1.3457409143447876,-1.6657233238220215
1710888832380825600,4.36682568359375,0.15610578656196594,-0.0027821199037134647,0.6978440880775452,0.6990256905555725,-1.4540352821350098,-1.3456133604049683,-1.672684669494629
1710888832399785000,4.385784912109375,0.15945953130722046,0.00041454305755905807,0.6980107426643372,0.6981070637702942,-1.4561740159988403,-1.345395803451538,-1.6842073202133179
1710888832418744300,4.404744384765625,0.1630834937095642,0.004089436028152704,0.6982203722000122,0.6970475912094116,-1.4589266777038574,-1.3454619646072388,-1.697418212890625
1710888832437703700,4.42370361328125,0.16669033467769623,0.008203191682696342,0.6984573602676392,0.6959197521209717,-1.462030053138733,-1.346160650253296,-1.7115821838378906
1710888832456663000,4.4426630859375,0.1696600615978241,0.012392813339829445,0.6986992359161377,0.6948965787887573,-1.4650713205337524,-1.3478602170944214,-1.7248708009719849
1710888832475622400,4.461622314453125,0.1722240000963211,0.01673896051943302,0.6989094614982605,0.6939626932144165,-1.467759370803833,-1.3503495454788208,-1.7374414205551147
1710888832494581800,4.480581787109375,0.17467764019966125,0.02142307348549366,0.6990500688552856,0.6930784583091736,-1.4697986841201782,-1.3534694910049438,-1.7496850490570068
1710888832513541000,4.499541015625,0.17683325707912445,0.026494788005948067,0.6992642283439636,0.6921398639678955,-1.4730453491210938,-1.3575432300567627,-1.7632542848587036
1710888832532500500,4.51850048828125,0.17843174934387207,0.031943630427122116,0.699737548828125,0.6910203099250793,-1.4801057577133179,-1.3628898859024048,-1.780362844467163
1710888832551459800,4.5374599609375,0.17835059762001038,0.03672334551811218,0.7007400989532471,0.6897867321968079,-1.494526982307434,-1.3695673942565918,-1.8014366626739502
1710888832570419200,4.556419189453125,0.176254004240036,0.039675068110227585,0.7022607326507568,0.6886147260665894,-1.5163612365722656,-1.3763765096664429,-1.824396014213562
1710888832589378600,4.575378662109375,0.17336609959602356,0.04088012874126434,0.7039138078689575,0.6875888109207153,-1.5406311750411987,-1.3817343711853027,-1.846166968345642
1710888832608338000,4.594337890625,0.17138570547103882,0.04132966697216034,0.705232560634613,0.68670654296875,-1.5606447458267212,-1.3847450017929077,-1.863937258720398
1710888832627297300,4.61329736328125,0.17186984419822693,0.042382147163152695,0.7059260010719299,0.6858083009719849,-1.5721811056137085,-1.3852101564407349,-1.87767493724823
1710888832646256600,4.632256591796875,0.1747402548789978,0.04448041692376137,0.7059636116027832,0.6849107146263123,-1.5747053623199463,-1.383918285369873,-1.8873604536056519
1710888832665216000,4.651216064453125,0.17963287234306335,0.04781470075249672,0.7053888440132141,0.6840119361877441,-1.5693036317825317,-1.3816598653793335,-1.8938289880752563
1710888832684175400,4.67017529296875,0.18558309972286224,0.05197430029511452,0.7043355107307434,0.6832050085067749,-1.5580856800079346,-1.3792036771774292,-1.8972127437591553
1710888832703134700,4.689134765625,0.19196255505084991,0.05662335827946663,0.7029587030410767,0.6824904680252075,-1.543358325958252,-1.376917839050293,-1.8984324932098389
1710888832722094000,4.708093994140625,0.19830964505672455,0.061412062495946884,0.701397716999054,0.6818673610687256,-1.5269052982330322,-1.3749207258224487,-1.8981032371520996
1710888832741053400,4.727053466796875,0.20467379689216614,0.0663481056690216,0.6995891332626343,0.6813821196556091,-1.5078763961791992,-1.3731653690338135,-1.8954596519470215
1710888832760012800,4.7460126953125,0.21076257526874542,0.07121816277503967,0.6975293159484863,0.6811460852622986,-1.4859188795089722,-1.3717669248580933,-1.8894143104553223
1710888832778972400,4.764972412109375,0.21671488881111145,0.07633048295974731,0.6952741742134094,0.6810301542282104,-1.4621254205703735,-1.370910406112671,-1.881703495979309
1710888832797931800,4.783931884765625,0.2219768911600113,0.08100052922964096,0.6930369138717651,0.6810764074325562,-1.4384173154830933,-1.3703744411468506,-1.8724514245986938
1710888832816891100,4.80289111328125,0.2266339212656021,0.08522076904773712,0.6909302473068237,0.6811680793762207,-1.416233777999878,-1.369994878768921,-1.8632066249847412
1710888832835850200,4.821850341796875,0.23041826486587524,0.08886163681745529,0.6889253258705139,0.6814638376235962,-1.3945566415786743,-1.3699901103973389,-1.852359414100647
1710888832854809600,4.8408095703125,0.2335299700498581,0.09217428416013718,0.6870731115341187,0.6818344593048096,-1.3742529153823853,-1.3704172372817993,-1.8414266109466553
1710888832873769000,4.85976904296875,0.23650595545768738,0.09547313302755356,0.6853074431419373,0.6821315884590149,-1.3551445007324219,-1.3709627389907837,-1.8314776420593262
1710888832892728300,4.878728271484375,0.23980124294757843,0.09915813058614731,0.6834176778793335,0.682351291179657,-1.335111379623413,-1.3715617656707764,-1.8216453790664673
1710888832911688000,4.89768798828125,0.24305996298789978,0.10347622632980347,0.681307315826416,0.6826674342155457,-1.3122528791427612,-1.3730634450912476,-1.809851884841919
1710888832930647300,4.916647216796875,0.24598641693592072,0.1086537316441536,0.678841769695282,0.6832706928253174,-1.2838521003723145,-1.37617027759552,-1.79326331615448
