time,seconds_elapsed,relativeAltitude,pressure
1707164393023832800,69.33183276367187,-1.6856689453125,880.8419799804688
1707164393063618300,69.37161840820312,-1.712158203125,880.8446655273438
1707164393103495700,69.41149560546874,-1.7623291015625,880.8500366210938
1707164393143496000,69.45149584960937,-2.2564697265625,880.9030151367188
1707164393183497200,69.49149731445313,-2.2088623046875,880.8981323242188
1707164393223519500,69.53151953125,-2.156005859375,880.8922729492188
1707164393263512800,69.57151293945313,-2.0740966796875,880.8837280273438
1707164393303519200,69.61151928710937,-2.066162109375,880.8827514648438
1707164393343493600,69.65149365234375,-2.1085205078125,880.8871459960938
1707164393383523600,69.69152368164063,-2.2088623046875,880.8981323242188
1707164393423495700,69.73149560546875,-2.251220703125,880.9025268554688
1707164393463520500,69.7715205078125,-2.3331298828125,880.9113159179688
1707164393503493600,69.81149365234376,-2.528564453125,880.9323120117188
1707164393543496200,69.85149609375,-2.5206298828125,880.9315795898438
1707164393583501800,69.89150170898438,-2.4915771484375,880.9284057617188
1707164393623501300,69.93150122070313,-2.5364990234375,880.9330444335938
1707164393663522600,69.9715224609375,-2.49951171875,880.9291381835938
1707164393703494000,70.01149389648438,-2.4652099609375,880.9254760742188
1707164393743501000,70.0515009765625,-2.4915771484375,880.9284057617188
1707164393783524900,70.09152490234375,-2.5364990234375,880.9330444335938
1707164393823511600,70.13151147460937,-2.5048828125,880.9298706054688
1707164393863495000,70.17149487304688,-2.502197265625,880.9293823242188
1707164393903498800,70.21149877929687,-2.5233154296875,880.9318237304688
1707164393943554000,70.25155395507812,-2.5206298828125,880.9313354492188
1707164393983501300,70.29150122070313,-2.5523681640625,880.9349975585938
1707164394023523000,70.33152319335937,-2.62109375,880.9420776367188
1707164394063494000,70.37149389648438,-2.58935546875,880.9389038085938
1707164394103667700,70.41166772460937,-2.6474609375,880.9450073242188
1707164394143495400,70.45149536132813,-2.7161865234375,880.9523315429688
1707164394183500500,70.49150048828125,-2.816650390625,880.9630737304688
1707164394223494700,70.53149462890624,-3.06494140625,880.9899291992188
1707164394263494000,70.57149389648437,-3.170654296875,881.0011596679688
1707164394303505400,70.61150537109376,-3.0015869140625,880.9830932617188
1707164394343501800,70.65150170898437,-2.9144287109375,880.9738159179688
1707164394383519500,70.69151953125,-3.0914306640625,880.9926147460938
1707164394423495700,70.73149560546875,-3.2711181640625,881.0119018554688
1707164394463496200,70.77149609375,-3.3768310546875,881.0233764648438
1707164394503509000,70.81150903320312,-3.408447265625,881.0267944335938
1707164394543505200,70.85150512695313,-3.28955078125,881.0138549804688
1707164394583495000,70.89149487304688,-3.1177978515625,880.9955444335938
1707164394623496200,70.93149609375,-2.9671630859375,880.9794311523438
1707164394663496200,70.97149609375,-2.83251953125,880.9647827148438
1707164394703501600,71.01150146484375,-2.7769775390625,880.9589233398438
1707164394743520000,71.05152001953125,-2.8245849609375,880.9640502929688
1707164394783522000,71.09152197265625,-3.0517578125,880.9884643554688
1707164394823495700,71.13149560546876,-3.16015625,880.9999389648438
1707164394863509200,71.17150927734374,-3.2366943359375,881.0082397460938
1707164394903496000,71.21149584960938,-3.0306396484375,880.9862670898438
1707164394943495200,71.2514951171875,-2.7955322265625,880.9608764648438
1707164394983493400,71.29149340820312,-2.6844482421875,880.9489135742188
1707164395023481600,71.33148168945313,-2.6025390625,880.9403686523438
1707164395063523300,71.3715234375,-2.618408203125,880.9418334960938
1707164395103525400,71.411525390625,-2.6607666015625,880.9464721679688
1707164395143494000,71.45149389648438,-2.7452392578125,880.9555053710938
1707164395183494100,71.491494140625,-2.80078125,880.9616088867188
1707164395223497000,71.5314970703125,-2.7901611328125,880.9603881835938
1707164395263522600,71.5715224609375,-2.7822265625,880.9594116210938
1707164395303495000,71.61149487304688,-2.8060302734375,880.9620971679688
1707164395343494100,71.651494140625,-2.7822265625,880.9594116210938
1707164395383495400,71.69149536132812,-2.7056884765625,880.9513549804688
1707164395423501300,71.73150122070312,-2.666015625,880.9469604492188
1707164395463500800,71.77150073242187,-2.62109375,880.9423217773438
1707164395503494000,71.81149389648438,-2.605224609375,880.9406127929688
1707164395543496200,71.85149609375,-2.85888671875,880.9677124023438
1707164395583501300,71.89150122070312,-3.1204833984375,880.9957885742188
1707164395623500300,71.93150024414062,-3.0966796875,880.9933471679688
1707164395663495200,71.9714951171875,-2.97509765625,880.9801635742188
1707164395703494000,72.01149389648438,-2.8536376953125,880.9672241210938
1707164395743496700,72.05149658203125,-2.7769775390625,880.9589233398438
1707164395783501000,72.0915009765625,-2.6898193359375,880.9496459960938
1707164395823551000,72.13155102539062,-2.713623046875,880.9520874023438
1707164395863494000,72.17149389648438,-2.7584228515625,880.9569702148438
1707164395903494000,72.21149389648437,-2.784912109375,880.9596557617188
1707164395943520500,72.2515205078125,-2.8245849609375,880.9640502929688
1707164395983500500,72.29150048828124,-2.88525390625,880.9703979492188
1707164396023520800,72.33152075195312,-2.856201171875,880.9674682617188
1707164396063493600,72.37149365234374,-2.8350830078125,880.9652709960938
1707164396103494100,72.411494140625,-2.8350830078125,880.9652709960938
1707164396143509500,72.45150952148437,-2.7109375,880.9518432617188
1707164396183501000,72.4915009765625,-2.6290283203125,880.9430541992188
1707164396223496000,72.53149584960937,-2.6474609375,880.9450073242188
1707164396263494000,72.57149389648437,-2.8800048828125,880.9699096679688
1707164396303753200,72.61175317382812,-2.816650390625,880.9633178710938
1707164396343496000,72.65149584960938,-2.663330078125,880.9467163085938
1707164396383495700,72.69149560546875,-2.636962890625,880.9437866210938
1707164396423493600,72.73149365234374,-2.6131591796875,880.9413452148438
1707164396463493600,72.77149365234375,-2.592041015625,880.9391479492188
1707164396503496400,72.81149633789063,-2.58935546875,880.9389038085938
1707164396543510800,72.8515107421875,-2.5682373046875,880.9364624023438
1707164396583494000,72.89149389648438,-2.6553955078125,880.9459838867188
1707164396623494100,72.931494140625,-2.7479248046875,880.9557495117188
1707164396663481600,72.97148168945313,-2.8192138671875,880.9635620117188
1707164396703500300,73.01150024414062,-2.85888671875,880.9677124023438
1707164396743495400,73.05149536132812,-2.9144287109375,880.9735717773438
1707164396783520500,73.0915205078125,-2.85888671875,880.9677124023438
1707164396823494000,73.13149389648437,-2.72412109375,880.9533081054688
1707164396863599600,73.171599609375,-2.6844482421875,880.9491577148438
1707164396903501000,73.2115009765625,-2.92236328125,880.9745483398438
1707164396943493400,73.25149340820313,-3.080810546875,880.9916381835938
1707164396983494000,73.29149389648437,-2.990966796875,880.9818725585938
1707164397023481000,73.33148120117187,-2.87744140625,880.9696655273438
1707164397063495400,73.37149536132813,-2.7901611328125,880.9603881835938
1707164397103495200,73.4114951171875,-2.6290283203125,880.9430541992188
1707164397143494000,73.45149389648438,-2.5946044921875,880.9393920898438
1707164397183494000,73.49149389648437,-2.56298828125,880.9359741210938
1707164397223501300,73.53150122070312,-2.6104736328125,880.9411010742188
1707164397263499300,73.57149926757812,-2.6580810546875,880.9462280273438
1707164397303494000,73.61149389648438,-2.681884765625,880.9486694335938
1707164397343493400,73.65149340820312,-2.726806640625,880.9535522460938
1707164397383494400,73.69149438476562,-2.8350830078125,880.9650268554688
1707164397423501000,73.7315009765625,-2.8377685546875,880.9655151367188
1707164397463520500,73.7715205078125,-2.9698486328125,880.9796752929688
1707164397503494000,73.81149389648438,-3.0782470703125,880.9911499023438
1707164397543494100,73.851494140625,-3.1759033203125,881.0016479492188
1707164397583497200,73.89149731445312,-3.1336669921875,880.9972534179688
1707164397623496200,73.93149609375,-3.12841796875,880.9967651367188
1707164397663494000,73.97149389648438,-3.1522216796875,880.9992065429688
1707164397703494100,74.011494140625,-3.1627197265625,881.0004272460938
1707164397743525000,74.05152514648438,-3.138916015625,880.9977416992188
1707164397783501800,74.09150170898438,-3.099365234375,880.9935913085938
1707164397823500500,74.13150048828125,-3.144287109375,880.9984741210938
1707164397863494000,74.17149389648438,-3.1627197265625,881.0004272460938
1707164397903493600,74.21149365234375,-3.157470703125,880.9996948242188
1707164397943502300,74.25150244140625,-3.067626953125,880.9901733398438
1707164397983495200,74.2914951171875,-2.9989013671875,880.9828491210938
1707164398023494000,74.33149389648437,-2.9381103515625,880.9762573242188
1707164398063493600,74.37149365234374,-2.935546875,880.9760131835938
1707164398103494000,74.41149389648437,-2.94873046875,880.9772338867188
1707164398143512600,74.4515126953125,-2.9434814453125,880.9767456054688
1707164398183496000,74.49149584960938,-2.887939453125,880.9708862304688
1707164398223495000,74.53149487304688,-2.887939453125,880.9708862304688
1707164398263495000,74.57149487304687,-2.8695068359375,880.9689331054688
1707164398303481600,74.61148168945313,-2.84033203125,880.9657592773438
1707164398343520800,74.65152075195313,-2.8720703125,880.9691772460938
1707164398383519700,74.69151977539063,-2.88525390625,880.9703979492188
1707164398423494000,74.73149389648438,-2.87744140625,880.9696655273438
1707164398463494400,74.77149438476563,-2.8720703125,880.9691772460938
1707164398503496400,74.81149633789063,-2.8931884765625,880.9713745117188
1707164398543499500,74.85149951171876,-3.0279541015625,880.9860229492188
1707164398583495200,74.8914951171875,-2.9434814453125,880.9767456054688
1707164398623494000,74.93149389648437,-3.0147705078125,880.9845581054688
1707164398663492600,74.97149267578125,-3.112548828125,880.9950561523438
1707164398703521500,75.011521484375,-3.144287109375,880.9982299804688
1707164398743495200,75.0514951171875,-3.15478515625,880.9994506835938
1707164398783520500,75.0915205078125,-3.1495361328125,880.9989624023438
1707164398823495400,75.13149536132812,-3.0782470703125,880.9911499023438
1707164398863515100,75.17151513671875,-3.06494140625,880.9899291992188
1707164398903500300,75.21150024414062,-3.5855712890625,881.0455932617188
1707164398943523300,75.2515234375,-4.1298828125,881.1039428710938
1707164398983494000,75.29149389648437,-4.1007080078125,881.1010131835938
1707164399023494700,75.33149462890626,-3.66748046875,881.0543823242188
