time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164339370376400,15.67837646484375,0.7332659959793091,0.6724011301994324,0.09946433454751968,0.01745215244591236,-1.0153261423110962,-1.4262369871139526,2.2922348976135254
1707164339389335300,15.697335205078126,0.7334280014038086,0.6725860238075256,0.09849316626787186,0.003238147357478738,-1.0746148824691772,-1.410780429840088,2.211434841156006
1707164339408294000,15.7162939453125,-0.7335851192474365,-0.6722690463066101,-0.09896823763847351,0.010604043491184711,-1.1233880519866943,-1.3929908275604248,2.1437480449676514
1707164339427253000,15.7352529296875,-0.7336859703063965,-0.671614944934845,-0.10035537928342819,0.02381327748298645,-1.1616474390029907,-1.3741602897644043,2.088770866394043
1707164339446211600,15.754211669921874,-0.7339019179344177,-0.6705986261367798,-0.10200873017311096,0.03577215597033501,-1.1872377395629883,-1.3559495210647583,2.04860520362854
1707164339465170400,15.77317041015625,-0.7342541813850403,-0.6693944931030273,-0.10300902277231216,0.04659351333975792,-1.2018791437149048,-1.3396846055984497,2.0200541019439697
1707164339484129000,15.79212890625,-0.7347613573074341,-0.6680480241775513,-0.1029716283082962,0.056872062385082245,-1.2082599401474,-1.325227975845337,1.999033808708191
1707164339503087900,15.811087890625,-0.7357776165008545,-0.6661231517791748,-0.10170190781354904,0.0675864964723587,-1.2047847509384155,-1.3111844062805176,1.9854683876037598
1707164339522046700,15.830046630859375,-0.7372652888298035,-0.6633378267288208,-0.09977736324071884,0.08041970431804657,-1.1952975988388062,-1.2944685220718384,1.9739353656768799
1707164339541005300,15.84900537109375,-0.7387247681617737,-0.6600844860076904,-0.09732979536056519,0.0953996405005455,-1.1847625970840454,-1.275345802307129,1.9595894813537598
1707164339559964200,15.867964111328124,-0.7399618029594421,-0.6565784215927124,-0.09486488252878189,0.11118468642234802,-1.1745799779891968,-1.2551336288452148,1.9436423778533936
1707164339578922800,15.8869228515625,-0.7408046722412109,-0.6530441641807556,-0.09366869181394577,0.12636443972587585,-1.167827844619751,-1.234197974205017,1.9268594980239868
1707164339597881600,15.905881591796875,-0.7410255670547485,-0.6498836874961853,-0.09465578198432922,0.13990187644958496,-1.1676641702651978,-1.2130142450332642,1.908891201019287
1707164339616840400,15.92484033203125,-0.7404963970184326,-0.647408127784729,-0.09850817173719406,0.15107591450214386,-1.1759458780288696,-1.191815972328186,1.8899316787719727
1707164339635799300,15.94379931640625,-0.739603579044342,-0.6454392671585083,-0.10564348846673965,0.15885262191295624,-1.1903759241104126,-1.1710889339447021,1.8744207620620728
1707164339654758000,15.9627578125,-0.7388365864753723,-0.6436770558357239,-0.11569724231958389,0.1625252515077591,-1.207383394241333,-1.1518962383270264,1.8664915561676025
1707164339673716700,15.981716796875,-0.7381855249404907,-0.6421878337860107,-0.12719345092773438,0.16278424859046936,-1.2253226041793823,-1.1353867053985596,1.8647143840789795
1707164339692675600,16.000675537109377,-0.7373196482658386,-0.6413101553916931,-0.13804009556770325,0.16132573783397675,-1.2435611486434937,-1.122443437576294,1.8642539978027344
1707164339711634200,16.01963427734375,-0.7363197207450867,-0.6410335302352905,-0.14644034206867218,0.15957604348659515,-1.2593990564346313,-1.1135567426681519,1.863120198249817
1707164339730593000,16.038593017578126,-0.7359122037887573,-0.6408203840255737,-0.1510591208934784,0.15799874067306519,-1.2672654390335083,-1.1094202995300293,1.864246129989624
1707164339749551900,16.0575517578125,-0.7366757988929749,-0.6403829455375671,-0.15197737514972687,0.1553104817867279,-1.2647044658660889,-1.111358404159546,1.8720474243164062
1707164339768510500,16.076510498046876,-0.7380186319351196,-0.6401471495628357,-0.15038685500621796,0.1514066606760025,-1.2564582824707031,-1.1182620525360107,1.8836545944213867
1707164339787469300,16.09546923828125,-0.7389336228370667,-0.6410952806472778,-0.14824895560741425,0.1449006199836731,-1.2510981559753418,-1.1301847696304321,1.895346999168396
1707164339806428200,16.11442822265625,-0.7401362061500549,-0.6427130103111267,-0.14669331908226013,0.13266290724277496,-1.2453885078430176,-1.1492780447006226,1.9164955615997314
1707164339825386800,16.13338671875,-0.7423297762870789,-0.6437317728996277,-0.14455486834049225,0.1168753057718277,-1.2301106452941895,-1.173040747642517,1.9514168500900269
1707164339844345600,16.152345703125,-0.7445430755615234,-0.6443006992340088,-0.13971242308616638,0.10494102537631989,-1.2069594860076904,-1.1946744918823242,1.984695315361023
1707164339863304400,16.171304443359375,-0.7463370561599731,-0.6448275446891785,-0.1311495155096054,0.09989089518785477,-1.1792927980422974,-1.2119883298873901,2.0072309970855713
1707164339882263300,16.19026318359375,-0.7480918169021606,-0.6449705958366394,-0.1200791597366333,0.09976238757371902,-1.1467801332473755,-1.22567880153656,2.0239789485931396
1707164339901222000,16.209221923828125,-0.7500205636024475,-0.6446191072463989,-0.1087048202753067,0.10059108585119247,-1.1100902557373047,-1.2378567457199097,2.043137788772583
1707164339920180700,16.2281806640625,-0.7513160705566406,-0.6449573636054993,-0.0994730070233345,0.09828171879053116,-1.0781967639923096,-1.2518965005874634,2.0651023387908936
1707164339939139300,16.247139404296874,-0.7514546513557434,-0.6466102600097656,-0.09486585855484009,0.09061741083860397,-1.059359073638916,-1.2683260440826416,2.088310956954956
1707164339958098200,16.26609814453125,-0.7510569095611572,-0.6486802101135254,-0.09508246928453445,0.07801775634288788,-1.0488927364349365,-1.285418152809143,2.1170814037323
1707164339977057000,16.28505712890625,-0.7504944801330566,-0.6505985260009766,-0.09772469848394394,0.06268522143363953,-1.038817048072815,-1.3027472496032715,2.152782440185547
1707164339996015900,16.304015869140624,-0.7493431568145752,-0.6530455350875854,-0.09911433607339859,0.0468258298933506,-1.024800419807434,-1.3228895664215088,2.1913278102874756
1707164340014974500,16.322974365234376,-0.7472795248031616,-0.6565783023834229,-0.09736757725477219,0.0315883532166481,-1.004647135734558,-1.3473684787750244,2.2305891513824463
1707164340033933300,16.341933349609373,-0.744539201259613,-0.6608353853225708,-0.09303931146860123,0.01736896112561226,-0.9759041666984558,-1.3745410442352295,2.2732722759246826
1707164340052892200,16.36089208984375,-0.7416094541549683,-0.6650248765945435,-0.08798792958259583,0.003929534461349249,-0.9358309507369995,-1.4013957977294922,2.325136423110962
1707164340071851000,16.37985107421875,0.7390403747558594,0.6682783961296082,0.08446013182401657,0.009474883787333965,-0.8810153603553772,-1.4248583316802979,2.393874406814575
1707164340090809600,16.3988095703125,0.7373033761978149,0.6700109243392944,0.0833652913570404,0.02278970554471016,-0.8082054853439331,-1.4426648616790771,2.4839649200439453
1707164340109768400,16.4177685546875,0.7363804578781128,0.670379638671875,0.08420709520578384,0.03527194261550903,-0.7227239608764648,-1.4545347690582275,2.5883259773254395
1707164340128727300,16.436727294921877,0.7358124852180481,0.6700710654258728,0.08618786931037903,0.046436987817287445,-0.637892484664917,-1.4620956182479858,2.691814661026001
1707164340147686000,16.455685791015625,0.7352641820907593,0.6696552634239197,0.088497593998909,0.05582635849714279,-0.5643901228904724,-1.467097282409668,2.7819392681121826
1707164340166644700,16.474644775390626,0.7349075078964233,0.6690987944602966,0.09075286984443665,0.06310050189495087,-0.5069383382797241,-1.4698030948638916,2.8529467582702637
1707164340185603600,16.493603515625,0.734752893447876,0.6685001254081726,0.09270206838846207,0.0682063102722168,-0.4683134853839874,-1.4708597660064697,2.901618003845215
1707164340204562400,16.5125625,0.7346506118774414,0.6682655215263367,0.09343312680721283,0.0705682635307312,-0.44807395339012146,-1.4714595079421997,2.926262855529785
1707164340223521000,16.53152099609375,0.7347475290298462,0.6681744456291199,0.09315511584281921,0.07078917324542999,-0.44044482707977295,-1.471435546875,2.9338109493255615
1707164340242479900,16.55047998046875,0.7350385785102844,0.6680362224578857,0.09219517558813095,0.07032709568738937,-0.43079641461372375,-1.4710798263549805,2.941434144973755
1707164340261438700,16.569438720703126,0.734820544719696,0.6683910489082336,0.09153895080089569,0.07009141147136688,-0.42697712779045105,-1.4720357656478882,2.943976640701294
1707164340280397600,16.5883974609375,0.7335869073867798,0.6695364713668823,0.09267902374267578,0.07058164477348328,-0.4480474889278412,-1.4749394655227661,2.9252138137817383
1707164340299356200,16.607356201171875,0.7323166131973267,0.6706812977790833,0.09484045952558517,0.07003036141395569,-0.49966251850128174,-1.4767996072769165,2.8758833408355713
1707164340318315000,16.62631494140625,0.7316871881484985,0.6715686321258545,0.09578301012516022,0.06674596667289734,-0.5652610659599304,-1.476342797279358,2.8069489002227783
1707164340337273900,16.64527392578125,0.7299304604530334,0.6744061708450317,0.09351842850446701,0.06026738882064819,-0.6486509442329407,-1.4792380332946777,2.711088180541992
1707164340356232400,16.664232421875,0.7269569635391235,0.6789926290512085,0.08840412646532059,0.05183931812644005,-0.750769317150116,-1.4854769706726074,2.5896658897399902
1707164340375191300,16.68319140625,0.7248008847236633,0.68281090259552,0.0820678099989891,0.0412047877907753,-0.8591497540473938,-1.4879121780395508,2.457148313522339
1707164340394150100,16.702150146484374,0.7238937020301819,0.6847573518753052,0.07828108966350555,0.03094133920967579,-0.9573605060577393,-1.4839049577713013,2.338996648788452
1707164340413109000,16.72110888671875,0.7242920994758606,0.684647798538208,0.07834406197071075,0.02281556837260723,-1.0224477052688599,-1.4742692708969116,2.262495279312134
1707164340432067800,16.74006787109375,0.7258245944976807,0.6830293536186218,0.08014576137065887,0.015039315447211266,-1.0567575693130493,-1.4605560302734375,2.2197535037994385
1707164340451026400,16.7590263671875,0.7278249263763428,0.6808721423149109,0.08155284821987152,0.00575155159458518,-1.0781158208847046,-1.444614052772522,2.1872682571411133
1707164340469985300,16.7779853515625,-0.7296572327613831,-0.6789132952690125,-0.0815151184797287,0.005689295008778572,-1.0975747108459473,-1.4279899597167969,2.151577949523926
1707164340488944000,16.796944091796874,-0.7311891913414001,-0.677190363407135,-0.0802680253982544,0.01823781430721283,-1.1133675575256348,-1.4117621183395386,2.116255521774292
1707164340507903000,16.815903076171875,-0.7326602935791016,-0.6753749847412109,-0.07837200909852982,0.030583344399929047,-1.1206737756729126,-1.3964903354644775,2.0887722969055176
1707164340526861800,16.83486181640625,-0.7344071865081787,-0.6730701923370361,-0.07643012702465057,0.04220252111554146,-1.1179289817810059,-1.381644606590271,2.0722908973693848
1707164340545820400,16.8538203125,-0.736689031124115,-0.6699479818344116,-0.07505491375923157,0.05315719172358513,-1.106408715248108,-1.3660237789154053,2.0663158893585205
1707164340564779300,16.872779296875,-0.7397447824478149,-0.6656492352485657,-0.07469027489423752,0.0641099214553833,-1.0879815816879272,-1.3478230237960815,2.06866717338562
1707164340583738000,16.891738037109373,-0.7433286905288696,-0.6602946519851685,-0.07566849142313004,0.07581371814012527,-1.0692758560180664,-1.3258837461471558,2.0721099376678467
1707164340602697000,16.910697021484374,-0.7468057870864868,-0.6545765995979309,-0.07803069055080414,0.08787351101636887,-1.0563969612121582,-1.301542043685913,2.071148157119751
1707164340621655600,16.929655517578126,-0.7496584057807922,-0.649185061454773,-0.08160623908042908,0.09955615550279617,-1.0515941381454468,-1.2767716646194458,2.064335584640503
1707164340640614700,16.94861474609375,-0.7514943480491638,-0.6446423530578613,-0.08656062185764313,0.11045226454734802,-1.056726336479187,-1.252495527267456,2.0506441593170166
1707164340659573200,16.9675732421875,-0.7521232962608337,-0.641183078289032,-0.09301228076219559,0.12059654295444489,-1.0719845294952393,-1.2287298440933228,2.030017852783203
1707164340678532000,16.986531982421877,-0.7517394423484802,-0.6386234164237976,-0.1009097620844841,0.12986569106578827,-1.094231367111206,-1.2053024768829346,2.0057144165039062
1707164340697491000,17.005490966796874,-0.7507964372634888,-0.6366295218467712,-0.10991554707288742,0.1375723034143448,-1.1186513900756836,-1.182923436164856,1.983078956604004
1707164340716449800,17.02444970703125,-0.7495700716972351,-0.6351231336593628,-0.11946424841880798,0.14314872026443481,-1.1427100896835327,-1.1628470420837402,1.964676856994629
1707164340735408400,17.043408447265627,-0.7480736374855042,-0.6342800855636597,-0.12891492247581482,0.14647723734378815,-1.1662541627883911,-1.1462123394012451,1.9499307870864868
1707164340754367200,17.0623671875,-0.7461658716201782,-0.6343615055084229,-0.13753867149353027,0.1480035036802292,-1.190014362335205,-1.1336544752120972,1.936417818069458
1707164340773326000,17.081326171875,-0.7443029880523682,-0.6350352764129639,-0.14459745585918427,0.14776626229286194,-1.2108343839645386,-1.125734567642212,1.9261637926101685
1707164340792285000,17.100284912109377,-0.743265688419342,-0.6356639862060547,-0.14905379712581635,0.14584358036518097,-1.2232567071914673,-1.1231247186660767,1.9229918718338013
1707164340811243800,17.119243896484374,-0.7430084347724915,-0.6362470984458923,-0.1505085527896881,0.14309190213680267,-1.227410078048706,-1.1253089904785156,1.92493736743927
1707164340830202600,17.13820263671875,-0.7425050735473633,-0.6378679275512695,-0.15007075667381287,0.13888655602931976,-1.2314674854278564,-1.1326854228973389,1.9263291358947754
1707164340849161500,17.157161376953123,-0.7422261238098145,-0.6405410766601562,-0.1484643965959549,0.12948288023471832,-1.2338041067123413,-1.149123191833496,1.9352411031723022
1707164340868120000,17.1761201171875,-0.743201494216919,-0.642795205116272,-0.14550092816352844,0.11530537158250809,-1.2250840663909912,-1.1729528903961182,1.9600739479064941
1707164340887079000,17.195078857421876,-0.7442394495010376,-0.6447892785072327,-0.13968682289123535,0.1041250228881836,-1.2090970277786255,-1.1962274312973022,1.983688473701477
1707164340906037800,17.214037841796873,-0.7443139553070068,-0.6474101543426514,-0.1300235390663147,0.099753238260746,-1.1934453248977661,-1.216273546218872,1.9916408061981201
1707164340924996600,17.23299658203125,-0.7446421980857849,-0.6493511199951172,-0.1174493208527565,0.1002836599946022,-1.1705725193023682,-1.23307466506958,1.9956469535827637
1707164340943955500,17.25195556640625,-0.7462265491485596,-0.6495435833930969,-0.10353738069534302,0.10256239026784897,-1.1328649520874023,-1.2474430799484253,2.010124444961548
1707164340962914300,17.270914306640623,-0.748043417930603,-0.6492950320243835,-0.09124637395143509,0.10257268697023392,-1.0914822816848755,-1.2619436979293823,2.0338997840881348
1707164340981873200,17.289873046875,-0.7492054104804993,-0.6498095393180847,-0.08363663405179977,0.09717902541160583,-1.0584975481033325,-1.277950406074524,2.0637359619140625
1707164341000832000,17.30883203125,-0.7500326633453369,-0.6505725383758545,-0.08190394192934036,0.08659188449382782,-1.0342057943344116,-1.293199896812439,2.1006929874420166
1707164341019790600,17.32779052734375,-0.7509759068489075,-0.650848388671875,-0.08423878997564316,0.07304349541664124,-1.0118775367736816,-1.3063474893569946,2.1456868648529053
1707164341038749400,17.34674951171875,-0.7521779537200928,-0.6504756808280945,-0.08762441575527191,0.058580391108989716,-0.9837228059768677,-1.31825590133667,2.199276924133301
1707164341057708300,17.365708251953127,-0.7531798481941223,-0.6501215100288391,-0.08967803418636322,0.044944703578948975,-0.9492936134338379,-1.3304505348205566,2.2560319900512695
1707164341076667100,17.384667236328124,-0.7537181377410889,-0.6503480672836304,-0.08879715949296951,0.03273233771324158,-0.9058772325515747,-1.344683289527893,2.3155338764190674
1707164341095626000,17.4036259765625,-0.7540477514266968,-0.6509369015693665,-0.08505427837371826,0.021422401070594788,-0.8467150926589966,-1.360796332359314,2.3853957653045654
1707164341114584800,17.422584716796877,-0.754355251789093,-0.6515102386474609,-0.07973739504814148,0.01116025447845459,-0.7725508809089661,-1.3763796091079712,2.4665236473083496
1707164341133543700,17.441543701171874,-0.7548656463623047,-0.6517072319984436,-0.07383149862289429,0.002108750632032752,-0.6855261325836182,-1.3893927335739136,2.557960271835327
1707164341152502500,17.46050244140625,0.7554676532745361,0.6515039205551147,0.0690145418047905,0.00694564962759614,-0.5921648144721985,-1.3993496894836426,2.6572999954223633
1707164341171461000,17.479461181640627,0.7558481097221375,0.6510725617408752,0.06711278855800629,0.017147110775113106,-0.5048016309738159,-1.406449794769287,2.756427049636841
1707164341190420000,17.498419921875,0.7559611797332764,0.6503345370292664,0.06914439052343369,0.028402278199791908,-0.4373873174190521,-1.4105188846588135,2.8427116870880127
1707164341209378800,17.51737890625,0.7557955384254456,0.649349570274353,0.07431498169898987,0.03994324803352356,-0.3934696912765503,-1.4124394655227661,2.9103941917419434
1707164341228337700,17.536337646484377,0.7555103302001953,0.6482797265052795,0.0800381749868393,0.05031328648328781,-0.36300647258758545,-1.4132678508758545,2.963768482208252
1707164341247296500,17.555296630859374,0.755335807800293,0.6472688317298889,0.08419355005025864,0.05850020423531532,-0.3348059356212616,-1.4135442972183228,3.0095584392547607
1707164341266255400,17.57425537109375,0.7550622224807739,0.6467568874359131,0.08624820411205292,0.06440313905477524,-0.3060859739780426,-1.4143850803375244,3.04962158203125
1707164341285214200,17.593214111328123,0.7546801567077637,0.6466851830482483,0.0867612212896347,0.06876499950885773,-0.2756516635417938,-1.4158072471618652,3.0870001316070557
1707164341304173000,17.612173095703124,0.7545725107192993,0.6463090777397156,0.08717310428619385,0.07284051179885864,-0.24535146355628967,-1.4161988496780396,3.12370228767395
1707164341323132000,17.6311318359375,0.754374623298645,0.6456124186515808,0.08905836939811707,0.07856294512748718,-0.21536430716514587,-1.4161148071289062,-3.1186301708221436
1707164341342090500,17.650090576171873,0.7536008954048157,0.6454381346702576,0.09196862578392029,0.08388713002204895,-0.19961921870708466,-1.4172537326812744,-3.091128349304199
1707164341361049300,17.66904931640625,0.7527766227722168,0.6456947326660156,0.09476226568222046,0.08617272973060608,-0.20870894193649292,-1.4187264442443848,-3.092970132827759
1707164341380008200,17.68800830078125,0.7519438862800598,0.6466761231422424,0.09579136222600937,0.08493763953447342,-0.23125024139881134,-1.4209963083267212,-3.115828037261963
1707164341398967000,17.706967041015623,0.75017911195755,0.6495100855827332,0.09403170645236969,0.08078330010175705,-0.25510373711586,-1.427077293395996,3.134993314743042
1707164341417926000,17.72592578125,0.7482036352157593,0.6532068848609924,0.08978017419576645,0.073835089802742,-0.2825228273868561,-1.434466004371643,3.0915184020996094
1707164341436884700,17.744884765625,0.7472875714302063,0.6557815670967102,0.08523557335138321,0.06516709178686142,-0.32268279790878296,-1.4382147789001465,3.032485246658325
1707164341455843600,17.763843505859374,0.7475920915603638,0.656417191028595,0.08345936983823776,0.05707082524895668,-0.38148924708366394,-1.4364628791809082,2.959622859954834
1707164341474802400,17.782802490234374,0.748702347278595,0.6554966568946838,0.08515220880508423,0.05018027499318123,-0.45503732562065125,-1.429894208908081,2.878716230392456
1707164341493761300,17.80176123046875,0.750068724155426,0.6538181304931641,0.08953431248664856,0.043616194278001785,-0.5396959781646729,-1.4198377132415771,2.7910194396972656
1707164341512720000,17.820719970703124,0.7511875629425049,0.6522068381309509,0.09489339590072632,0.03658921644091606,-0.6257425546646118,-1.4081580638885498,2.702683210372925
1707164341531678700,17.8396787109375,0.7518276572227478,0.6511750221252441,0.09941362589597702,0.029038039967417717,-0.7014842629432678,-1.3968898057937622,2.622709274291992
1707164341550637600,17.858637451171877,0.7519443035125732,0.6509053111076355,0.10225566476583481,0.021115215495228767,-0.76432204246521,-1.387276291847229,2.5527055263519287
1707164341569596400,17.877596435546874,0.7517048120498657,0.65118408203125,0.10356955975294113,0.013133917935192585,-0.8156304955482483,-1.3792810440063477,2.4919559955596924
1707164341588555300,17.89655517578125,0.7515501976013184,0.6514659523963928,0.10363604128360748,0.00490292813628912,-0.8558100461959839,-1.3716458082199097,2.440197706222534
1707164341607514000,17.91551416015625,-0.7519885897636414,-0.6510732173919678,-0.10295521467924118,0.004128622822463512,-0.8853658437728882,-1.3623284101486206,2.396867275238037
1707164341626473000,17.934472900390624,-0.7532715797424316,-0.6495571732521057,-0.10224274545907974,0.014276930131018162,-0.9061008095741272,-1.3497403860092163,2.3607401847839355
1707164341645431800,17.953431884765624,-0.7552865147590637,-0.6468977928161621,-0.1020672619342804,0.02545216865837574,-0.9209005832672119,-1.3335579633712769,2.3298630714416504
1707164341664390700,17.972390625,-0.7577009797096252,-0.6433545351028442,-0.10285067558288574,0.03749530389904976,-0.9337413311004639,-1.3140758275985718,2.3010780811309814
1707164341683349500,17.991349609375,-0.7598059773445129,-0.6396715641021729,-0.10493203997612,0.05004461854696274,-0.9505754113197327,-1.2925914525985718,2.2694172859191895
1707164341702308400,18.010308349609375,-0.7610384821891785,-0.6365097165107727,-0.10845450311899185,0.06255720555782318,-0.9742308259010315,-1.2704954147338867,2.233020782470703
1707164341721267000,18.029266845703123,-0.7613018751144409,-0.6340098977088928,-0.11379928886890411,0.07416646182537079,-1.0039277076721191,-1.2483583688735962,2.194458246231079
1707164341740225800,18.048225830078124,-0.760779619216919,-0.6320869326591492,-0.12116988003253937,0.08365574479103088,-1.036751389503479,-1.2270082235336304,2.158694267272949
1707164341759184600,18.0671845703125,-0.7596352100372314,-0.6307364702224731,-0.1302536129951477,0.09033188968896866,-1.0706701278686523,-1.2074905633926392,2.1283328533172607
1707164341778143500,18.0861435546875,-0.7580583095550537,-0.6298896670341492,-0.14032188057899475,0.09432055056095123,-1.1039836406707764,-1.1903951168060303,2.1038713455200195
1707164341797102300,18.105102294921874,-0.7562933564186096,-0.6294922828674316,-0.15030944347381592,0.09574388712644577,-1.1343071460723877,-1.176792025566101,2.0859951972961426
1707164341816061200,18.124061279296875,-0.7544277310371399,-0.629667341709137,-0.15882737934589386,0.09556006640195847,-1.1605087518692017,-1.1673715114593506,2.0724406242370605
1707164341835020000,18.14302001953125,-0.752947211265564,-0.6301999092102051,-0.16455203294754028,0.09402739256620407,-1.178538203239441,-1.1631834506988525,2.0649430751800537
1707164341853979000,18.161978759765624,-0.7524092793464661,-0.6307591199874878,-0.16605615615844727,0.09191624075174332,-1.1837066411972046,-1.1646535396575928,2.0649867057800293
1707164341872937700,18.180937744140625,-0.7523466944694519,-0.6314950585365295,-0.16437123715877533,0.09039125591516495,-1.1812713146209717,-1.1693352460861206,2.0671393871307373
1707164341891896600,18.199896484375,-0.7522293925285339,-0.6326358318328857,-0.16196110844612122,0.08770100027322769,-1.1776431798934937,-1.1767581701278687,2.071092367172241
1707164341910855200,18.218855224609374,-0.7526068091392517,-0.6338865160942078,-0.15978401899337769,0.07899347692728043,-1.1675946712493896,-1.1914066076278687,2.0904059410095215
1707164341929814000,18.23781396484375,-0.7538992166519165,-0.6346534490585327,-0.15592549741268158,0.06736607104539871,-1.1439839601516724,-1.21086585521698,2.124992609024048
1707164341948772900,18.25677294921875,-0.7551012635231018,-0.6357274055480957,-0.14798802137374878,0.06141940504312515,-1.114848256111145,-1.2282381057739258,2.151069164276123
1707164341967731700,18.275731689453124,-0.7561090588569641,-0.6368500590324402,-0.1372424215078354,0.06233431398868561,-1.085897445678711,-1.2405003309249878,2.1631438732147217
1707164341986690600,18.294690673828125,-0.7581098675727844,-0.6363022327423096,-0.12655751407146454,0.06612133979797363,-1.0503652095794678,-1.247010350227356,2.177856206893921
1707164342005649400,18.3136494140625,-0.760404109954834,-0.6350662112236023,-0.11724010854959488,0.06878427416086197,-1.0126011371612549,-1.252229928970337,2.198411226272583
