time,seconds_elapsed,relativeAltitude,pressure
1707165842269591800,17.486591796875,-1.730712890625,880.9132690429688
1707165842309590300,17.52659033203125,-1.0595703125,880.8412475585938
1707165842349589800,17.56658984375,-0.4544677734375,880.7765502929688
1707165842389597200,17.60659716796875,0.2008056640625,880.7062377929688
1707165842429591600,17.646591552734375,0.2720947265625,880.6984252929688
1707165842469590300,17.68659033203125,-0.895751953125,880.8236694335938
1707165842509595400,17.726595458984374,-1.551025390625,880.8939819335938
1707165842549609000,17.76660888671875,-1.2894287109375,880.8661499023438
1707165842589598200,17.80659814453125,-1.20751953125,880.8571166992188
1707165842629590000,17.846590087890625,-1.698974609375,880.9098510742188
1707165842669589200,17.88658935546875,-1.878662109375,880.9291381835938
1707165842709590000,17.926590087890624,-1.43212890625,880.8812866210938
1707165842749599200,17.96659912109375,-0.9803466796875,880.8329467773438
1707165842789590300,18.00659033203125,-0.864013671875,880.8204956054688
1707165842829590300,18.04659033203125,-1.52197265625,880.8910522460938
1707165842869590500,18.086590576171876,-2.4969482421875,880.9955444335938
1707165842909589500,18.126589599609375,-2.47314453125,880.9931030273438
1707165842949596700,18.1665966796875,-1.9315185546875,880.9349975585938
1707165842989590300,18.20659033203125,-1.506103515625,880.8893432617188
1707165843029589000,18.246589111328124,-1.011962890625,880.8361206054688
1707165843069590000,18.286590087890627,-0.4598388671875,880.7770385742188
1707165843109598700,18.3265986328125,0.158447265625,880.7108764648438
1707165843149590800,18.3665908203125,0.4676513671875,880.6776733398438
1707165843189591800,18.406591796875,-0.8033447265625,880.8139038085938
1707165843229589000,18.446589111328127,-2.076904296875,880.9503784179688
1707165843269591800,18.486591796875,-2.0029296875,880.9425659179688
1707165843309597200,18.52659716796875,-1.625,880.9020385742188
1707165843349590500,18.566590576171876,-1.27099609375,880.8639526367188
1707165843389590000,18.606590087890623,-1.1837158203125,880.8546752929688
1707165843429590500,18.646590576171874,-1.017333984375,880.8368530273438
1707165843469601800,18.686601806640624,-0.8165283203125,880.8153686523438
1707165843509590500,18.726590576171876,-0.8455810546875,880.8185424804688
1707165843549591300,18.76659130859375,-1.9659423828125,880.9386596679688
1707165843589590300,18.80659033203125,-3.651611328125,881.1193237304688
1707165843629589500,18.846589599609374,-4.52099609375,881.2125854492188
1707165843669591600,18.886591552734377,-3.96875,881.1535034179688
1707165843709590300,18.92659033203125,-2.8536376953125,881.0336303710938
1707165843749589000,18.966589111328126,-1.8707275390625,880.9284057617188
1707165843789590300,19.00659033203125,-1.0675048828125,880.8422241210938
1707165843829599000,19.046598876953126,-0.26953125,880.7567749023438
1707165843869591600,19.086591552734376,0.322265625,880.6932983398438
1707165843909590300,19.12659033203125,0.05810546875,880.7216186523438
1707165843949590500,19.166590576171874,-1.075439453125,880.8429565429688
1707165843989590500,19.206590576171877,-1.389892578125,880.8766479492188
1707165844029596000,19.246595947265625,-0.8614501953125,880.8200073242188
1707165844069590500,19.286590576171875,-1.123046875,880.8480834960938
1707165844109590300,19.32659033203125,-1.255126953125,880.8622436523438
1707165844149590300,19.36659033203125,-0.850830078125,880.8190307617188
1707165844189590500,19.406590576171876,-0.631591796875,880.7955932617188
1707165844229591300,19.44659130859375,-1.0198974609375,880.8370971679688
1707165844269592000,19.486592041015626,-2.1138916015625,880.9542846679688
1707165844309590500,19.526590576171873,-2.906494140625,881.0394897460938
1707165844349589200,19.56658935546875,-2.822021484375,881.0304565429688
1707165844389596200,19.60659619140625,-2.1455078125,880.9579467773438
1707165844429591300,19.64659130859375,-1.6435546875,880.9039916992188
1707165844469591800,19.686591796875,-1.3687744140625,880.8744506835938
1707165844509591800,19.726591796875,-1.13623046875,880.8495483398438
1707165844549590000,19.766590087890624,-0.68701171875,880.8014526367188
1707165844589615000,19.806614990234376,-0.433349609375,880.7743530273438
1707165844629590500,19.846590576171874,-0.8270263671875,880.8163452148438
1707165844669589000,19.886589111328124,-1.093994140625,880.8451538085938
1707165844709585000,19.9265849609375,-1.0543212890625,880.8407592773438
1707165844749591600,19.966591552734375,-0.9962158203125,880.8344116210938
1707165844789574000,20.006573974609374,-1.1890869140625,880.8551635742188
1707165844829574400,20.046574462890625,-1.3238525390625,880.8695678710938
1707165844869573600,20.08657373046875,-1.2471923828125,880.8615112304688
1707165844909581800,20.126581787109377,-0.9671630859375,880.8314819335938
1707165844949591800,20.166591796875,-1.0384521484375,880.8390502929688
1707165844989574700,20.20657470703125,-2.4097900390625,880.9862670898438
1707165845029590800,20.2465908203125,-4.5711669921875,881.2179565429688
1707165845069583400,20.286583251953125,-4.909423828125,881.2543334960938
1707165845109595600,20.326595703125,-3.979248046875,881.1544799804688
1707165845149574000,20.366573974609373,-2.935546875,881.0424194335938
1707165845189574100,20.40657421875,-2.0953369140625,880.9525756835938
1707165845229590500,20.446590576171875,-1.4849853515625,880.8869018554688
1707165845269590800,20.4865908203125,-0.819091796875,880.8156127929688
1707165845309602600,20.5266025390625,-0.406982421875,880.7714233398438
1707165845349590500,20.566590576171876,-0.5047607421875,880.7819213867188
1707165845389590500,20.606590576171875,-0.8033447265625,880.8139038085938
1707165845429590500,20.646590576171874,-0.6051025390625,880.7926635742188
1707165845469598000,20.686597900390623,-0.433349609375,880.7741088867188
1707165845509592000,20.726592041015625,-0.57080078125,880.7890014648438
1707165845549589000,20.766589111328123,-0.8614501953125,880.8200073242188
1707165845589590300,20.80659033203125,-0.7108154296875,880.8038940429688
1707165845629590500,20.846590576171874,-0.433349609375,880.7743530273438
1707165845669593600,20.886593505859373,-0.671142578125,880.7997436523438
1707165845709590000,20.926590087890624,-2.1983642578125,880.9635620117188
1707165845749589200,20.96658935546875,-3.773193359375,881.1325073242188
1707165845789590500,21.006590576171874,-3.8287353515625,881.1383666992188
1707165845829590800,21.0465908203125,-2.9276123046875,881.0416870117188
1707165845869617000,21.086616943359374,-2.1824951171875,880.9618530273438
1707165845909590000,21.126590087890627,-1.434814453125,880.8815307617188
1707165845949590300,21.16659033203125,-0.7213134765625,880.8051147460938
1707165845989590300,21.20659033203125,-0.10302734375,880.7387084960938
1707165846029603600,21.246603515625,0.17431640625,880.7089233398438
1707165846069590000,21.286590087890627,-0.4835205078125,880.7794799804688
1707165846109590800,21.3265908203125,-1.434814453125,880.8815307617188
1707165846149590500,21.366590576171873,-1.5906982421875,880.8983764648438
1707165846189589800,21.40658984375,-1.3052978515625,880.8676147460938
1707165846229596200,21.44659619140625,-1.3184814453125,880.8690795898438
1707165846269590500,21.486590576171874,-1.4876708984375,880.8873901367188
1707165846309591600,21.526591552734374,-1.3397216796875,880.8715209960938
1707165846349590500,21.566590576171876,-0.9644775390625,880.8312377929688
1707165846389598500,21.606598388671873,-1.033203125,880.8385620117188
1707165846429590000,21.646590087890626,-2.449462890625,880.9904174804688
1707165846469590500,21.686590576171874,-4.0057373046875,881.1574096679688
1707165846509590300,21.72659033203125,-4.1800537109375,881.1759643554688
1707165846549590000,21.766590087890624,-3.21826171875,881.0729370117188
1707165846589608200,21.806608154296875,-2.3040771484375,880.9747924804688
1707165846629590500,21.846590576171874,-1.47705078125,880.8861694335938
1707165846669590500,21.886590576171876,-0.5919189453125,880.7911987304688
1707165846709590000,21.926590087890624,-0.029052734375,880.7308959960938
1707165846749598700,21.9665986328125,0.208740234375,880.7052612304688
1707165846789590800,22.0065908203125,-0.491455078125,880.7804565429688
1707165846829590500,22.046590576171877,-1.49560546875,880.8881225585938
1707165846869590500,22.086590576171876,-1.7650146484375,880.9169311523438
1707165846909590000,22.126590087890627,-1.5537109375,880.8942260742188
1707165846949610800,22.16661083984375,-1.5299072265625,880.8917846679688
1707165846989590300,22.20659033203125,-2.103271484375,880.9533081054688
1707165847029590300,22.24659033203125,-2.0504150390625,880.9474487304688
1707165847069595400,22.286595458984376,-0.9671630859375,880.8314819335938
1707165847109610000,22.32660986328125,-1.4189453125,880.8798217773438
1707165847149577200,22.3665771484375,-2.4097900390625,880.9862670898438
1707165847189590300,22.40659033203125,-3.0836181640625,881.0582885742188
1707165847229590500,22.446590576171875,-2.584228515625,881.0048217773438
1707165847269592000,22.486592041015626,-1.7227783203125,880.9125366210938
1707165847309605000,22.526605224609376,-1.1044921875,880.8461303710938
1707165847349589000,22.566589111328124,-0.3963623046875,880.7702026367188
1707165847389590000,22.606590087890623,0.338134765625,880.6915893554688
1707165847429592000,22.646592041015627,0.665771484375,880.6564331054688
1707165847469591000,22.686591064453125,-0.1295166015625,880.7416381835938
1707165847509689900,22.72668994140625,-1.34228515625,880.8717651367188
1707165847549590500,22.766590576171875,-1.7783203125,880.9183959960938
1707165847589590000,22.806590087890626,-1.5035400390625,880.8888549804688
1707165847629589200,22.84658935546875,-1.22607421875,880.8593139648438
1707165847669606000,22.88660595703125,-1.0648193359375,880.8419799804688
1707165847709605600,22.926605712890623,-0.8905029296875,880.8231811523438
1707165847749589000,22.966589111328126,-0.6790771484375,880.8004760742188
1707165847789590500,23.006590576171874,-0.4385986328125,880.7748413085938
1707165847829590800,23.0465908203125,-0.82177734375,880.8158569335938
1707165847869597200,23.08659716796875,-2.2432861328125,880.9682006835938
1707165847909590300,23.12659033203125,-3.8551025390625,881.1410522460938
1707165847949590500,23.166590576171874,-3.3768310546875,881.0900268554688
1707165847989590500,23.206590576171877,-2.264404296875,880.9706420898438
1707165848029598700,23.2465986328125,-1.3184814453125,880.8690795898438
1707165848069591600,23.286591552734375,-0.496826171875,880.7809448242188
1707165848109590300,23.32659033203125,0.134765625,880.7133178710938
1707165848149590300,23.36659033203125,0.4676513671875,880.6776733398438
1707165848189591300,23.40659130859375,-0.303955078125,880.7604370117188
1707165848229601300,23.446601318359374,-1.8021240234375,880.9208374023438
1707165848269590000,23.486590087890626,-2.296142578125,880.9740600585938
1707165848309589200,23.52658935546875,-2.2591552734375,880.9699096679688
1707165848349590300,23.56659033203125,-2.2432861328125,880.9684448242188
1707165848389599500,23.606599609375,-2.5604248046875,881.0023803710938
1707165848429590300,23.64659033203125,-2.4415283203125,880.9896850585938
1707165848469591600,23.686591552734374,-1.749267578125,880.9152221679688
1707165848509590300,23.72659033203125,-1.1441650390625,880.8502807617188
1707165848549590800,23.7665908203125,-1.1494140625,880.8510131835938
1707165848589601500,23.8066015625,-2.1243896484375,880.9555053710938
1707165848629590500,23.846590576171874,-3.368896484375,881.0890502929688
1707165848669590300,23.88659033203125,-3.1231689453125,881.0626831054688
1707165848709591800,23.926591796875,-2.35693359375,880.9804077148438
1707165848749590300,23.96659033203125,-1.849609375,880.9259643554688
1707165848789596700,24.0065966796875,-1.313232421875,880.8685913085938
1707165848829590300,24.04659033203125,-0.6658935546875,880.7990112304688
1707165848869590300,24.08659033203125,-0.0714111328125,880.7352905273438
1707165848909589200,24.12658935546875,0.0792236328125,880.7191772460938
1707165848949603300,24.166603271484377,-0.8614501953125,880.8200073242188
1707165848989590500,24.206590576171877,-1.58544921875,880.8976440429688
1707165849029591800,24.246591796875,-1.358154296875,880.8734741210938
1707165849069590800,24.2865908203125,-1.0198974609375,880.8370971679688
1707165849109594000,24.326593994140627,-1.2286376953125,880.8595581054688
1707165849149605600,24.366605712890625,-1.582763671875,880.8973999023438
1707165849189589000,24.406589111328124,-1.389892578125,880.8768920898438
1707165849229590300,24.44659033203125,-1.0543212890625,880.8407592773438
1707165849269591600,24.486591552734374,-1.2894287109375,880.8661499023438
1707165849309596700,24.5265966796875,-2.309326171875,880.9752807617188
1707165849349606700,24.566606689453124,-3.1363525390625,881.0641479492188
1707165849389588700,24.606588623046875,-2.7215576171875,881.0194702148438
1707165849429590000,24.646590087890626,-1.88134765625,880.9293823242188
1707165849469590500,24.686590576171874,-1.2603759765625,880.8627319335938
1707165849509881600,24.726881591796875,-0.6922607421875,880.8019409179688
1707165849549589000,24.766589111328123,-0.1717529296875,880.7460327148438
1707165849589590500,24.806590576171875,0.2113037109375,880.7050170898438
1707165849629590300,24.84659033203125,0.324951171875,880.6928100585938
1707165849669592300,24.88659228515625,-1.0357666015625,880.8388061523438
1707165849709596200,24.92659619140625,-2.2459716796875,880.9686889648438
1707165849749589200,24.96658935546875,-2.058349609375,880.9484252929688
1707165849789591800,25.006591796875,-1.70166015625,880.9103393554688
1707165849829592000,25.046592041015625,-1.70166015625,880.9103393554688
1707165849869596400,25.086596435546873,-1.743896484375,880.9147338867188
1707165849909590300,25.12659033203125,-1.5721435546875,880.8961791992188
1707165849949590300,25.16659033203125,-1.1414794921875,880.8500366210938
1707165849989590300,25.20659033203125,-1.017333984375,880.8368530273438
1707165850029592300,25.24659228515625,-2.1270751953125,880.9557495117188
