time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165839316962000,14.533962158203124,0.5085735321044922,0.4471384882926941,0.2561202645301819,0.689798891544342,0.6498238444328308,-0.941001832485199,-0.9312716722488403
1707165839335922700,14.552922607421875,0.4944380521774292,0.43626078963279724,0.2648763358592987,0.7035965323448181,0.6336734890937805,-0.9342272877693176,-0.8973485827445984
1707165839354883000,14.571883056640624,0.48192161321640015,0.4277925193309784,0.27237316966056824,0.7145333886146545,0.6229071617126465,-0.9299070835113525,-0.8665341734886169
1707165839373843500,14.590843505859375,0.47260183095932007,0.42190101742744446,0.2791098952293396,0.7216264605522156,0.6153275966644287,-0.929980993270874,-0.8434802889823914
1707165839392804000,14.60980419921875,0.4665379226207733,0.4180409610271454,0.28696519136428833,0.7247310280799866,0.6081300377845764,-0.9373782277107239,-0.8287960290908813
1707165839411764500,14.628764404296875,0.46441176533699036,0.41662028431892395,0.29585233330726624,0.7233399152755737,0.6014845967292786,-0.9526780843734741,-0.824152410030365
1707165839430725000,14.64772509765625,0.4673914313316345,0.4177439212799072,0.30491170287132263,0.7169826626777649,0.5939027070999146,-0.9750548601150513,-0.833712637424469
1707165839449685800,14.666685791015626,0.4771549701690674,0.42108258605003357,0.31327176094055176,0.7048924565315247,0.5806867480278015,-1.0037461519241333,-0.8651143312454224
1707165839468646100,14.685646240234375,0.4944770038127899,0.42640525102615356,0.31955695152282715,0.6866981983184814,0.5577983260154724,-1.036394715309143,-0.9244551062583923
1707165839487606500,14.7046064453125,0.5189171433448792,0.4334051311016083,0.32291892170906067,0.6622751355171204,0.5215896368026733,-1.070676326751709,-1.0152781009674072
1707165839506567200,14.723567138671875,0.549109697341919,0.44349777698516846,0.32218387722969055,0.6308611631393433,0.47607043385505676,-1.105223298072815,-1.135387659072876
1707165839525527600,14.742527587890624,0.5851438045501709,0.46087875962257385,0.3136172294616699,0.5889326930046082,0.43491479754447937,-1.140302062034607,-1.282875418663025
1707165839544488200,14.76148828125,0.6221078038215637,0.47812631726264954,0.29989343881607056,0.5426242351531982,0.38189858198165894,-1.1689772605895996,-1.45266854763031
1707165839563448600,14.780448486328124,0.6494632363319397,0.4859181046485901,0.2946954071521759,0.5052086114883423,0.2965518832206726,-1.191531777381897,-1.6175286769866943
1707165839582409000,14.799408935546875,0.6667420268058777,0.49173349142074585,0.301165372133255,0.4721786677837372,0.18523633480072021,-1.22300124168396,-1.779124140739441
1707165839601369600,14.81836962890625,0.672514796257019,0.4984337389469147,0.31566980481147766,0.44681116938591003,0.06843826174736023,-1.2613348960876465,-1.9187664985656738
1707165839620330200,14.837330322265625,0.6719698309898376,0.5012620091438293,0.33096879720687866,0.4331888258457184,-0.037770066410303116,-1.2884697914123535,-2.024747371673584
1707165839639290600,14.85629052734375,0.6704428195953369,0.501082181930542,0.34284090995788574,0.4264776110649109,-0.12235185503959656,-1.3028696775436401,-2.1018290519714355
1707165839658251300,14.875251220703126,0.6696892380714417,0.5006833672523499,0.3492854833602905,0.4228854775428772,-0.17248906195163727,-1.309361219406128,-2.147662878036499
1707165839677211600,14.894211669921875,0.6704047918319702,0.5038166046142578,0.3486289978027344,0.4185500144958496,-0.1813344806432724,-1.3145946264266968,-2.1654722690582275
1707165839696172000,14.913172119140626,0.673749566078186,0.5112307667732239,0.3401695787906647,0.41108304262161255,-0.15359359979629517,-1.3193714618682861,-2.165126085281372
1707165839715132700,14.932132568359375,0.6809976696968079,0.5187224745750427,0.3266213536262512,0.40060916543006897,-0.1171586811542511,-1.3179033994674683,-2.16886830329895
1707165839734093000,14.951093017578126,0.6892732977867126,0.5218613743782043,0.31334227323532104,0.39291176199913025,-0.08423952758312225,-1.307902455329895,-2.169980525970459
1707165839753053700,14.9700537109375,0.6953848004341125,0.5189432501792908,0.3049829602241516,0.392585426568985,-0.06057913601398468,-1.2912989854812622,-2.1593332290649414
1707165839772014000,14.98901416015625,0.7000589966773987,0.5110660791397095,0.30167675018310547,0.39713969826698303,-0.055603936314582825,-1.2702281475067139,-2.1505277156829834
1707165839790974700,15.007974609375,0.701172411441803,0.49956199526786804,0.30528169870376587,0.40693750977516174,-0.06835263967514038,-1.2501100301742554,-2.1392056941986084
1707165839809935000,15.02693505859375,0.6987653374671936,0.4885907769203186,0.3105775713920593,0.420175701379776,-0.07102960348129272,-1.233989953994751,-2.1092236042022705
1707165839828895700,15.045895751953125,0.6941884756088257,0.48141035437583923,0.3121867775917053,0.43460994958877563,-0.043832927942276,-1.2218632698059082,-2.053555965423584
1707165839847856000,15.064856201171875,0.6884735822677612,0.4788876175880432,0.3078252971172333,0.4493488371372223,0.0185187216848135,-1.211216688156128,-1.9722646474838257
1707165839866816500,15.08381640625,0.6815873384475708,0.4823591709136963,0.2966647446155548,0.4634203016757965,0.11840483546257019,-1.2012760639190674,-1.8661916255950928
1707165839885777200,15.102777099609375,0.670848548412323,0.4939621388912201,0.2789764106273651,0.47763562202453613,0.2672453820705414,-1.1923660039901733,-1.7222185134887695
1707165839904737500,15.121737548828126,0.6567884683609009,0.5069558620452881,0.2569388747215271,0.4955875873565674,0.4361478090286255,-1.169606328010559,-1.5574220418930054
1707165839923698200,15.1406982421875,0.6450676321983337,0.5144014358520508,0.2335021048784256,0.5145441889762878,0.5626252293586731,-1.1288986206054688,-1.4330331087112427
1707165839942658600,15.159658447265626,0.6329342126846313,0.5173738598823547,0.21338586509227753,0.5349627137184143,0.6490403413772583,-1.0827150344848633,-1.3390098810195923
1707165839961619200,15.178619140625,0.6195023655891418,0.5098300576210022,0.20416726171970367,0.5608973503112793,0.6771000027656555,-1.036673665046692,-1.2736328840255737
1707165839980579600,15.19757958984375,0.6042858362197876,0.49640482664108276,0.20169253647327423,0.5896956920623779,0.6762454509735107,-0.9932692050933838,-1.2186288833618164
1707165839999540200,15.216540283203125,0.5863732099533081,0.4790584444999695,0.20530344545841217,0.620096743106842,0.6585002541542053,-0.9552014470100403,-1.1648352146148682
1707165840018500600,15.23550048828125,0.5674508810043335,0.4616455137729645,0.2111630141735077,0.6483001708984375,0.6375048160552979,-0.923498809337616,-1.1124536991119385
1707165840037461000,15.2544609375,0.5479095578193665,0.446623831987381,0.21788421273231506,0.6729403734207153,0.6213418245315552,-0.8989360928535461,-1.0593587160110474
1707165840056421600,15.273421630859374,0.5286762714385986,0.43337368965148926,0.2258286476135254,0.6940389275550842,0.6070055365562439,-0.8815043568611145,-1.0086122751235962
1707165840075382000,15.292382080078125,0.5112570524215698,0.4217382073402405,0.2345121055841446,0.7111660838127136,0.5930030345916748,-0.8707112669944763,-0.964291512966156
1707165840094342700,15.3113427734375,0.49718958139419556,0.4123742878437042,0.24391143023967743,0.7233651876449585,0.5795694589614868,-0.8678340911865234,-0.9297463893890381
1707165840113303000,15.330302978515626,0.48743385076522827,0.40624839067459106,0.25402089953422546,0.7299615740776062,0.5683906674385071,-0.8739802837371826,-0.9062962532043457
1707165840132263700,15.349263671875,0.4838111996650696,0.4045550525188446,0.26380133628845215,0.7298429608345032,0.5610663890838623,-0.889129638671875,-0.8979679942131042
1707165840151224000,15.36822412109375,0.48753365874290466,0.40766605734825134,0.2730947434902191,0.7221762537956238,0.5565065741539001,-0.9139910936355591,-0.9085191488265991
1707165840170184700,15.387184814453125,0.49918830394744873,0.4144357144832611,0.28269514441490173,0.7064966559410095,0.5483272671699524,-0.9496455788612366,-0.9430834054946899
1707165840189145000,15.40614501953125,0.5178697109222412,0.42324724793434143,0.29161545634269714,0.6838371157646179,0.5307607650756836,-0.9921593070030212,-1.004209041595459
1707165840208105500,15.42510546875,0.5418581366539001,0.432586669921875,0.29802805185317993,0.6560776233673096,0.499737024307251,-1.0349960327148438,-1.0921512842178345
1707165840227066000,15.444066162109374,0.5707133412361145,0.4435725808143616,0.3014374375343323,0.6218240261077881,0.454567551612854,-1.0783685445785522,-1.210118293762207
1707165840246026500,15.463026611328125,0.6056060791015625,0.46199196577072144,0.29778456687927246,0.5754381418228149,0.40787050127983093,-1.1250369548797607,-1.3625624179840088
1707165840264987000,15.48198681640625,0.6400756239891052,0.4783953130245209,0.2883404493331909,0.5275422930717468,0.3461906611919403,-1.1595966815948486,-1.5349477529525757
1707165840283947500,15.500947509765625,0.6680659055709839,0.4871353209018707,0.28436410427093506,0.48530837893486023,0.250033438205719,-1.1860284805297852,-1.7161074876785278
1707165840302908200,15.519908203125,0.6853692531585693,0.49603933095932007,0.29202935099601746,0.44601890444755554,0.12442503124475479,-1.2239266633987427,-1.9003733396530151
1707165840321868500,15.53886865234375,0.6908444166183472,0.5022447109222412,0.3085775673389435,0.41864559054374695,-0.01911887340247631,-1.2607359886169434,-2.0659172534942627
1707165840340829000,15.557828857421875,0.6883373260498047,0.5045057535171509,0.3272145986557007,0.40570470690727234,-0.1474267840385437,-1.2871639728546143,-2.187094211578369
1707165840359789600,15.57678955078125,0.6846882700920105,0.5050403475761414,0.3414745330810547,0.3994137942790985,-0.24498718976974487,-1.3030505180358887,-2.272639036178589
1707165840378750000,15.59575,0.6852643489837646,0.5076917409896851,0.3445222079753876,0.3923855125904083,-0.29005903005599976,-1.3099695444107056,-2.3249640464782715
1707165840397710600,15.614710693359376,0.6911755204200745,0.5153647661209106,0.3349917531013489,0.38007381558418274,-0.28398796916007996,-1.313408613204956,-2.355573892593384
1707165840416671000,15.6336708984375,0.7026113867759705,0.5245943665504456,0.31610769033432007,0.36223462224006653,-0.2514157295227051,-1.3099894523620605,-2.383098840713501
1707165840435631400,15.65263134765625,0.7155550718307495,0.5296343564987183,0.2964878976345062,0.3457792103290558,-0.21704857051372528,-1.2979350090026855,-2.4062280654907227
1707165840454592000,15.671592041015625,0.7256273031234741,0.5287717580795288,0.282478004693985,0.3377448320388794,-0.18548598885536194,-1.2806199789047241,-2.4087018966674805
1707165840473552400,15.690552490234374,0.7311763167381287,0.5226970314979553,0.27692094445228577,0.33982914686203003,-0.16406764090061188,-1.2616019248962402,-2.3914058208465576
1707165840492513000,15.709512939453125,0.7323858141899109,0.5125630497932434,0.2806754410266876,0.3494444489479065,-0.16535530984401703,-1.243605136871338,-2.3698511123657227
1707165840511473400,15.728473388671874,0.7293148040771484,0.5021067261695862,0.2893689274787903,0.36366796493530273,-0.1715540587902069,-1.2311006784439087,-2.3379435539245605
1707165840530433800,15.747433837890625,0.7232000231742859,0.4953605830669403,0.2958649694919586,0.3795569837093353,-0.15409374237060547,-1.225823998451233,-2.283442258834839
1707165840549394400,15.76639453125,0.7148234844207764,0.49516934156417847,0.2948244512081146,0.3961227238178253,-0.08674327284097672,-1.227026104927063,-2.190638542175293
1707165840568354800,15.785354736328125,0.7051633596420288,0.5029435157775879,0.28289294242858887,0.41202425956726074,0.046304017305374146,-1.2298307418823242,-2.0513017177581787
1707165840587315500,15.8043154296875,0.6953617930412292,0.5157341957092285,0.2619245648384094,0.42648065090179443,0.22476555407047272,-1.2245559692382812,-1.8830841779708862
1707165840606275800,15.82327587890625,0.6829816699028015,0.524743914604187,0.23942597210407257,0.4481686055660248,0.40459907054901123,-1.198205590248108,-1.7018680572509766
1707165840625236500,15.842236572265625,0.6684591770172119,0.5295525789260864,0.2183765172958374,0.4743923842906952,0.5493902564048767,-1.1559067964553833,-1.5436326265335083
1707165840644196900,15.86119677734375,0.6552023887634277,0.5293486714363098,0.20215260982513428,0.4996340274810791,0.6357174515724182,-1.1099257469177246,-1.436177134513855
1707165840663157200,15.8801572265625,0.6434894800186157,0.52255779504776,0.19397199153900146,0.5246232151985168,0.6678765416145325,-1.0675991773605347,-1.3691282272338867
1707165840682118000,15.899117919921874,0.6316244006156921,0.5114371180534363,0.1919678896665573,0.5501190423965454,0.6712080836296082,-1.0299683809280396,-1.3187450170516968
1707165840701078300,15.918078369140625,0.6187228560447693,0.49727368354797363,0.19447292387485504,0.5762648582458496,0.6584071516990662,-0.9963347315788269,-1.274369716644287
1707165840720039000,15.937038818359374,0.6051613092422485,0.482601523399353,0.19994112849235535,0.6007487773895264,0.6395050883293152,-0.969021737575531,-1.23301100730896
1707165840738999300,15.955999267578125,0.5904953479766846,0.46922436356544495,0.20707757771015167,0.6231071949005127,0.622622549533844,-0.947935163974762,-1.1898962259292603
1707165840757959700,15.974959716796874,0.5750893354415894,0.4577614367008209,0.21480603516101837,0.6431058049201965,0.6102791428565979,-0.9319655299186707,-1.1450377702713013
1707165840776920300,15.99392041015625,0.5599997043609619,0.4478803277015686,0.22222457826137543,0.6606207489967346,0.6010504364967346,-0.9194000363349915,-1.1018147468566895
1707165840795880700,16.012880615234376,0.5461034774780273,0.43974611163139343,0.22962740063667297,0.6750300526618958,0.5939191579818726,-0.9113059043884277,-1.0627188682556152
1707165840814841300,16.03184130859375,0.5332856178283691,0.43394601345062256,0.23787379264831543,0.6860855221748352,0.590165376663208,-0.9095668792724609,-1.0263848304748535
1707165840833801700,16.0508017578125,0.5220320820808411,0.43106505274772644,0.246940478682518,0.6933150887489319,0.5911426544189453,-0.9148558378219604,-0.9932183623313904
1707165840852762400,16.069762451171876,0.5138611197471619,0.43070104718208313,0.256648987531662,0.6961139440536499,0.5940569043159485,-0.9272200465202332,-0.9680948257446289
1707165840871722800,16.08872265625,0.5109025239944458,0.4330536425113678,0.26728302240371704,0.6928224563598633,0.5959760546684265,-0.9490382671356201,-0.9578576683998108
1707165840890683100,16.10768310546875,0.5148909091949463,0.43922102451324463,0.27623119950294495,0.6823991537094116,0.5988455414772034,-0.9778569340705872,-0.9672262072563171
1707165840909643800,16.126643798828123,0.526264488697052,0.448961466550827,0.281847208738327,0.6648619174957275,0.6010820865631104,-1.0109258890151978,-0.9993870258331299
1707165840928604200,16.145604248046876,0.5454503297805786,0.46137064695358276,0.28457286953926086,0.6392490267753601,0.5955983996391296,-1.049421787261963,-1.0611257553100586
