time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073763640510500,8.749510498046876,-0.7031453251838684,-0.6985177993774414,-0.1240377351641655,0.04768843203783035,-1.598272442817688,-1.32724928855896,1.652153730392456
1711073763659470600,8.768470703125,-0.7032326459884644,-0.6983692646026611,-0.12455528229475021,0.04722462221980095,-1.5976091623306274,-1.3271633386611938,1.6542176008224487
1711073763678430700,8.7874306640625,-0.7032760381698608,-0.6983345746994019,-0.12451355904340744,0.047201648354530334,-1.5971304178237915,-1.3272522687911987,1.654668927192688
1711073763697390800,8.806390869140625,-0.703180193901062,-0.698500394821167,-0.12395691126585007,0.047639213502407074,-1.5979242324829102,-1.3274322748184204,1.6524550914764404
1711073763716351000,8.82535107421875,-0.7030535340309143,-0.6986945867538452,-0.12342068552970886,0.048051510006189346,-1.5990973711013794,-1.3276211023330688,1.6499277353286743
1711073763735310800,8.844310791015625,-0.7029809951782227,-0.6987941265106201,-0.12320420891046524,0.04822001978754997,-1.5998183488845825,-1.3276951313018799,1.6486567258834839
1711073763754271000,8.86327099609375,-0.702923059463501,-0.6988776326179504,-0.12296731024980545,0.04845861718058586,-1.6003038883209229,-1.327697515487671,1.64749276638031
1711073763773231000,8.882231201171875,-0.7027984261512756,-0.6990382075309753,-0.12260640412569046,0.04886322468519211,-1.6014264822006226,-1.3276445865631104,1.6452783346176147
1711073763792191000,8.90119091796875,-0.7026032209396362,-0.699284017086029,-0.12214095890522003,0.04931694269180298,-1.6033406257629395,-1.3276745080947876,1.642053246498108
1711073763811151000,8.920151123046875,-0.7024281024932861,-0.6994686722755432,-0.12200608849525452,0.04952588677406311,-1.6052004098892212,-1.3275783061981201,1.6397030353546143
1711073763830111200,8.939111328125,-0.7022958993911743,-0.6995567083358765,-0.12230053544044495,0.04943135008215904,-1.606781244277954,-1.3272987604141235,1.6386792659759521
1711073763849071400,8.9580712890625,-0.7022465467453003,-0.6995362043380737,-0.12279859185218811,0.049186840653419495,-1.6075031757354736,-1.3269380331039429,1.6390186548233032
1711073763868031500,8.977031494140626,-0.7022467851638794,-0.6994796991348267,-0.12314591556787491,0.049118831753730774,-1.6074968576431274,-1.3265386819839478,1.639620304107666
1711073763886991600,8.99599169921875,-0.7022950053215027,-0.6994019150733948,-0.12331847846508026,0.04910428449511528,-1.6069153547286987,-1.3263108730316162,1.640470266342163
1711073763905951500,9.014951416015625,-0.7023248672485352,-0.6994134783744812,-0.12292307615280151,0.04950184002518654,-1.60624361038208,-1.3263071775436401,1.640010118484497
1711073763924911600,9.03391162109375,-0.7023079991340637,-0.699485182762146,-0.12241038680076599,0.04999672621488571,-1.606036901473999,-1.3263349533081055,1.638779878616333
1711073763943871700,9.052871826171875,-0.7022094130516052,-0.6996535062789917,-0.1217801496386528,0.050562065094709396,-1.606726050376892,-1.3264331817626953,1.6363844871520996
1711073763962831600,9.07183154296875,-0.7021023035049438,-0.6997731328010559,-0.12167667597532272,0.05064297094941139,-1.6079078912734985,-1.326469898223877,1.6349393129348755
1711073763981791700,9.090791748046875,-0.7019838094711304,-0.6999382376670837,-0.12121719121932983,0.05110419541597366,-1.6088968515396118,-1.3264728784561157,1.6326372623443604
1711073764000751900,9.109751953125,-0.7018314003944397,-0.7001609802246094,-0.12050306051969528,0.051829900592565536,-1.610047459602356,-1.3264620304107666,1.6294325590133667
1711073764019712000,9.1287119140625,-0.70174640417099,-0.7002522945404053,-0.12037558853626251,0.0520426481962204,-1.6108320951461792,-1.3263428211212158,1.6281627416610718
1711073764038672100,9.147672119140625,-0.7017781734466553,-0.7001893520355225,-0.12060296535491943,0.05193422734737396,-1.6105291843414307,-1.3261717557907104,1.6289458274841309
1711073764057632000,9.166632080078125,-0.701817512512207,-0.7001628279685974,-0.12043921649456024,0.05214054137468338,-1.6098862886428833,-1.3261107206344604,1.6290613412857056
1711073764076592000,9.185592041015624,-0.7017855644226074,-0.7002259492874146,-0.12010220438241959,0.052498478442430496,-1.6099423170089722,-1.3260818719863892,1.6280138492584229
1711073764095552300,9.20455224609375,-0.7017083764076233,-0.7003301978111267,-0.1197914257645607,0.05284876003861427,-1.6105241775512695,-1.3260281085968018,1.6264897584915161
1711073764114512100,9.22351220703125,-0.7016246914863586,-0.7004362344741821,-0.11956090480089188,0.05307634174823761,-1.6112961769104004,-1.3260341882705688,1.6250641345977783
1711073764133472300,9.24247216796875,-0.7015879154205322,-0.7004619240760803,-0.11963959783315659,0.0530460849404335,-1.611737608909607,-1.3259658813476562,1.6247785091400146
1711073764152432400,9.261432373046874,-0.7015998959541321,-0.7003815770149231,-0.12024568766355515,0.0525757260620594,-1.6119768619537354,-1.325771450996399,1.6260757446289062
1711073764171392500,9.280392578125,-0.7014813423156738,-0.7004927396774292,-0.12027467042207718,0.052610255777835846,-1.6133042573928833,-1.3256829977035522,1.6247406005859375
1711073764190352600,9.2993525390625,-0.7012805938720703,-0.7006897926330566,-0.12027657777070999,0.05265861377120018,-1.615573525428772,-1.3256142139434814,1.6224061250686646
1711073764209312500,9.3183125,-0.7011374831199646,-0.7007942199707031,-0.12062529474496841,0.05237530544400215,-1.6174561977386475,-1.3255213499069214,1.621424674987793
1711073764228272600,9.337272705078124,-0.7010858654975891,-0.7008049488067627,-0.12097156047821045,0.05212367698550224,-1.6182447671890259,-1.325386881828308,1.621490478515625
1711073764247232800,9.356232666015625,-0.7010483145713806,-0.7008233666419983,-0.12111678719520569,0.05204414576292038,-1.6187291145324707,-1.3252934217453003,1.6213271617889404
1711073764266193000,9.37519287109375,-0.7009785771369934,-0.7008958458900452,-0.12106102705001831,0.052136726677417755,-1.619444727897644,-1.325241208076477,1.6204001903533936
1711073764285152800,9.39415283203125,-0.7008517384529114,-0.7010271549224854,-0.12099132686853409,0.052238065749406815,-1.6208131313323975,-1.3251959085464478,1.6187877655029297
1711073764304113000,9.41311279296875,-0.7007261514663696,-0.7011383771896362,-0.12107782810926437,0.05223025009036064,-1.6222470998764038,-1.3250833749771118,1.6174898147583008
1711073764323073000,9.432072998046875,-0.7006331086158752,-0.7011916041374207,-0.12137969583272934,0.05206362158060074,-1.6234232187271118,-1.324890375137329,1.61698317527771
1711073764342033200,9.451033203125,-0.7006396055221558,-0.7011105418205261,-0.12195064127445221,0.05173233151435852,-1.6235593557357788,-1.3245490789413452,1.6181365251541138
1711073764360993000,9.469992919921875,-0.7006886601448059,-0.70099937915802,-0.12242195010185242,0.0514601394534111,-1.6231660842895508,-1.3242658376693726,1.6195921897888184
1711073764379953200,9.488953125,-0.7007299661636353,-0.7009164690971375,-0.12273594737052917,0.05127838999032974,-1.6228049993515015,-1.3240773677825928,1.6206616163253784
1711073764398913300,9.507913330078125,-0.7007594704627991,-0.700901210308075,-0.1225755363702774,0.05146744102239609,-1.6222983598709106,-1.3240368366241455,1.6206697225570679
1711073764417873400,9.526873291015624,-0.7007488012313843,-0.7009348273277283,-0.12231047451496124,0.05178462713956833,-1.6221376657485962,-1.3239623308181763,1.6200003623962402
1711073764436833300,9.545833251953125,-0.700686514377594,-0.7010343670845032,-0.12194906920194626,0.052130915224552155,-1.6225621700286865,-1.3239835500717163,1.6185656785964966
1711073764455793400,9.56479345703125,-0.7005333304405212,-0.7012380957603455,-0.12148585915565491,0.05253007262945175,-1.623998761177063,-1.3240734338760376,1.615898847579956
1711073764474753500,9.58375341796875,-0.7003760933876038,-0.7014515399932861,-0.12094900012016296,0.053013600409030914,-1.6254024505615234,-1.3241468667984009,1.6130385398864746
1711073764493713700,9.602713623046874,-0.7002211213111877,-0.7016733884811401,-0.12027978152036667,0.053643032908439636,-1.6266437768936157,-1.3241993188858032,1.6099441051483154
1711073764512673500,9.621673583984375,-0.7001772522926331,-0.7016940712928772,-0.12043347209692001,0.05360062047839165,-1.6271497011184692,-1.324040174484253,1.6097187995910645
1711073764531633700,9.640633544921876,-0.7002905607223511,-0.7015172243118286,-0.12101583182811737,0.05312149226665497,-1.6262359619140625,-1.3238962888717651,1.6121478080749512
1711073764550593800,9.65959375,-0.7004719972610474,-0.7012956142425537,-0.12140417098999023,0.05276824161410332,-1.6244498491287231,-1.3238496780395508,1.6149924993515015
1711073764569554000,9.678553955078126,-0.700606644153595,-0.7011569142341614,-0.12146763503551483,0.052677661180496216,-1.6229907274246216,-1.323889970779419,1.616671085357666
1711073764588513800,9.697513671875,-0.7006759643554688,-0.701088547706604,-0.12151046842336655,0.05256671831011772,-1.6223102807998657,-1.3239872455596924,1.6175700426101685
1711073764607474000,9.716473876953126,-0.7006986737251282,-0.7011333107948303,-0.12100373953580856,0.05283546447753906,-1.6218863725662231,-1.3243266344070435,1.616886019706726
1711073764626434000,9.73543408203125,-0.7007340788841248,-0.7011857628822327,-0.12035014480352402,0.05316124111413956,-1.6212891340255737,-1.3247934579849243,1.6160829067230225
1711073764645394000,9.754393798828126,-0.7008044123649597,-0.7011581659317017,-0.12011264264583588,0.05313510447740555,-1.6205759048461914,-1.3251694440841675,1.6164921522140503
1711073764664354000,9.77335400390625,-0.7008464932441711,-0.7011812925338745,-0.11968762427568436,0.053233470767736435,-1.6200954914093018,-1.3256348371505737,1.6162233352661133
1711073764683314200,9.792314208984376,-0.7007940411567688,-0.7012602686882019,-0.11959010362625122,0.05310354009270668,-1.6208816766738892,-1.3259587287902832,1.615482211112976
1711073764702274300,9.8112744140625,-0.7007651329040527,-0.7012935876846313,-0.11970802396535873,0.05277867242693901,-1.6215605735778809,-1.3262534141540527,1.6154329776763916
1711073764721234200,9.830234130859376,-0.7008733153343201,-0.7011558413505554,-0.12014049291610718,0.05218592286109924,-1.6208668947219849,-1.3264827728271484,1.617587685585022
1711073764740194300,9.8491943359375,-0.7010498046875,-0.7009581327438354,-0.12046628445386887,0.05171826109290123,-1.6192601919174194,-1.3266851902008057,1.6203248500823975
1711073764759154400,9.868154541015626,-0.7011916041374207,-0.7008373141288757,-0.12044129520654678,0.05149079114198685,-1.6178752183914185,-1.3270442485809326,1.6219964027404785
1711073764778114600,9.887114501953125,-0.7012685537338257,-0.7007997035980225,-0.12029317766427994,0.05130036920309067,-1.6172322034835815,-1.3275260925292969,1.6226969957351685
1711073764797074400,9.906074462890626,-0.7012876272201538,-0.7008354663848877,-0.12002069503068924,0.0511896014213562,-1.6172065734863281,-1.3280723094940186,1.6224884986877441
1711073764816034600,9.92503466796875,-0.7012861967086792,-0.7008777260780334,-0.11985887587070465,0.05100889131426811,-1.6174689531326294,-1.32856023311615,1.6222500801086426
1711073764834994700,9.94399462890625,-0.7013469934463501,-0.7008051872253418,-0.1201389953494072,0.050508495420217514,-1.617240309715271,-1.328873634338379,1.623590350151062
1711073764853954600,9.96295458984375,-0.7014389634132385,-0.7006915211677551,-0.12047998607158661,0.049993954598903656,-1.616640567779541,-1.3291200399398804,1.6254093647003174
1711073764872914700,9.981914794921876,-0.701564371585846,-0.7005155682563782,-0.12108060717582703,0.04924298822879791,-1.615830421447754,-1.3293317556381226,1.628145694732666
1711073764891874800,10.000874755859375,-0.7017078399658203,-0.700365424156189,-0.12131359428167343,0.04875876009464264,-1.61460542678833,-1.3296867609024048,1.6303914785385132
1711073764910835000,10.0198349609375,-0.701858639717102,-0.7002110481262207,-0.12147580832242966,0.048400070518255234,-1.6131706237792969,-1.3299627304077148,1.6325675249099731
1711073764929795000,10.038795166015625,-0.7019496560096741,-0.7001305818557739,-0.1214977279305458,0.04818849638104439,-1.6123147010803223,-1.3302302360534668,1.6337544918060303
1711073764948755000,10.0577548828125,-0.7019485831260681,-0.7001218795776367,-0.12174193561077118,0.047711968421936035,-1.6127684116363525,-1.3305609226226807,1.6343274116516113
1711073764967715000,10.076715087890625,-0.701964259147644,-0.7001073956489563,-0.1218578964471817,0.04739674925804138,-1.6128838062286377,-1.330844521522522,1.6348247528076172
1711073764986675000,10.095675048828125,-0.7019329071044922,-0.7002335786819458,-0.12110734730958939,0.04791872575879097,-1.6128926277160645,-1.3311724662780762,1.632999300956726
1711073765005635000,10.114635009765625,-0.70189368724823,-0.7003287076950073,-0.12066894769668579,0.04820746183395386,-1.6131598949432373,-1.3313872814178467,1.6316932439804077
1711073765024595200,10.13359521484375,-0.7019412517547607,-0.7002704739570618,-0.120818130671978,0.04798641800880432,-1.6127928495407104,-1.3314883708953857,1.6325876712799072
1711073765043555300,10.152555419921875,-0.7020618915557861,-0.700143575668335,-0.12091872841119766,0.04781979322433472,-1.611512541770935,-1.3315786123275757,1.6342487335205078
1711073765062515200,10.17151513671875,-0.7021570205688477,-0.7000461220741272,-0.12092765420675278,0.047827281057834625,-1.6103734970092773,-1.3315520286560059,1.6353895664215088
1711073765081475300,10.190475341796875,-0.7021894454956055,-0.7000054121017456,-0.12094684690237045,0.04789912700653076,-1.609910488128662,-1.3314212560653687,1.6357790231704712
1711073765100435500,10.209435546875,-0.7021953463554382,-0.6999999284744263,-0.1208997368812561,0.04801120236515999,-1.6097346544265747,-1.3313285112380981,1.635728120803833
1711073765119395600,10.2283955078125,-0.7022406458854675,-0.6999832391738892,-0.12064101547002792,0.04824261739850044,-1.6090160608291626,-1.3313661813735962,1.6357477903366089
1711073765138355500,10.24735546875,-0.7023076415061951,-0.6999234557151794,-0.1205800324678421,0.048287007957696915,-1.6081887483596802,-1.3313872814178467,1.6364244222640991
1711073765157315600,10.266315673828124,-0.7022966146469116,-0.6999832391738892,-0.12016551941633224,0.04861202836036682,-1.6080726385116577,-1.3315157890319824,1.6354843378067017
1711073765176275500,10.285275390625,-0.7021575570106506,-0.7001691460609436,-0.11978121846914291,0.048891179263591766,-1.6095168590545654,-1.3316714763641357,1.6330931186676025
1711073765195235600,10.304235595703124,-0.7020580768585205,-0.7002929449081421,-0.11959319561719894,0.04900788143277168,-1.6106187105178833,-1.3317769765853882,1.6315563917160034
1711073765214195700,10.32319580078125,-0.7020761966705322,-0.7002487182617188,-0.11982756108045578,0.04880686476826668,-1.6105616092681885,-1.3317283391952515,1.6322344541549683
1711073765233155800,10.34215576171875,-0.7021633982658386,-0.7001560926437378,-0.1198962852358818,0.04871274530887604,-1.6096097230911255,-1.3317615985870361,1.6334187984466553
1711073765252115700,10.36111572265625,-0.7021725177764893,-0.7002012133598328,-0.11945237219333649,0.04902207851409912,-1.6092760562896729,-1.331954002380371,1.6326769590377808
1711073765271075800,10.380075927734374,-0.7021288871765137,-0.7003126740455627,-0.11892013996839523,0.04934728145599365,-1.6095707416534424,-1.3322513103485107,1.6311572790145874
1711073765290036000,10.399035888671875,-0.7020259499549866,-0.7004769444465637,-0.11845128238201141,0.049607712775468826,-1.6106263399124146,-1.3325518369674683,1.629059910774231
