time,seconds_elapsed,relativeAltitude,pressure
1700673537851424500,275.9374245605469,-0.240478515625,890.1329956054688
1700673537891418000,275.9774182128906,-0.1849365234375,890.1271362304688
1700673537931453000,276.01745288085937,0.0211181640625,890.1046752929688
1700673537971431000,276.0574309082031,0.1558837890625,890.0900268554688
1700673538011424800,276.0974248046875,0.2271728515625,890.0824584960938
1700673538051423500,276.1374235839844,0.0819091796875,890.0980834960938
1700673538091616800,276.17761669921873,0.01318359375,890.1056518554688
1700673538131536600,276.21753662109376,-0.3038330078125,890.1398315429688
1700673538171423700,276.257423828125,-0.4306640625,890.1535034179688
1700673538211424800,276.2974248046875,-0.5443115234375,890.1659545898438
1700673538251426000,276.33742602539064,-0.64208984375,890.1764526367188
1700673538291432200,276.37743212890626,-0.6209716796875,890.1742553710938
1700673538331423700,276.417423828125,-0.446533203125,890.1552124023438
1700673538371423500,276.4574235839844,-0.2642822265625,890.1354370117188
1700673538411423000,276.49742309570314,-0.12158203125,890.1203002929688
1700673538451702500,276.53770263671873,-0.0185546875,890.1090698242188
1700673538491425800,276.57742578125,0.1162109375,890.0944213867188
1700673538531423500,276.61742358398436,0.3487548828125,890.0692749023438
1700673538571423500,276.6574235839844,0.311767578125,890.0734252929688
1700673538611425300,276.6974252929688,0.235107421875,890.0817260742188
1700673538651433000,276.7374328613281,0.1136474609375,890.0946655273438
1700673538691454000,276.77745385742185,-0.1163330078125,890.1195678710938
1700673538731426300,276.81742626953127,-0.446533203125,890.1552124023438
1700673538771424800,276.8574248046875,-0.5574951171875,890.1674194335938
1700673538811648000,276.89764794921877,-0.594482421875,890.1713256835938
1700673538851443000,276.93744287109377,-0.6368408203125,890.1759643554688
1700673538891423200,276.97742333984377,-0.5892333984375,890.1705932617188
1700673538931424500,277.0174245605469,-0.5574951171875,890.1674194335938
1700673538971426600,277.0574265136719,-0.5390625,890.1652221679688
1700673539011431700,277.097431640625,-0.4281005859375,890.1532592773438
1700673539051939600,277.1379396972656,-0.253662109375,890.1344604492188
1700673539091425000,277.1774250488281,-0.1295166015625,890.1210327148438
1700673539131423200,277.2174233398438,-0.0819091796875,890.1159057617188
1700673539171411700,277.25741162109375,-0.1241455078125,890.1205444335938
1700673539211443000,277.2974428710937,-0.1849365234375,890.1271362304688
1700673539251425500,277.33742553710937,-0.3778076171875,890.1478881835938
1700673539291673000,277.37767309570313,-0.5416259765625,890.1654663085938
1700673539331426300,277.41742626953123,-0.568115234375,890.1683959960938
1700673539371446500,277.4574465332031,-0.6922607421875,890.1818237304688
1700673539411450600,277.49745068359374,-0.510009765625,890.1620483398438
1700673539451424800,277.5374248046875,-0.3541259765625,890.1452026367188
1700673539491425000,277.5774250488281,-0.134765625,890.1215209960938
1700673539531442000,277.6174418945312,-0.0185546875,890.1090698242188
1700673539571441700,277.65744165039064,0.1400146484375,890.0919799804688
1700673539611454700,277.69745483398435,0.235107421875,890.0814819335938
1700673539652128800,277.7381286621094,0.2958984375,890.0751342773438
1700673539691423000,277.7774230957031,0.2509765625,890.0800170898438
1700673539731600100,277.8176000976562,0.0792236328125,890.0985717773438
1700673539771429600,277.8574296875,-0.047607421875,890.1122436523438
1700673539811456500,277.89745654296877,-0.314453125,890.1410522460938
1700673539851426000,277.9374260253906,-0.5338134765625,890.1647338867188
1700673539891424800,277.9774248046875,-0.5574951171875,890.1674194335938
1700673539931433500,278.01743359375,-0.59716796875,890.1715698242188
1700673539971424800,278.0574248046875,-0.491455078125,890.1600952148438
1700673540011423500,278.0974235839844,-0.3831787109375,890.1483764648438
1700673540051426000,278.13742602539065,-0.298583984375,890.1393432617188
1700673540091761700,278.17776171875,-0.266845703125,890.1359252929688
1700673540131442000,278.21744189453125,-0.1427001953125,890.1224975585938
1700673540171425000,278.2574250488281,-0.087158203125,890.1163940429688
1700673540211422700,278.2974226074219,-0.0185546875,890.1090698242188
1700673540251424800,278.3374248046875,-0.060791015625,890.1137084960938
1700673540291433700,278.37743383789064,-0.1109619140625,890.1190795898438
1700673540331466500,278.41746655273437,-0.266845703125,890.1359252929688
1700673540371423200,278.45742333984373,-0.3487548828125,890.1447143554688
1700673540411423200,278.49742333984375,-0.5601806640625,890.1676635742188
1700673540452010800,278.5380107421875,-0.6552734375,890.1779174804688
1700673540491439900,278.5774399414062,-0.6658935546875,890.1791381835938
1700673540531424300,278.61742431640624,-0.6790771484375,890.1806030273438
1700673540571424300,278.65742431640626,-0.5760498046875,890.1693725585938
1700673540611425300,278.6974252929688,-0.375244140625,890.1476440429688
1700673540651441200,278.73744116210935,-0.266845703125,890.1359252929688
1700673540691423200,278.7774233398437,-0.134765625,890.1215209960938
1700673540731423200,278.81742333984374,-0.034423828125,890.1107788085938
1700673540771423200,278.85742333984376,0.1822509765625,890.0873413085938
1700673540811419000,278.8974189453125,0.1981201171875,890.0856323242188
1700673540851431000,278.9374309082031,0.1268310546875,890.0934448242188
1700673540891424500,278.97742456054686,-0.01318359375,890.1083374023438
1700673540931423200,279.01742333984373,-0.285400390625,890.1378784179688
1700673540971425500,279.0574255371094,-0.5416259765625,890.1657104492188
1700673541011452000,279.09745190429686,-0.673828125,890.1798706054688
1700673541051456800,279.1374567871094,-0.792724609375,890.1928100585938
1700673541091424500,279.17742456054685,-0.8165283203125,890.1952514648438
1700673541131424500,279.2174245605469,-0.671142578125,890.1796264648438
1700673541171423200,279.25742333984374,-0.465087890625,890.1574096679688
1700673541211439600,279.29743969726565,-0.465087890625,890.1574096679688
1700673541251453700,279.33745361328124,-0.2589111328125,890.1349487304688
1700673541291423000,279.37742309570314,-0.1533203125,890.1234741210938
1700673541331424300,279.41742431640625,-0.12158203125,890.1200561523438
1700673541371714000,279.45771411132813,-0.1612548828125,890.1244506835938
1700673541411429000,279.49742919921874,-0.2642822265625,890.1356811523438
1700673541451424800,279.5374248046875,-0.3831787109375,890.1483764648438
1700673541491424500,279.5774245605469,-0.581298828125,890.1698608398438
1700673541531424300,279.61742431640624,-0.657958984375,890.1781616210938
1700673541571432400,279.6574323730469,-0.7108154296875,890.1840209960938
1700673541611705300,279.6977053222656,-0.684326171875,890.1810913085938
1700673541652072200,279.738072265625,-0.5628662109375,890.1679077148438
1700673541691423000,279.7774230957031,-0.3646240234375,890.1464233398438
1700673541731913500,279.8179135742188,-0.26953125,890.1361694335938
1700673541771437000,279.85743701171873,-0.1612548828125,890.1244506835938
1700673541811429400,279.8974294433594,-0.0264892578125,890.1098022460938
1700673541851424500,279.9374245605469,0.145263671875,890.0912475585938
1700673541891424800,279.9774248046875,0.2034912109375,890.0851440429688
1700673541931435300,280.0174353027344,0.1400146484375,890.0917358398438
1700673541971724800,280.05772485351565,-0.0106201171875,890.1080932617188
1700673542011424800,280.0974248046875,-0.1400146484375,890.1222534179688
1700673542051424800,280.1374248046875,-0.3250732421875,890.1420288085938
1700673542092183800,280.17818383789063,-0.5601806640625,890.1676635742188
1700673542131431000,280.21743090820314,-0.6922607421875,890.1818237304688
1700673542171450400,280.2574504394531,-0.7900390625,890.1925659179688
1700673542211423500,280.29742358398437,-0.581298828125,890.1698608398438
1700673542251423500,280.3374235839844,-0.459716796875,890.1566772460938
1700673542291435500,280.377435546875,-0.5125732421875,890.1625366210938
1700673542331424800,280.4174248046875,-0.491455078125,890.1600952148438
1700673542371456300,280.4574562988281,-0.3038330078125,890.1398315429688
1700673542411424500,280.49742456054685,-0.2457275390625,890.1334838867188
1700673542451425300,280.53742529296875,-0.2034912109375,890.1290893554688
1700673542491426300,280.57742626953126,-0.2484130859375,890.1339721679688
1700673542531423200,280.61742333984375,-0.32763671875,890.1425170898438
1700673542571425000,280.65742504882815,-0.4254150390625,890.1530151367188
1700673542611429400,280.6974294433594,-0.6790771484375,890.1806030273438
1700673542651467000,280.73746704101563,-0.7900390625,890.1925659179688
1700673542691429400,280.7774294433594,-0.9036865234375,890.2047729492188
1700673542731425800,280.81742578125,-0.9486083984375,890.2096557617188
1700673542771425000,280.85742504882813,-0.73193359375,890.1862182617188
1700673542811425800,280.89742578125,-0.5311279296875,890.1644897460938
1700673542851433500,280.93743359375,-0.266845703125,890.1359252929688
1700673542891411200,280.9774111328125,-0.0845947265625,890.1161499023438
1700673542931424300,281.0174243164063,0.0396728515625,890.1027221679688
1700673542971424500,281.05742456054685,0.163818359375,890.0892944335938
1700673543011830800,281.0978308105469,0.324951171875,890.0717163085938
1700673543051429600,281.1374296875,0.3673095703125,890.0673217773438
1700673543091425000,281.1774250488281,0.221923828125,890.0829467773438
1700673543131424500,281.2174245605469,0.0079345703125,890.1061401367188
1700673543171425500,281.2574255371094,-0.150634765625,890.1232299804688
1700673543211425800,281.29742578125,-0.3673095703125,890.1466674804688
1700673543251950800,281.33795092773437,-0.48095703125,890.1588745117188
1700673543291424300,281.37742431640623,-0.6103515625,890.1730346679688
1700673543331424300,281.41742431640625,-0.568115234375,890.1683959960938
1700673543372021200,281.45802124023436,-0.4439697265625,890.1549682617188
1700673543411437000,281.4974370117188,-0.224609375,890.1312866210938
1700673543451423500,281.5374235839844,-0.1612548828125,890.1244506835938
1700673543491424800,281.5774248046875,-0.105712890625,890.1183471679688
1700673543531424000,281.61742407226564,-0.01318359375,890.1085815429688
1700673543571437000,281.65743701171874,0.07666015625,890.0988159179688
1700673543611765800,281.69776586914065,0.12158203125,890.0939331054688
1700673543651452700,281.73745263671873,-0.0185546875,890.1090698242188
1700673543691422700,281.7774226074219,-0.2166748046875,890.1305541992188
1700673543731412000,281.81741186523436,-0.3646240234375,890.1464233398438
1700673543771433700,281.85743383789065,-0.5892333984375,890.1708374023438
1700673543811453200,281.897453125,-0.7213134765625,890.1849975585938
1700673543851424300,281.93742431640624,-0.7371826171875,890.1867065429688
1700673543891452700,281.97745263671874,-0.729248046875,890.1859741210938
1700673543931450000,282.0174501953125,-0.5892333984375,890.1705932617188
1700673543971947500,282.0579475097656,-0.4862060546875,890.1596069335938
1700673544011424500,282.09742456054687,-0.420166015625,890.1525268554688
1700673544051424500,282.1374245605469,-0.314453125,890.1410522460938
1700673544091431400,282.1774313964844,-0.087158203125,890.1163940429688
1700673544131429400,282.2174294433594,0.1268310546875,890.0934448242188
1700673544171426300,282.25742626953127,0.1822509765625,890.0873413085938
1700673544211424800,282.2974248046875,-0.03173828125,890.1105346679688
1700673544251424300,282.33742431640627,-0.272216796875,890.1364135742188
1700673544291625500,282.37762548828124,-0.5574951171875,890.1674194335938
1700673544331429400,282.41742944335937,-0.8402099609375,890.1979370117188
1700673544371425000,282.4574250488281,-1.1441650390625,890.2306518554688
1700673544411426300,282.4974262695313,-1.0701904296875,890.2228393554688
1700673544451426000,282.53742602539063,-1.0357666015625,890.2189331054688
1700673544491425000,282.5774250488281,-0.9617919921875,890.2111206054688
1700673544531452200,282.6174521484375,-0.80322265625,890.1937866210938
1700673544571431400,282.65743139648436,-0.583984375,890.1701049804688
1700673544611424000,282.6974240722656,-0.3936767578125,890.1495971679688
1700673544651865300,282.737865234375,-0.2457275390625,890.1337280273438
1700673544691442700,282.77744262695313,-0.01318359375,890.1085815429688
1700673544731431000,282.8174309082031,0.0977783203125,890.0963745117188
1700673544771423000,282.8574230957031,0.1082763671875,890.0951538085938
1700673544811424300,282.8974243164063,-0.034423828125,890.1107788085938
1700673544851438600,282.9374384765625,-0.195556640625,890.1281127929688
1700673544891411000,282.9774108886719,-0.2747802734375,890.1366577148438
1700673544931423000,283.0174230957031,-0.2906494140625,890.1383666992188
1700673544971423000,283.05742309570314,-0.266845703125,890.1359252929688
1700673545012091100,283.0980910644531,-0.0185546875,890.1090698242188
1700673545051439600,283.1374396972656,0.145263671875,890.0912475585938
1700673545091452400,283.1774523925781,0.1822509765625,890.0873413085938
1700673545131423200,283.2174233398438,0.253662109375,890.0795288085938
1700673545171425000,283.2574250488281,0.285400390625,890.0761108398438
1700673545211432200,283.2974321289062,0.3197021484375,890.0724487304688
1700673545251870700,283.33787060546877,0.330322265625,890.0712280273438
1700673545291422700,283.37742260742186,0.311767578125,890.0731811523438
1700673545331424800,283.4174248046875,0.1558837890625,890.0900268554688
1700673545371411700,283.45741162109374,0.03173828125,890.1036987304688
1700673545411438300,283.49743823242187,-0.1295166015625,890.1210327148438
