time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891158759584000,3.379583984375,0.2660561203956604,0.09853550791740417,0.664155125617981,0.6916667222976685,-1.1453272104263306,-1.3301324844360352,-1.670715093612671
1710891158778544400,3.39854443359375,0.26661890745162964,0.09453611075878143,0.6667749285697937,0.6894842386245728,-1.179338812828064,-1.3247040510177612,-1.6998357772827148
1710891158797504800,3.4175048828125,0.2666294276714325,0.09026852250099182,0.6695001125335693,0.6874080896377563,-1.2124038934707642,-1.3194403648376465,-1.7267988920211792
1710891158816465400,3.43646533203125,0.26630324125289917,0.08564335107803345,0.6721946001052856,0.6854941248893738,-1.2436707019805908,-1.3139073848724365,-1.750954270362854
1710891158835425800,3.45542578125,0.26589488983154297,0.08070562779903412,0.6747686862945557,0.6837204694747925,-1.2726879119873047,-1.3078361749649048,-1.7723026275634766
1710891158854386200,3.47438623046875,0.26593950390815735,0.07595236599445343,0.6770711541175842,0.6819692850112915,-1.2985663414001465,-1.3012092113494873,-1.7914751768112183
1710891158873346600,3.4933466796875,0.2665656507015228,0.07172662764787674,0.6790791749954224,0.680183470249176,-1.3212052583694458,-1.2943687438964844,-1.8090523481369019
1710891158892307000,3.512306884765625,0.2679768204689026,0.06868520379066467,0.6807998418807983,0.6782199740409851,-1.3409051895141602,-1.2879902124404907,-1.8265763521194458
1710891158911267300,3.531267333984375,0.27008646726608276,0.06699545681476593,0.6823007464408875,0.6760404109954834,-1.3583685159683228,-1.282448172569275,-1.8448553085327148
1710891158930227700,3.550227783203125,0.27294835448265076,0.06640531867742538,0.6835962533950806,0.6736361384391785,-1.3739715814590454,-1.277308702468872,-1.8639920949935913
1710891158949188000,3.56918798828125,0.2768096923828125,0.066971056163311,0.6846035718917847,0.6709762811660767,-1.3872789144515991,-1.2723075151443481,-1.8840148448944092
1710891158968148700,3.588148681640625,0.28088194131851196,0.06815329194068909,0.6853950619697571,0.6683517694473267,-1.3984096050262451,-1.2678312063217163,-1.9030765295028687
1710891158987108900,3.60710888671875,0.28435975313186646,0.0695716142654419,0.6861161589622498,0.665990948677063,-1.408203125,-1.2645138502120972,-1.9202401638031006
1710891159006069200,3.6260693359375,0.286312460899353,0.07066228240728378,0.6868868470191956,0.6642427444458008,-1.4171141386032104,-1.2629296779632568,-1.9337190389633179
1710891159025030000,3.64502978515625,0.2865883409976959,0.0714375451207161,0.6877647638320923,0.6631315350532532,-1.4257205724716187,-1.2633296251296997,-1.9438650608062744
1710891159043990300,3.663990234375,0.2851010859012604,0.07183293253183365,0.688762366771698,0.6626943349838257,-1.4342097043991089,-1.265763759613037,-1.950638771057129
1710891159062950700,3.68295068359375,0.28198495507240295,0.07202266156673431,0.6897813081741333,0.6629471778869629,-1.4419529438018799,-1.2703204154968262,-1.953870415687561
1710891159081911000,3.7019111328125,0.2772470712661743,0.07198289781808853,0.6907444000244141,0.6639463305473328,-1.4483163356781006,-1.2769899368286133,-1.9529160261154175
1710891159100871400,3.720871337890625,0.2713606059551239,0.071955107152462,0.6916218400001526,0.6654660701751709,-1.4534393548965454,-1.28541100025177,-1.9490015506744385
1710891159119831800,3.739831787109375,0.2647493779659271,0.0722016766667366,0.6923062801361084,0.6673880219459534,-1.4565746784210205,-1.2953523397445679,-1.9424147605895996
1710891159138792200,3.758792236328125,0.25784534215927124,0.07291825115680695,0.6927146315574646,0.6695858240127563,-1.4570316076278687,-1.306463599205017,-1.9334089756011963
1710891159157752600,3.777752685546875,0.251057893037796,0.07416123896837234,0.6928125619888306,0.6719232201576233,-1.4544012546539307,-1.3182175159454346,-1.922278642654419
1710891159176713000,3.796712890625,0.24468685686588287,0.07584767043590546,0.6926246881484985,0.6742748022079468,-1.4487183094024658,-1.3300344944000244,-1.909389853477478
1710891159195673300,3.81567333984375,0.23889638483524323,0.07770328968763351,0.6921924948692322,0.6765798330307007,-1.4400475025177002,-1.3412643671035767,-1.8946565389633179
1710891159214633700,3.8346337890625,0.2336820811033249,0.079269178211689,0.6916134357452393,0.6788077354431152,-1.4290270805358887,-1.3512331247329712,-1.8780502080917358
1710891159233594400,3.853594482421875,0.22875893115997314,0.08001535385847092,0.6909786462783813,0.6810399889945984,-1.4161518812179565,-1.3595800399780273,-1.8588780164718628
1710891159252554800,3.8725546875,0.22376874089241028,0.07956770807504654,0.6903517842292786,0.683381974697113,-1.4017683267593384,-1.3662707805633545,-1.8364170789718628
1710891159271515100,3.89151513671875,0.2183709442615509,0.07761751115322113,0.6898632645606995,0.6858413219451904,-1.3874393701553345,-1.3713290691375732,-1.8112863302230835
1710891159290475500,3.9104755859375,0.21226316690444946,0.07388473302125931,0.6895821690559387,0.6884488463401794,-1.3742458820343018,-1.3747793436050415,-1.7837262153625488
1710891159309436000,3.929435791015625,0.2052299827337265,0.06815528869628906,0.6895115971565247,0.6912375092506409,-1.3627365827560425,-1.376623511314392,-1.7536758184432983
1710891159328396300,3.948396240234375,0.19700762629508972,0.06049691140651703,0.6896541118621826,0.694193959236145,-1.3535774946212769,-1.3773324489593506,-1.7215263843536377
1710891159347356700,3.967356689453125,0.1872328817844391,0.051448922604322433,0.6899449825286865,0.6973326206207275,-1.3460603952407837,-1.3781871795654297,-1.686825156211853
1710891159366317000,3.986317138671875,0.17566601932048798,0.041785117238759995,0.6902618408203125,0.7006669044494629,-1.3381538391113281,-1.3806029558181763,-1.6483137607574463
1710891159385277400,4.00527734375,0.16249147057533264,0.03220080956816673,0.6906309127807617,0.7039805054664612,-1.3299856185913086,-1.3853070735931396,-1.6073992252349854
1710891159404237800,4.02423779296875,0.14847604930400848,0.023285668343305588,0.6910492777824402,0.7070103287696838,-1.321742057800293,-1.3920799493789673,-1.5662312507629395
1710891159423198200,4.0431982421875,0.1351531744003296,0.015444274060428143,0.6912455558776855,0.7097004055976868,-1.3107503652572632,-1.3992923498153687,-1.5249218940734863
1710891159442158800,4.062158935546875,0.12441305816173553,0.009141165763139725,0.6909065842628479,0.7120996713638306,-1.2940683364868164,-1.4048547744750977,-1.4838793277740479
1710891159461119200,4.081119140625,0.11690987646579742,0.004528452642261982,0.6900587677955627,0.7142341732978821,-1.27264404296875,-1.4080495834350586,-1.4451677799224854
1710891159480079600,4.10007958984375,0.11208981275558472,0.0016345769399777055,0.6890387535095215,0.7160019278526306,-1.2506046295166016,-1.4098281860351562,-1.4121330976486206
1710891159499040000,4.1190400390625,0.10881257057189941,-0.00014232766989152879,0.688117265701294,0.717394232749939,-1.2311265468597412,-1.411075472831726,-1.3854539394378662
1710891159518000400,4.13800048828125,0.10689733177423477,-0.0015891905641183257,0.6873599290847778,0.7184057235717773,-1.2173017263412476,-1.4110448360443115,-1.3668456077575684
1710891159536960800,4.156960693359375,0.10652453452348709,-0.003375572618097067,0.6866155862808228,0.7191662788391113,-1.2096002101898193,-1.4085217714309692,-1.3560872077941895
1710891159555921200,4.175921142578125,0.10702737420797348,-0.00590495765209198,0.6858888864517212,0.7197685241699219,-1.2075244188308716,-1.403860092163086,-1.3511561155319214
1710891159574881500,4.194881591796875,0.10734789073467255,-0.009349673986434937,0.6855466961860657,0.7200102210044861,-1.2140260934829712,-1.3985013961791992,-1.3532447814941406
1710891159593842000,4.213842041015625,0.10676304250955582,-0.013685569167137146,0.6858869791030884,0.7197036743164062,-1.2309634685516357,-1.3936383724212646,-1.3632093667984009
1710891159612802300,4.23280224609375,0.10527040809392929,-0.018612928688526154,0.6869021058082581,0.7188443541526794,-1.2568840980529785,-1.3896211385726929,-1.380018711090088
1710891159631762700,4.2517626953125,0.10343567281961441,-0.023844348266720772,0.6884045004844666,0.7175177931785583,-1.2893797159194946,-1.3858832120895386,-1.4024817943572998
1710891159650723000,4.27072314453125,0.1015029102563858,-0.02923450991511345,0.6900531053543091,0.7160091996192932,-1.3234559297561646,-1.3820165395736694,-1.4261610507965088
1710891159669683500,4.289683349609375,0.09981179237365723,-0.0344323106110096,0.6914589405059814,0.7146583795547485,-1.3532084226608276,-1.3778334856033325,-1.4461344480514526
1710891159688643800,4.308643798828125,0.09877379238605499,-0.039271142333745956,0.6922643184661865,0.7137728333473206,-1.3739371299743652,-1.3728933334350586,-1.4585254192352295
1710891159707604500,4.3276044921875,0.09846412390470505,-0.044042542576789856,0.6923145651817322,0.7134883403778076,-1.3846017122268677,-1.3666949272155762,-1.4619872570037842
1710891159726564900,4.34656494140625,0.09846918284893036,-0.049286339432001114,0.6917077302932739,0.7137331962585449,-1.3878387212753296,-1.3591346740722656,-1.4577994346618652
1710891159745525200,4.365525146484375,0.09827756136655807,-0.055339351296424866,0.6905986070632935,0.7143896818161011,-1.3865925073623657,-1.3505140542984009,-1.4476959705352783
1710891159764485600,4.384485595703125,0.09737081080675125,-0.0625128522515297,0.689099133014679,0.715369462966919,-1.3831284046173096,-1.3411507606506348,-1.4327569007873535
1710891159783446000,4.403446044921875,0.09541153162717819,-0.07091522216796875,0.6871834993362427,0.7166913747787476,-1.3777669668197632,-1.3313300609588623,-1.4126615524291992
1710891159802406400,4.422406494140625,0.09230011701583862,-0.08053895086050034,0.6847657561302185,0.7183941006660461,-1.370251178741455,-1.3211338520050049,-1.3870145082473755
1710891159821366800,4.44136669921875,0.08846843242645264,-0.0910712331533432,0.6818373799324036,0.7204006910324097,-1.3610771894454956,-1.3103625774383545,-1.3573648929595947
1710891159840327200,4.4603271484375,0.08421358466148376,-0.10230633616447449,0.6784722208976746,0.7225765585899353,-1.3515149354934692,-1.2989063262939453,-1.3256888389587402
1710891159859287600,4.47928759765625,0.0799642950296402,-0.11397900432348251,0.6747883558273315,0.7247586846351624,-1.342925786972046,-1.2866058349609375,-1.2943272590637207
1710891159878248000,4.498248046875,0.07613097131252289,-0.12579311430454254,0.6709767580032349,0.726753294467926,-1.3368068933486938,-1.2734442949295044,-1.2657755613327026
1710891159897208300,4.517208251953125,0.0723058357834816,-0.1379178762435913,0.6671769022941589,0.7284404635429382,-1.3342071771621704,-1.2598772048950195,-1.2402504682540894
1710891159916168700,4.536168701171875,0.06755625456571579,-0.15052591264247894,0.6635753512382507,0.7296888828277588,-1.3359242677688599,-1.247109293937683,-1.2169636487960815
1710891159935129000,4.555129150390625,0.06123429164290428,-0.16367316246032715,0.6605963706970215,0.7301191091537476,-1.3445228338241577,-1.2363227605819702,-1.1974700689315796
1710891159954089500,4.57408935546875,0.053715143352746964,-0.1765802651643753,0.6586446166038513,0.7294664978981018,-1.360731601715088,-1.2283865213394165,-1.1841667890548706
1710891159973049900,4.5930498046875,0.04580780491232872,-0.18791131675243378,0.657945454120636,0.7278040647506714,-1.3825383186340332,-1.224084496498108,-1.1781600713729858
1710891159992010200,4.61201025390625,0.03908612206578255,-0.19631235301494598,0.6584450602531433,0.7255231142044067,-1.4063187837600708,-1.222888469696045,-1.1800780296325684
1710891160010970600,4.630970703125,0.03560655564069748,-0.20091551542282104,0.6598950624465942,0.7231207489967346,-1.4285529851913452,-1.2228057384490967,-1.1906260251998901
1710891160029931300,4.64993115234375,0.03708580881357193,-0.20150689780712128,0.6619303822517395,0.7210185527801514,-1.4463640451431274,-1.2214072942733765,-1.2096917629241943
1710891160048891600,4.6688916015625,0.04376310110092163,-0.1985388547182083,0.6642376184463501,0.7193437814712524,-1.4585752487182617,-1.217545509338379,-1.235769510269165
1710891160067851800,4.687851806640625,0.05476473644375801,-0.19272392988204956,0.6664855480194092,0.7180914282798767,-1.4645359516143799,-1.211334228515625,-1.26591157913208
1710891160086812200,4.706812255859375,0.06864538043737411,-0.18474067747592926,0.6682109832763672,0.7173930406570435,-1.4626723527908325,-1.2037088871002197,-1.2954893112182617
1710891160105772800,4.725772705078125,0.083682581782341,-0.17571386694908142,0.6689920425415039,0.7173364162445068,-1.4528255462646484,-1.1954379081726074,-1.3202502727508545
1710891160124733200,4.744733154296875,0.09803421050310135,-0.16673485934734344,0.6687081456184387,0.7179263234138489,-1.4365077018737793,-1.1876015663146973,-1.3374987840652466
1710891160143693600,4.763693603515625,0.11002116650342941,-0.15845131874084473,0.6675482392311096,0.7191438674926758,-1.4158399105072021,-1.1817216873168945,-1.3460184335708618
1710891160162654000,4.782654052734375,0.11960918456315994,-0.1501726657152176,0.666077196598053,0.7207517027854919,-1.392877459526062,-1.1790101528167725,-1.3488078117370605
1710891160181614300,4.8016142578125,0.1252429038286209,-0.1432167887687683,0.6644160747528076,0.7227409482002258,-1.3698201179504395,-1.1797943115234375,-1.3439068794250488
1710891160200574700,4.82057470703125,0.12660454213619232,-0.1382603794336319,0.6628881692886353,0.7248687148094177,-1.3493235111236572,-1.1836891174316406,-1.3325257301330566
1710891160219535000,4.83953515625,0.12458007037639618,-0.13528595864772797,0.6617388129234314,0.7268282175064087,-1.3330824375152588,-1.1896344423294067,-1.3176627159118652
1710891160238495500,4.85849560546875,0.1190483495593071,-0.13521885871887207,0.6606323719024658,0.7287716865539551,-1.3206031322479248,-1.1963361501693726,-1.2973272800445557
1710891160257455900,4.877455810546875,0.1131049320101738,-0.13574190437793732,0.6597621440887451,0.7304076552391052,-1.310464859008789,-1.2028957605361938,-1.2779004573822021
1710891160276416300,4.896416259765625,0.10683774948120117,-0.13659515976905823,0.658970296382904,0.731905460357666,-1.3010879755020142,-1.2094476222991943,-1.2583050727844238
1710891160295376600,4.915376708984375,0.10125308483839035,-0.13655129075050354,0.6583360433578491,0.7332770228385925,-1.2908703088760376,-1.216333031654358,-1.240151286125183
1710891160314337000,4.9343369140625,0.09643098711967468,-0.13575629889965057,0.6578508615493774,0.7345090508460999,-1.2801436185836792,-1.2232539653778076,-1.223671317100525
1710891160333297400,4.95329736328125,0.0931667760014534,-0.13408565521240234,0.6575079560279846,0.7355435490608215,-1.2693899869918823,-1.2293365001678467,-1.2106597423553467
1710891160352257800,4.9722578125,0.09247435629367828,-0.13147695362567902,0.6572012305259705,0.7363754510879517,-1.2589573860168457,-1.233271598815918,-1.2029972076416016
1710891160371218200,4.99121826171875,0.09520739316940308,-0.12742845714092255,0.6568789482116699,0.7370261549949646,-1.248358964920044,-1.2345798015594482,-1.2021358013153076
