time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164811285993700,22.86199365234375,0.6209083199501038,0.5002487301826477,0.475863516330719,0.3711845576763153,-1.361618161201477,-1.3444088697433472,3.0740139484405518
1707164811304953600,22.88095361328125,0.6176013350486755,0.5008853077888489,0.46967053413391113,0.3835258483886719,-1.2874737977981567,-1.365283489227295,-3.1257638931274414
1707164811323913200,22.899913330078125,0.6159432530403137,0.5031172037124634,0.4600524306297302,0.39476415514945984,-1.1769015789031982,-1.3861849308013916,-3.0138564109802246
1707164811342873000,22.918873046875,0.6159653067588806,0.5058396458625793,0.4483778178691864,0.4045619070529938,-1.028748631477356,-1.4029837846755981,-2.870184898376465
1707164811361833000,22.9378330078125,0.6173027753829956,0.5080116987228394,0.43652740120887756,0.41268056631088257,-0.8612933158874512,-1.4124337434768677,-2.7099568843841553
1707164811380792600,22.95679248046875,0.6191442608833313,0.50956130027771,0.4255557060241699,0.419416218996048,-0.6985844969749451,-1.4154226779937744,-2.5549423694610596
1707164811399752400,22.97575244140625,0.6205914616584778,0.5108623504638672,0.4158792793750763,0.4253590703010559,-0.5531507134437561,-1.4148797988891602,-2.4160845279693604
1707164811418712000,22.994712158203125,0.6206363439559937,0.5118066072463989,0.4084927439689636,0.43127506971359253,-0.43171441555023193,-1.4133890867233276,-2.297159433364868
1707164811437672000,23.013671875,0.6191046833992004,0.5117579698562622,0.4041481614112854,0.43758130073547363,-0.3379310667514801,-1.411624789237976,-2.19980525970459
1707164811456631800,23.0326318359375,0.6161922812461853,0.510248064994812,0.40289196372032166,0.4445582628250122,-0.2702834904193878,-1.4096235036849976,-2.1219000816345215
1707164811475591400,23.05159130859375,0.6129024028778076,0.5080175399780273,0.40328750014305115,0.4512515962123871,-0.2224515974521637,-1.4075111150741577,-2.0613210201263428
1707164811494551300,23.07055126953125,0.6103639006614685,0.5063571929931641,0.4037730395793915,0.4560983180999756,-0.19005589187145233,-1.4059568643569946,-2.0192954540252686
1707164811513511000,23.089510986328126,0.6088471412658691,0.5055392384529114,0.40422049164772034,0.4586295485496521,-0.17410744726657867,-1.405484914779663,-1.9979767799377441
1707164811532470800,23.108470703125,0.6077701449394226,0.5050709843635559,0.4051128029823303,0.4597850739955902,-0.17148736119270325,-1.4060730934143066,-1.9917162656784058
1707164811551430400,23.127430419921875,0.6056010723114014,0.5043306350708008,0.4073752462863922,0.46145787835121155,-0.17364417016506195,-1.4082560539245605,-1.9869312047958374
1707164811570390300,23.146390380859376,0.6018047332763672,0.5027822256088257,0.41188350319862366,0.464104562997818,-0.185186505317688,-1.4123109579086304,-1.9858067035675049
1707164811589350100,23.16535009765625,0.5989906787872314,0.501389741897583,0.4171689450740814,0.46453043818473816,-0.22373013198375702,-1.4172240495681763,-2.0142955780029297
1707164811608309800,23.184309814453126,0.5991454720497131,0.5028743743896484,0.4204910695552826,0.4597057104110718,-0.2871413826942444,-1.4236536026000977,-2.0808234214782715
1707164811627269600,23.20326953125,0.6011272072792053,0.5095210671424866,0.4202313721179962,0.449933260679245,-0.3510431945323944,-1.4345006942749023,-2.1634702682495117
1707164811646229200,23.222229248046876,0.6036190986633301,0.517814576625824,0.41762012243270874,0.4394376575946808,-0.4035664498806,-1.4455066919326782,-2.2400388717651367
1707164811665189000,23.241189208984373,0.6076633334159851,0.5253337621688843,0.413737416267395,0.4284752905368805,-0.4620964527130127,-1.4524446725845337,-2.3252270221710205
1707164811684148700,23.260148681640626,0.6113277077674866,0.5291366577148438,0.41338977217674255,0.4188099205493927,-0.564533531665802,-1.45424222946167,-2.4453587532043457
1707164811703108600,23.279108642578127,0.6141982674598694,0.5286765694618225,0.41779109835624695,0.4107458293437958,-0.7094751000404358,-1.4493659734725952,-2.596505880355835
1707164811722068500,23.298068359375,0.6168777942657471,0.5256292819976807,0.4254172444343567,0.4027354121208191,-0.8708481788635254,-1.4377260208129883,-2.7580134868621826
1707164811741028000,23.317028076171876,0.6197689175605774,0.5224189758300781,0.43393781781196594,0.3932719826698303,-1.0225005149841309,-1.4214551448822021,-2.9104831218719482
1707164811759988000,23.335988037109374,0.6230148077011108,0.5208154320716858,0.44094613194465637,0.38232237100601196,-1.1446547508239746,-1.403981328010559,-3.038533926010132
1707164811778947600,23.354947509765626,0.6264153718948364,0.5212129950523376,0.4453986883163452,0.3708919286727905,-1.2344831228256226,-1.3882311582565308,-3.139556646347046
1707164811797907500,23.373907470703124,0.6297131776809692,0.5229365825653076,0.4479571580886841,0.35962894558906555,-1.3022735118865967,-1.374505877494812,3.061621904373169
1707164811816867000,23.3928671875,0.6327968835830688,0.524898886680603,0.44987624883651733,0.3487987816333771,-1.3566755056381226,-1.361326813697815,2.992724895477295
1707164811835827000,23.411826904296873,0.6360029578208923,0.5262081623077393,0.4520224332809448,0.3380545973777771,-1.4010884761810303,-1.3465248346328735,2.9345905780792236
1707164811854786600,23.43078662109375,0.6399048566818237,0.5261181592941284,0.4548131227493286,0.3269043266773224,-1.4343527555465698,-1.3280932903289795,2.888423442840576
1707164811873746400,23.449746337890623,0.6446385383605957,0.5242772102355957,0.4584504961967468,0.31527405977249146,-1.456462025642395,-1.3054957389831543,2.854544162750244
1707164811892706300,23.468706298828124,0.649709939956665,0.5204349160194397,0.4633858799934387,0.3038059175014496,-1.4702585935592651,-1.2793253660202026,2.831991672515869
1707164811911666000,23.487666015625,0.6544978618621826,0.5148818492889404,0.4698232114315033,0.2929084897041321,-1.480650782585144,-1.2507109642028809,2.816857099533081
1707164811930625800,23.506625732421874,0.6584033370018005,0.508548378944397,0.4774361252784729,0.28273364901542664,-1.4921995401382446,-1.2215603590011597,2.804131507873535
1707164811949585400,23.52558544921875,0.6610708236694336,0.5023004412651062,0.48566433787345886,0.2735137641429901,-1.506507396697998,-1.1938258409500122,2.7914412021636963
1707164811968545300,23.544545166015624,0.6628461480140686,0.4965800642967224,0.49376383423805237,0.26502931118011475,-1.5217481851577759,-1.168172836303711,2.7788469791412354
1707164811987505000,23.5635048828125,0.6643966436386108,0.4914432466030121,0.5009884238243103,0.2570432722568512,-1.5345268249511719,-1.1446800231933594,2.7679879665374756
1707164812006464500,23.582464599609374,0.6660214066505432,0.4870673418045044,0.5068240165710449,0.24962034821510315,-1.5435090065002441,-1.1239670515060425,2.7592689990997314
1707164812025424400,23.60142431640625,0.6675636768341064,0.4834943115711212,0.5113482475280762,0.24313564598560333,-1.5495476722717285,-1.1065971851348877,2.7524666786193848
1707164812044384300,23.62038427734375,0.668695867061615,0.4806342124938965,0.5147867798805237,0.2383929044008255,-1.5534446239471436,-1.0934979915618896,2.748361110687256
1707164812063343900,23.63934375,0.6692269444465637,0.47805991768836975,0.5170831680297852,0.23710553348064423,-1.5532485246658325,-1.086639404296875,2.751417875289917
1707164812082303700,23.6583037109375,0.6694560647010803,0.47601374983787537,0.5175155401229858,0.23961885273456573,-1.5467528104782104,-1.0872539281845093,2.7629528045654297
1707164812101263400,23.677263427734374,0.6702898740768433,0.4752894639968872,0.5156408548355103,0.24274663627147675,-1.5351359844207764,-1.0918989181518555,2.776003360748291
1707164812120223200,23.69622314453125,0.6709936261177063,0.47586899995803833,0.5128883719444275,0.24548274278640747,-1.5246655941009521,-1.0982685089111328,2.785423517227173
1707164812139182800,23.715182861328124,0.670616865158081,0.47668054699897766,0.5097740292549133,0.25135448575019836,-1.512738585472107,-1.109796166419983,2.8003432750701904
1707164812158142700,23.734142822265625,0.6694347858428955,0.47827041149139404,0.5048927664756775,0.26114699244499207,-1.494262933731079,-1.1291382312774658,2.8244237899780273
1707164812177102300,23.753102294921874,0.6678857207298279,0.4812726080417633,0.4985947608947754,0.2714933156967163,-1.4733508825302124,-1.1520525217056274,2.8490378856658936
1707164812196062200,23.772062255859375,0.6674536466598511,0.48560938239097595,0.49106696248054504,0.2784644067287445,-1.451715350151062,-1.1725249290466309,2.866870164871216
1707164812215021800,23.791021728515624,0.6693766713142395,0.49025458097457886,0.48235276341438293,0.2809290885925293,-1.4260611534118652,-1.187251091003418,2.8797829151153564
1707164812233981700,23.809981689453124,0.6726601719856262,0.49395880103111267,0.47340384125709534,0.28181877732276917,-1.3946952819824219,-1.1981332302093506,2.8959317207336426
1707164812252941300,23.82894140625,0.6750490665435791,0.49689552187919617,0.4650782644748688,0.28479090332984924,-1.3605583906173706,-1.2104021310806274,2.9194486141204834
1707164812271901200,23.847901123046874,0.6748111844062805,0.4994071424007416,0.4584641456604004,0.291604220867157,-1.3288878202438354,-1.226731300354004,2.9496006965637207
1707164812290860800,23.86686083984375,0.6720433831214905,0.501232385635376,0.4538766145706177,0.3018605411052704,-1.299478530883789,-1.2459967136383057,2.9865832328796387
1707164812309820700,23.885820556640624,0.667670488357544,0.5021011829376221,0.4509337842464447,0.31427568197250366,-1.2693169116973877,-1.2660106420516968,3.030853748321533
1707164812328780300,23.9047802734375,0.6625235676765442,0.502632737159729,0.44845160841941833,0.32758817076683044,-1.2348424196243286,-1.2863848209381104,3.0818865299224854
1707164812347740200,23.923740234375,0.6572338938713074,0.5037828087806702,0.4448123574256897,0.341157466173172,-1.189186692237854,-1.308158040046692,-3.140580177307129
1707164812366699800,23.94269970703125,0.6523425579071045,0.5059278011322021,0.4390029311180115,0.35463032126426697,-1.1234946250915527,-1.3312427997589111,-3.0636556148529053
1707164812385659600,23.96165966796875,0.6482107639312744,0.5083895325660706,0.43168967962265015,0.3674328625202179,-1.035387396812439,-1.3527461290359497,-2.9677629470825195
1707164812404619300,23.980619384765625,0.6451677680015564,0.5105099081993103,0.4237839877605438,0.378873735666275,-0.928960919380188,-1.3697105646133423,-2.856457233428955
1707164812423579100,23.9995791015625,0.6430827379226685,0.5120214819908142,0.4159826636314392,0.3888920247554779,-0.8124054670333862,-1.3812458515167236,-2.7368502616882324
1707164812442538800,24.018538818359374,0.6413974761962891,0.5133126974105835,0.40844476222991943,0.3978595435619354,-0.6920217275619507,-1.3887884616851807,-2.614480972290039
1707164812461498600,24.03749853515625,0.6396400332450867,0.5149132013320923,0.4012293815612793,0.40588176250457764,-0.5728169083595276,-1.3940532207489014,-2.4942092895507812
1707164812480458200,24.056458251953124,0.6376712918281555,0.5169956088066101,0.3949192762374878,0.41246774792671204,-0.46580785512924194,-1.3981260061264038,-2.386971950531006
1707164812499418000,24.075418212890625,0.6355797052383423,0.5192831754684448,0.38990339636802673,0.417562872171402,-0.37668320536613464,-1.4015382528305054,-2.2979142665863037
1707164812518377700,24.094377685546874,0.6334803104400635,0.5213973522186279,0.3862985074520111,0.42145100235939026,-0.3064263164997101,-1.4044828414916992,-2.227339744567871
1707164812537337600,24.113337646484375,0.6313284039497375,0.5234259366989136,0.3840874135494232,0.4241776168346405,-0.25495463609695435,-1.4078271389007568,-2.175168514251709
1707164812556297200,24.132297119140624,0.6293100714683533,0.524986743927002,0.38333308696746826,0.42592665553092957,-0.22382615506649017,-1.4112690687179565,-2.1425116062164307
1707164812575256800,24.1512568359375,0.6275654435157776,0.5251667499542236,0.38412389159202576,0.42756330966949463,-0.21229198575019836,-1.4133282899856567,-2.1268839836120605
1707164812594216700,24.170216796875,0.6255483627319336,0.5238461494445801,0.38661155104637146,0.4298906922340393,-0.21532133221626282,-1.4143272638320923,-2.1216025352478027
1707164812613176300,24.18917626953125,0.6228429675102234,0.5216271877288818,0.39095884561538696,0.4325770437717438,-0.23363590240478516,-1.4158724546432495,-2.1277382373809814
1707164812632136200,24.20813623046875,0.621243417263031,0.5199092626571655,0.39556434750556946,0.4327583611011505,-0.2760980427265167,-1.417991280555725,-2.161940813064575
1707164812651095800,24.227095703125,0.622331976890564,0.5211243629455566,0.3975142240524292,0.4279191195964813,-0.33341434597969055,-1.4212085008621216,-2.2244927883148193
1707164812670055700,24.2460556640625,0.6240331530570984,0.5270587205886841,0.3960658311843872,0.41943246126174927,-0.3799297511577606,-1.4296114444732666,-2.288764715194702
1707164812689015300,24.265015380859374,0.6247960925102234,0.5353991389274597,0.39318862557411194,0.41034170985221863,-0.41615861654281616,-1.4419749975204468,-2.3462908267974854
1707164812707975200,24.28397509765625,0.6255887746810913,0.5425027012825012,0.3910629153251648,0.4017452895641327,-0.46843287348747253,-1.4522581100463867,-2.4174227714538574
1707164812726934800,24.302934814453124,0.6267866492271423,0.5455105900764465,0.39249783754348755,0.39433756470680237,-0.5684963464736938,-1.4557615518569946,-2.5278327465057373
1707164812745894700,24.321894775390625,0.6283239126205444,0.5443760752677917,0.39788389205932617,0.38801056146621704,-0.7074913382530212,-1.4511868953704834,-2.6682517528533936
1707164812764854300,24.340854248046874,0.6300486326217651,0.5415957570075989,0.4050067663192749,0.3816835284233093,-0.8491128087043762,-1.4413394927978516,-2.8081037998199463
1707164812783814000,24.35981396484375,0.6319775581359863,0.5398145318031311,0.4113563597202301,0.37415313720703125,-0.9742114543914795,-1.4301235675811768,-2.934709310531616
1707164812802773800,24.378773681640624,0.634208619594574,0.540070116519928,0.4156300723552704,0.3651784658432007,-1.0787726640701294,-1.4196064472198486,-3.0467724800109863
1707164812821733400,24.3977333984375,0.6369325518608093,0.5420761108398438,0.4175807535648346,0.3551010489463806,-1.1625887155532837,-1.4099904298782349,3.139280080795288
1707164812840693200,24.416693359375,0.6401569843292236,0.5449930429458618,0.41790321469306946,0.3442942202091217,-1.2298959493637085,-1.4004462957382202,3.054748058319092
1707164812859652900,24.43565283203125,0.6436354517936707,0.5480272769927979,0.4176902770996094,0.33306801319122314,-1.2867116928100586,-1.3899850845336914,2.979267120361328
1707164812878612700,24.45461279296875,0.6472570896148682,0.5505768060684204,0.4177939295768738,0.32151469588279724,-1.336294174194336,-1.3775355815887451,2.9112470149993896
1707164812897572400,24.473572265625,0.6510576009750366,0.5520462989807129,0.41885972023010254,0.30971822142601013,-1.3785405158996582,-1.3620178699493408,2.852079391479492
