time,seconds_elapsed,relativeAltitude,pressure
1710953605159813600,17.843813720703125,0.1109619140625,889.6232299804688
1710953605199806000,17.883805908203126,0.1400146484375,889.6203002929688
1710953605239793000,17.92379296875,0.1717529296875,889.6168823242188
1710953605279807700,17.963807861328124,0.2166748046875,889.6117553710938
1710953605319810600,18.003810546875,0.221923828125,889.6112670898438
1710953605359807000,18.043806884765626,0.2720947265625,889.6058959960938
1710953605399807700,18.083807861328125,0.2906494140625,889.6039428710938
1710953605439794000,18.1237939453125,0.232421875,889.6102905273438
1710953605479823600,18.16382373046875,0.2694091796875,889.6061401367188
1710953605519813400,18.2038134765625,0.37255859375,889.5949096679688
1710953605559806000,18.243805908203125,0.369873046875,889.5953979492188
1710953605599808000,18.28380810546875,0.3592529296875,889.5963745117188
1710953605639807700,18.323807861328124,0.3038330078125,889.6024780273438
1710953605679868200,18.3638681640625,0.3170166015625,889.6010131835938
1710953605720339700,18.404339599609376,0.2509765625,889.6080932617188
1710953605759807700,18.443807861328125,0.17431640625,889.6166381835938
1710953605799793000,18.48379296875,0.1663818359375,889.6173706054688
1710953605839809300,18.523809326171875,0.1558837890625,889.6185913085938
1710953605880080000,18.564079833984376,0.0924072265625,889.6254272460938
1710953605919805400,18.603805419921876,0.0316162109375,889.6317749023438
1710953605959793700,18.643793701171877,0.044921875,889.6305541992188
1710953605999793000,18.68379296875,0.1162109375,889.6227416992188
1710953606040124200,18.724124267578127,0.190185546875,889.6146850585938
1710953606080088300,18.76408837890625,0.235107421875,889.6098022460938
1710953606119805700,18.8038056640625,0.2166748046875,889.6119995117188
1710953606159793000,18.84379296875,0.1822509765625,889.6156616210938
1710953606199808800,18.883808837890626,0.2403564453125,889.6093139648438
1710953606239812600,18.9238125,0.2852783203125,889.6044311523438
1710953606279806000,18.963805908203124,0.3592529296875,889.5963745117188
1710953606319793000,19.00379296875,0.44384765625,889.5873413085938
1710953606359808300,19.043808349609375,0.4385986328125,889.5878295898438
1710953606400082200,19.084082275390625,0.4835205078125,889.5829467773438
1710953606439812000,19.12381201171875,0.4544677734375,889.5861206054688
1710953606479806000,19.163805908203123,0.4967041015625,889.5817260742188
1710953606519808300,19.203808349609375,0.4490966796875,889.5868530273438
1710953606559808300,19.243808349609374,0.4676513671875,889.5848999023438
1710953606599813600,19.283813720703126,0.4200439453125,889.5897827148438
1710953606639806000,19.323805908203123,0.3751220703125,889.5946655273438
1710953606679808000,19.36380810546875,0.414794921875,889.5905151367188
1710953606719807200,19.40380712890625,0.3804931640625,889.5941772460938
1710953606759808500,19.44380859375,0.37255859375,889.5951538085938
1710953606799807700,19.483807861328124,0.3487548828125,889.5975952148438
1710953606839822800,19.52382275390625,0.37255859375,889.5949096679688
1710953606879807500,19.563807373046874,0.3038330078125,889.6024780273438
1710953606919807500,19.603807373046877,0.322265625,889.6005249023438
1710953606959813400,19.6438134765625,0.2060546875,889.6129760742188
1710953606999805700,19.6838056640625,0.2457275390625,889.6088256835938
1710953607039823000,19.723822998046874,0.2720947265625,889.6058959960938
1710953607079793000,19.76379296875,0.2008056640625,889.6137084960938
1710953607119807200,19.80380712890625,0.14794921875,889.6193237304688
1710953607159813400,19.8438134765625,0.1611328125,889.6178588867188
1710953607199806000,19.883805908203126,0.2166748046875,889.6119995117188
1710953607239806000,19.923805908203125,0.2430419921875,889.6090698242188
1710953607279809000,19.96380908203125,0.1875,889.6149291992188
1710953607319811800,20.003811767578124,0.190185546875,889.6146850585938
1710953607359807500,20.043807373046874,0.177001953125,889.6161499023438
1710953607399996400,20.083996337890625,0.2139892578125,889.6122436523438
1710953607439808000,20.12380810546875,0.235107421875,889.6100463867188
1710953607479807200,20.16380712890625,0.1505126953125,889.6190795898438
1710953607519808300,20.203808349609375,0.1241455078125,889.6220092773438
1710953607559807200,20.24380712890625,0.17431640625,889.6163940429688
1710953607599793400,20.28379345703125,0.1849365234375,889.6154174804688
1710953607639793700,20.323793701171876,0.232421875,889.6102905273438
1710953607679902000,20.36390185546875,0.1849365234375,889.6154174804688
1710953607719808000,20.40380810546875,0.235107421875,889.6100463867188
1710953607759822300,20.443822265625,0.2562255859375,889.6076049804688
1710953607799807700,20.483807861328124,0.2720947265625,889.6058959960938
1710953607839813000,20.523813232421876,0.266845703125,889.6063842773438
1710953607879807700,20.563807861328126,0.2958984375,889.6032104492188
1710953607919808800,20.603808837890625,0.306396484375,889.6022338867188
1710953607959806000,20.643805908203124,0.3751220703125,889.5946655273438
1710953607999814000,20.68381396484375,0.311767578125,889.6017456054688
1710953608039927300,20.72392724609375,0.356689453125,889.5968627929688
1710953608079906300,20.76390625,0.3302001953125,889.5995483398438
1710953608119805700,20.8038056640625,0.3408203125,889.5985717773438
1710953608159806200,20.84380615234375,0.3328857421875,889.5993041992188
1710953608199815000,20.88381494140625,0.2244873046875,889.6110229492188
1710953608239812900,20.923812744140626,0.2852783203125,889.6044311523438
1710953608279807200,20.96380712890625,0.2509765625,889.6083374023438
1710953608319805700,21.0038056640625,0.2244873046875,889.6110229492188
1710953608359793700,21.043793701171875,0.248291015625,889.6085815429688
1710953608399807700,21.083807861328125,0.2008056640625,889.6137084960938
1710953608440150500,21.124150634765623,0.132080078125,889.6210327148438
1710953608479823000,21.163822998046875,0.0819091796875,889.6264038085938
1710953608519808000,21.20380810546875,0.100341796875,889.6244506835938
1710953608560104200,21.244104248046874,0.113525390625,889.6229858398438
1710953608599820800,21.28382080078125,0.1690673828125,889.6171264648438
1710953608639807200,21.32380712890625,0.2906494140625,889.6039428710938
1710953608679807700,21.363807861328127,0.311767578125,889.6015014648438
1710953608719806500,21.403806396484374,0.298583984375,889.6029663085938
1710953608759807000,21.443806884765625,0.2430419921875,889.6090698242188
1710953608799824100,21.48382421875,0.113525390625,889.6229858398438
1710953608839821800,21.52382177734375,-0.092529296875,889.6454467773438
1710953608879807200,21.56380712890625,-0.253662109375,889.6627807617188
1710953608920278300,21.6042783203125,-0.3092041015625,889.6686401367188
1710953608959819800,21.64381982421875,-0.3223876953125,889.6701049804688
1710953608999792600,21.683792724609376,-0.27490234375,889.6649780273438
1710953609039805700,21.7238056640625,-0.16650390625,889.6532592773438
1710953609079806500,21.763806396484377,-0.0079345703125,889.6361694335938
1710953609119809800,21.803809814453125,0.1162109375,889.6227416992188
1710953609159814000,21.84381396484375,0.311767578125,889.6015014648438
1710953609199805700,21.8838056640625,0.356689453125,889.5968627929688
1710953609239793000,21.92379296875,0.4041748046875,889.5914916992188
1710953609279808300,21.963808349609376,0.4808349609375,889.5831909179688
1710953609319992300,22.003992431640626,0.4676513671875,889.5846557617188
1710953609359829500,22.04382958984375,0.2958984375,889.6032104492188
1710953609399807500,22.083807373046874,0.1400146484375,889.6200561523438
1710953609439807200,22.12380712890625,0.1981201171875,889.6139526367188
1710953609479808300,22.163808349609376,0.3170166015625,889.6010131835938
1710953609519812000,22.20381201171875,0.3619384765625,889.5961303710938
1710953609559805700,22.2438056640625,0.322265625,889.6005249023438
1710953609599823000,22.283822998046876,0.2457275390625,889.6088256835938
1710953609639806700,22.323806640625,0.2113037109375,889.6124877929688
1710953609680050000,22.3640498046875,0.2403564453125,889.6093139648438
1710953609720027100,22.404027099609376,0.306396484375,889.6022338867188
1710953609759792600,22.443792724609374,0.4332275390625,889.5883178710938
1710953609799808000,22.48380810546875,0.5125732421875,889.5800170898438
1710953609839814000,22.52381396484375,0.4676513671875,889.5846557617188
1710953609879813000,22.563813232421875,0.4808349609375,889.5834350585938
1710953609919806000,22.603805908203125,0.4676513671875,889.5846557617188
1710953609959793000,22.64379296875,0.3487548828125,889.5975952148438
1710953609999806500,22.683806396484375,0.1954345703125,889.6141967773438
1710953610040172800,22.7241728515625,0.0606689453125,889.6286010742188
1710953610079821000,22.763821044921876,-0.066162109375,889.6425170898438
1710953610119806200,22.80380615234375,-0.2008056640625,889.6571655273438
1710953610159805700,22.8438056640625,-0.18505859375,889.6554565429688
1710953610200166000,22.884165771484376,-0.105712890625,889.6466674804688
1710953610239812000,22.92381201171875,-0.07666015625,889.6437377929688
1710953610279805700,22.9638056640625,0.068603515625,889.6278686523438
1710953610319793700,23.003793701171876,0.2060546875,889.6129760742188
1710953610359807500,23.043807373046874,0.2720947265625,889.6058959960938
1710953610399814000,23.08381396484375,0.311767578125,889.6015014648438
1710953610439812900,23.123812744140626,0.414794921875,889.5905151367188
1710953610479806000,23.163805908203123,0.4068603515625,889.5912475585938
1710953610519807500,23.203807373046875,0.4041748046875,889.5917358398438
1710953610559807500,23.243807373046874,0.324951171875,889.6000366210938
1710953610599827700,23.28382763671875,0.3936767578125,889.5927124023438
1710953610639805700,23.3238056640625,0.44384765625,889.5873413085938
1710953610679793700,23.363793701171875,0.4808349609375,889.5834350585938
1710953610719805700,23.4038056640625,0.486083984375,889.5827026367188
1710953610759808500,23.44380859375,0.4227294921875,889.5895385742188
1710953610799811800,23.483811767578125,0.3646240234375,889.5958862304688
1710953610839822800,23.52382275390625,0.2457275390625,889.6088256835938
1710953610879808000,23.56380810546875,0.163818359375,889.6176147460938
1710953610919808800,23.603808837890625,-0.0582275390625,889.6415405273438
1710953610959822300,23.643822265625,-0.303955078125,889.6681518554688
1710953610999808300,23.683808349609375,-0.39111328125,889.6776733398438
1710953611039806000,23.723805908203126,-0.2960205078125,889.6674194335938
1710953611079808000,23.76380810546875,-0.0872802734375,889.6447143554688
1710953611119807000,23.803806884765624,0.0660400390625,889.6281127929688
1710953611159807500,23.843807373046875,0.190185546875,889.6146850585938
1710953611199806000,23.883805908203126,0.21923828125,889.6115112304688
1710953611239792600,23.923792724609374,0.163818359375,889.6176147460938
1710953611279824400,23.963824462890624,0.1082763671875,889.6237182617188
1710953611319823000,24.003822998046875,0.100341796875,889.6244506835938
1710953611359821300,24.0438212890625,0.1082763671875,889.6234741210938
1710953611399805700,24.0838056640625,0.1875,889.6151733398438
1710953611439807700,24.123807861328125,0.10302734375,889.6242065429688
1710953611479808000,24.16380810546875,0.100341796875,889.6244506835938
1710953611519807000,24.203806884765626,0.1162109375,889.6227416992188
1710953611559805700,24.2438056640625,0.1055908203125,889.6239624023438
1710953611599806000,24.283805908203124,0.1400146484375,889.6200561523438
1710953611639793700,24.323793701171876,0.190185546875,889.6146850585938
1710953611679813400,24.3638134765625,0.2166748046875,889.6117553710938
1710953611719874300,24.403874267578125,0.30908203125,889.6019897460938
1710953611759806000,24.443805908203124,0.3011474609375,889.6027221679688
1710953611799807000,24.483806884765624,0.2958984375,889.6034545898438
1710953611839813600,24.523813720703124,0.261474609375,889.6071166992188
1710953611879821800,24.56382177734375,0.280029296875,889.6051635742188
1710953611919816200,24.603816162109375,0.3460693359375,889.5978393554688
1710953611959823600,24.64382373046875,0.324951171875,889.6002807617188
1710953611999812900,24.683812744140624,0.3619384765625,889.5961303710938
1710953612039808300,24.723808349609374,0.3408203125,889.5985717773438
1710953612079812600,24.7638125,0.3143310546875,889.6012573242188
1710953612119822800,24.80382275390625,0.28271484375,889.6046752929688
1710953612159793700,24.843793701171876,0.3302001953125,889.5995483398438
1710953612200128300,24.884128173828124,0.28271484375,889.6049194335938
1710953612239812600,24.9238125,0.190185546875,889.6146850585938
1710953612279807200,24.96380712890625,0.1531982421875,889.6188354492188
1710953612319807700,25.003807861328124,0.100341796875,889.6244506835938
1710953612359807700,25.043807861328126,-0.00537109375,889.6359252929688
1710953612399823600,25.08382373046875,0.0052490234375,889.6347045898438
1710953612439819800,25.12381982421875,-0.015869140625,889.6371459960938
1710953612479807500,25.163807373046875,-0.0872802734375,889.6447143554688
1710953612519807700,25.203807861328126,0.0025634765625,889.6349487304688
1710953612559825700,25.24382568359375,0.010498046875,889.6342163085938
1710953612599821000,25.283821044921876,0.087158203125,889.6259155273438
1710953612639808300,25.323808349609376,0.073974609375,889.6273803710938
1710953612679806000,25.363805908203126,0.055419921875,889.6293334960938
1710953612719793000,25.40379296875,0.05810546875,889.6290893554688
1710953612759808300,25.443808349609377,-0.0369873046875,889.6393432617188
1710953612799823400,25.4838232421875,0.0263671875,889.6325073242188
1710953612839822600,25.523822509765626,-0.015869140625,889.6369018554688
1710953612879821300,25.5638212890625,0.05810546875,889.6290893554688
