time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953600986280200,13.6702802734375,0.3832640051841736,0.3067794740200043,0.6636908650398254,0.5643664002418518,-1.9734516143798828,-1.393276572227478,-2.997316837310791
1710953601005238800,13.68923876953125,0.38665008544921875,0.30708807706832886,0.6605560183525085,0.5655655264854431,-1.929462194442749,-1.3953381776809692,-2.9592461585998535
1710953601024197400,13.708197265625,0.39253196120262146,0.30700594186782837,0.6563127040863037,0.5664977431297302,-1.861018180847168,-1.3951778411865234,-2.900282859802246
1710953601043156000,13.727156005859374,0.3998238444328308,0.30704376101493835,0.6519373059272766,0.566429853439331,-1.7897098064422607,-1.3921232223510742,-2.8411412239074707
1710953601062114300,13.7461142578125,0.40723854303359985,0.3072110116481781,0.6484008431434631,0.5651146173477173,-1.7330195903778076,-1.386459231376648,-2.797222852706909
1710953601081073200,13.7650732421875,0.41356098651885986,0.30749112367630005,0.6463170647621155,0.5627528429031372,-1.7003220319747925,-1.3795398473739624,-2.775813102722168
1710953601100031500,13.784031494140624,0.41751882433891296,0.3073952794075012,0.6460381150245667,0.5601972341537476,-1.6917752027511597,-1.3730109930038452,-2.774043560028076
1710953601118990000,13.802989990234375,0.41932645440101624,0.30747509002685547,0.6471165418624878,0.5575523376464844,-1.7031328678131104,-1.3678033351898193,-2.7888476848602295
1710953601137948700,13.82194873046875,0.41920408606529236,0.307675302028656,0.649254560470581,0.5550426840782166,-1.7291826009750366,-1.3639599084854126,-2.81526517868042
1710953601156907300,13.8409072265625,0.4175485074520111,0.3074911832809448,0.6520724892616272,0.5530858039855957,-1.7616803646087646,-1.3610752820968628,-2.844890594482422
1710953601175865900,13.859865966796875,0.4151318371295929,0.3067183494567871,0.6550872325897217,0.551770031452179,-1.7930908203125,-1.3586065769195557,-2.871168375015259
1710953601194824400,13.878824462890625,0.41242825984954834,0.3051304817199707,0.658066987991333,0.5511316657066345,-1.8189374208450317,-1.3561508655548096,-2.8900673389434814
1710953601213783000,13.897782958984376,0.4102654755115509,0.30342787504196167,0.6605497598648071,0.5507156848907471,-1.8375730514526367,-1.353677749633789,-2.9024734497070312
1710953601232741600,13.91674169921875,0.40886762738227844,0.3022002577781677,0.6623167991638184,0.5503078103065491,-1.8502663373947144,-1.3516160249710083,-2.9109668731689453
1710953601251700200,13.9357001953125,0.40802186727523804,0.301521897315979,0.6634191274642944,0.5499798059463501,-1.858599066734314,-1.3503013849258423,-2.9168713092803955
1710953601270658800,13.954658935546876,0.4076814353466034,0.30138131976127625,0.6638786792755127,0.5497546792030334,-1.862917423248291,-1.3497835397720337,-2.920430898666382
1710953601289617400,13.973617431640625,0.4077344834804535,0.30143436789512634,0.6638113260269165,0.5497676730155945,-1.8624820709228516,-1.3498679399490356,-2.9201643466949463
1710953601308576000,13.992575927734375,0.40809929370880127,0.3015567362308502,0.6633316874504089,0.5500087141990662,-1.8577977418899536,-1.3503804206848145,-2.9162497520446777
1710953601327534600,14.01153466796875,0.40847358107566833,0.30166029930114746,0.6626538634300232,0.5504909157752991,-1.8510299921035767,-1.3513144254684448,-2.910209894180298
1710953601346493200,14.0304931640625,0.4086264967918396,0.3016382157802582,0.6619604229927063,0.5512233376502991,-1.843754529953003,-1.352606177330017,-2.903066873550415
1710953601365451800,14.04945166015625,0.4085772931575775,0.3015245497226715,0.6613672971725464,0.5520333647727966,-1.837257981300354,-1.353973150253296,-2.896214485168457
1710953601384410000,14.06841015625,0.4083958566188812,0.3014693260192871,0.6609619855880737,0.5526828765869141,-1.833234429359436,-1.3551691770553589,-2.8917245864868164
1710953601403369000,14.087368896484374,0.40812283754348755,0.30163702368736267,0.6607637405395508,0.5530299544334412,-1.8328930139541626,-1.3561612367630005,-2.8911473751068115
1710953601422327600,14.10632763671875,0.4085387587547302,0.302760511636734,0.6602020859718323,0.5527796745300293,-1.8335425853729248,-1.3571836948394775,-2.8942697048187256
1710953601441286100,14.1252861328125,0.4094577133655548,0.3044919967651367,0.659451961517334,0.5520435571670532,-1.8351715803146362,-1.3580068349838257,-2.9002199172973633
1710953601460244700,14.14424462890625,0.4108665883541107,0.30679750442504883,0.6584215760231018,0.5509491562843323,-1.8367146253585815,-1.3588308095932007,-2.9078481197357178
1710953601479203000,14.163203125,0.41261550784111023,0.30941179394721985,0.6571710109710693,0.5496717691421509,-1.8374260663986206,-1.3596574068069458,-2.9157307147979736
1710953601498162000,14.182161865234375,0.4146881401538849,0.31215354800224304,0.6557165384292603,0.5482971668243408,-1.8363338708877563,-1.3603981733322144,-2.922578811645508
1710953601517120300,14.201120361328124,0.41704297065734863,0.3149159550666809,0.6541393995285034,0.5468132495880127,-1.8336492776870728,-1.3608936071395874,-2.9283740520477295
1710953601536078800,14.220078857421875,0.4190738797187805,0.3171745538711548,0.6527760028839111,0.5455830693244934,-1.8305797576904297,-1.3612537384033203,-2.9324324131011963
1710953601555037400,14.239037353515625,0.4201996922492981,0.3184933364391327,0.6519390940666199,0.5449492335319519,-1.828551173210144,-1.3616523742675781,-2.9344606399536133
1710953601573996000,14.25799609375,0.4204292893409729,0.3188483715057373,0.6516568660736084,0.5449020266532898,-1.8275922536849976,-1.3620173931121826,-2.934455156326294
1710953601592954600,14.27695458984375,0.4207806885242462,0.31921806931495667,0.6513231992721558,0.5448132753372192,-1.8259413242340088,-1.3622872829437256,-2.9339921474456787
1710953601611913200,14.295913330078125,0.4219559133052826,0.32038816809654236,0.6505544185638428,0.5441356301307678,-1.8235297203063965,-1.3623762130737305,-2.9354984760284424
1710953601630871800,14.314871826171874,0.42349132895469666,0.3218887746334076,0.6496504545211792,0.5431362986564636,-1.821258544921875,-1.3622440099716187,-2.9383223056793213
1710953601649830400,14.333830322265625,0.4245900511741638,0.3228398859500885,0.6491022109985352,0.5423688888549805,-1.8198281526565552,-1.3618736267089844,-2.9403555393218994
1710953601668789000,14.3527890625,0.4252704381942749,0.32335737347602844,0.6487392783164978,0.541961669921875,-1.8182240724563599,-1.3616684675216675,-2.9407761096954346
1710953601687747600,14.37174755859375,0.4259362816810608,0.32384610176086426,0.6483137607574463,0.5416560173034668,-1.8158239126205444,-1.3616174459457397,-2.940319538116455
1710953601706706200,14.3907060546875,0.42654865980148315,0.3242425322532654,0.6479084491729736,0.5414218902587891,-1.8131167888641357,-1.3615803718566895,-2.9393105506896973
1710953601725664500,14.40966455078125,0.42684462666511536,0.3242822289466858,0.6477614641189575,0.541340708732605,-1.8112694025039673,-1.3613947629928589,-2.938040256500244
1710953601744623400,14.428623291015626,0.4265294075012207,0.32377466559410095,0.6480098366737366,0.5415956974029541,-1.8109880685806274,-1.361211895942688,-2.936387300491333
1710953601763581700,14.447581787109375,0.42585620284080505,0.32300087809562683,0.6484869122505188,0.542016327381134,-1.8119748830795288,-1.3610552549362183,-2.934952735900879
1710953601782540300,14.466540283203125,0.4248816967010498,0.3220507800579071,0.6491472721099854,0.5425556898117065,-1.8142733573913574,-1.3609553575515747,-2.9340264797210693
1710953601801499000,14.485498779296876,0.4235263168811798,0.32073748111724854,0.6500648260116577,0.5432942509651184,-1.817549228668213,-1.3608134984970093,-2.9328360557556152
1710953601820457500,14.50445751953125,0.42178940773010254,0.31902429461479187,0.6512608528137207,0.544221043586731,-1.8218034505844116,-1.3605611324310303,-2.9313294887542725
1710953601839416000,14.523416015625,0.42054226994514465,0.3177344501018524,0.6521744132041931,0.5448463559150696,-1.8250490427017212,-1.3602229356765747,-2.9303555488586426
1710953601858374700,14.542374755859376,0.42001405358314514,0.31718823313713074,0.6526568531990051,0.5449943542480469,-1.827401041984558,-1.3598617315292358,-2.930936336517334
1710953601877333200,14.561333251953124,0.42015814781188965,0.31740158796310425,0.652732789516449,0.5446680784225464,-1.8292902708053589,-1.3595157861709595,-2.9334452152252197
1710953601896291800,14.580291748046875,0.42045316100120544,0.31785696744918823,0.6526283621788025,0.544299840927124,-1.8306567668914795,-1.3594003915786743,-2.936073064804077
1710953601915250400,14.59925048828125,0.42095664143562317,0.3185994327068329,0.6523208618164062,0.5438450574874878,-1.831460952758789,-1.359481692314148,-2.9389541149139404
1710953601934208800,14.618208740234374,0.4218117594718933,0.31978413462638855,0.6516692638397217,0.5432680249214172,-1.8310344219207764,-1.3598804473876953,-2.941913604736328
1710953601953167600,14.637167724609375,0.42268797755241394,0.32115107774734497,0.6508659720420837,0.5427433848381042,-1.8303028345108032,-1.360647201538086,-2.9448883533477783
1710953601972126000,14.6561259765625,0.4231927990913391,0.32236742973327637,0.6501561403274536,0.5424795746803284,-1.8303442001342773,-1.3618017435073853,-2.947739362716675
1710953601991084500,14.67508447265625,0.42319875955581665,0.32326123118400574,0.6496380567550659,0.5425637364387512,-1.831252932548523,-1.3632893562316895,-2.950059652328491
1710953602010043100,14.694043212890625,0.4222000241279602,0.32322123646736145,0.6496254801750183,0.543380081653595,-1.8331133127212524,-1.3650809526443481,-2.9500622749328613
1710953602029001700,14.713001708984375,0.4203149080276489,0.3223094344139099,0.6500886082649231,0.5448273420333862,-1.8358064889907837,-1.3670481443405151,-2.947944402694702
1710953602047960300,14.731960205078124,0.417805552482605,0.3207836449146271,0.6508650779724121,0.5467275977134705,-1.8389238119125366,-1.3691699504852295,-2.944181442260742
1710953602066919000,14.7509189453125,0.41539233922958374,0.31934186816215515,0.6514945030212402,0.5486572980880737,-1.8409618139266968,-1.3714627027511597,-2.9396471977233887
1710953602085877500,14.76987744140625,0.41374847292900085,0.3185463547706604,0.6516569256782532,0.5501669049263,-1.8409075736999512,-1.373684287071228,-2.9353957176208496
1710953602104836000,14.788836181640624,0.41213342547416687,0.3176507353782654,0.6518216729164124,0.551699697971344,-1.8400715589523315,-1.3758010864257812,-2.930257797241211
1710953602123794700,14.807794677734375,0.40983954071998596,0.31584516167640686,0.6524376273155212,0.5537133812904358,-1.8390979766845703,-1.3777201175689697,-2.9223666191101074
1710953602142753300,14.826753173828125,0.40724700689315796,0.3135126531124115,0.6533181071281433,0.555909276008606,-1.837905764579773,-1.3793251514434814,-2.9129254817962646
1710953602161711600,14.845711669921876,0.40486839413642883,0.31127825379371643,0.6541165113449097,0.5579596757888794,-1.8360612392425537,-1.380745768547058,-2.9033796787261963
1710953602180670200,14.864670166015625,0.403560608625412,0.3100762665271759,0.6543722748756409,0.5592749714851379,-1.8331907987594604,-1.381927251815796,-2.896304130554199
1710953602199628800,14.88362890625,0.4023282527923584,0.30883318185806274,0.6547322273254395,0.5604281425476074,-1.831005573272705,-1.3827180862426758,-2.8899986743927
1710953602218587400,14.90258740234375,0.4009740352630615,0.30723756551742554,0.6553552746772766,0.5615464448928833,-1.8295170068740845,-1.3829752206802368,-2.8836441040039062
1710953602237546000,14.9215458984375,0.399711936712265,0.30553701519966125,0.6559928059577942,0.5626285672187805,-1.8272408246994019,-1.382979393005371,-2.876502275466919
1710953602256504600,14.940504638671875,0.3992695212364197,0.30454257130622864,0.6562332510948181,0.5632011890411377,-1.823709487915039,-1.382752537727356,-2.8706257343292236
1710953602275463200,14.959463134765626,0.39893680810928345,0.30356016755104065,0.6565035581588745,0.5636521577835083,-1.820386528968811,-1.3822723627090454,-2.8651723861694336
1710953602294421800,14.978421875,0.39844536781311035,0.3024226427078247,0.6569451093673706,0.5640965700149536,-1.818313479423523,-1.3816163539886475,-2.860466241836548
1710953602313380400,14.99738037109375,0.39802074432373047,0.3014335036277771,0.6573627591133118,0.5644391179084778,-1.816928505897522,-1.380965232849121,-2.856801748275757
1710953602332338700,15.016338623046876,0.39771223068237305,0.30059322714805603,0.6577134728431702,0.5646961331367493,-1.815611720085144,-1.3803281784057617,-2.853639602661133
1710953602351297300,15.03529736328125,0.3979203701019287,0.30033135414123535,0.6577824950218201,0.5646084547042847,-1.8140677213668823,-1.3796919584274292,-2.8520424365997314
1710953602370256000,15.054255859375,0.39785653352737427,0.2997420132160187,0.6580056548118591,0.564706563949585,-1.81257164478302,-1.3790287971496582,-2.8495137691497803
1710953602389214500,15.07321435546875,0.39781633019447327,0.299104779958725,0.6582276225090027,0.564814031124115,-1.8106884956359863,-1.3783011436462402,-2.8465633392333984
1710953602408173000,15.092173095703124,0.39778000116348267,0.29846131801605225,0.658412754535675,0.5649641752243042,-1.8083521127700806,-1.3776392936706543,-2.843151807785034
1710953602427131600,15.111131591796875,0.39789319038391113,0.29805988073349,0.6585181355476379,0.5649735927581787,-1.8065038919448853,-1.377013087272644,-2.840866804122925
1710953602446090200,15.13009033203125,0.3978833854198456,0.29767677187919617,0.6586910486221313,0.5649809241294861,-1.8058300018310547,-1.3764654397964478,-2.83958101272583
1710953602465048600,15.149048583984374,0.39777547121047974,0.2972734272480011,0.6589078307151794,0.565016508102417,-1.8057295083999634,-1.375982642173767,-2.8386716842651367
1710953602484007200,15.168007080078125,0.3976652920246124,0.2968628406524658,0.6591140031814575,0.5650694966316223,-1.805466651916504,-1.375522494316101,-2.837583541870117
1710953602502965800,15.1869658203125,0.3977214992046356,0.29662784934043884,0.6592243909835815,0.5650245547294617,-1.8049845695495605,-1.37506902217865,-2.83683443069458
1710953602521924400,15.20592431640625,0.39782607555389404,0.2965053617954254,0.6592718362808228,0.5649598240852356,-1.8044639825820923,-1.3747239112854004,-2.836303949356079
1710953602540883000,15.224883056640625,0.398079514503479,0.29664137959480286,0.6592128276824951,0.564778745174408,-1.8042064905166626,-1.3744839429855347,-2.8366963863372803
1710953602559841500,15.243841552734375,0.3977799713611603,0.29623889923095703,0.6594280004501343,0.5649498701095581,-1.8045028448104858,-1.3743342161178589,-2.8358538150787354
1710953602578800000,15.262800048828124,0.39697808027267456,0.2953338027000427,0.6598805785179138,0.5654590725898743,-1.8050892353057861,-1.374281406402588,-2.833656072616577
1710953602597758500,15.281758544921875,0.39608606696128845,0.29430127143859863,0.6603677868843079,0.5660539269447327,-1.8054007291793823,-1.3742393255233765,-2.8308298587799072
1710953602616717000,15.300717041015625,0.39541080594062805,0.29348015785217285,0.6607500910758972,0.5665059685707092,-1.805535078048706,-1.3741544485092163,-2.8285295963287354
