time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552973578237700,3.36123779296875,0.333240807056427,0.08528832346200943,0.4761034846305847,0.8093218803405762,-0.3249526917934418,-0.9746136665344238,-0.9544941186904907
1711552973597197300,3.380197265625,0.3347422480583191,0.08231469243764877,0.4739223122596741,0.8102898001670837,-0.32977795600891113,-0.9669139981269836,-0.9578022956848145
1711552973616157000,3.399156982421875,0.33527934551239014,0.07886339724063873,0.47265931963920593,0.8111482262611389,-0.33625370264053345,-0.9608453512191772,-0.9603537917137146
1711552973635116800,3.41811669921875,0.33502286672592163,0.07480624318122864,0.47210416197776794,0.8119614124298096,-0.3445056676864624,-0.9558152556419373,-0.9623966813087463
1711552973654076400,3.437076416015625,0.33421480655670166,0.07039886713027954,0.47177740931510925,0.8128779530525208,-0.35320237278938293,-0.9510943293571472,-0.9634492993354797
1711552973673036000,3.4560361328125,0.3332592844963074,0.06666915118694305,0.4712316393852234,0.8139005899429321,-0.35947340726852417,-0.9467275738716125,-0.9628668427467346
1711552973691996000,3.474995849609375,0.3327852189540863,0.06447415798902512,0.4702635109424591,0.8148308396339417,-0.3618007302284241,-0.9429296255111694,-0.9614216089248657
1711552973710955300,3.493955322265625,0.33308589458465576,0.0641506239771843,0.4687848687171936,0.815585196018219,-0.3596539795398712,-0.9397376179695129,-0.9595605134963989
1711552973729915100,3.5129150390625,0.3340650796890259,0.06578947603702545,0.4667563736438751,0.8162173628807068,-0.35260164737701416,-0.9372028708457947,-0.9568447470664978
1711552973748874800,3.531874755859375,0.3351645767688751,0.06888173520565033,0.4642024338245392,0.8169676661491394,-0.34109434485435486,-0.9350860714912415,-0.9520943760871887
1711552973767834400,3.55083447265625,0.3359401524066925,0.07244778424501419,0.46109333634376526,0.8181005120277405,-0.3267887830734253,-0.9325094223022461,-0.9448412656784058
1711552973786794200,3.569794189453125,0.3363948464393616,0.07590299844741821,0.45759278535842896,0.8195645809173584,-0.3115273416042328,-0.9291650056838989,-0.9360535144805908
1711552973805753900,3.58875390625,0.33610209822654724,0.07874548435211182,0.4539297819137573,0.8214513063430786,-0.2964138984680176,-0.9251241087913513,-0.925372302532196
1711552973824713700,3.607713623046875,0.3353521525859833,0.08067342638969421,0.4502364993095398,0.8236005306243896,-0.2829526960849762,-0.920225203037262,-0.9142957925796509
1711552973843673300,3.62667333984375,0.33402106165885925,0.08140832185745239,0.44666144251823425,0.8260121941566467,-0.27195924520492554,-0.9145363569259644,-0.902995228767395
1711552973862633000,3.645633056640625,0.3323523700237274,0.08121339976787567,0.44320330023765564,0.8285632729530334,-0.2631653845310211,-0.9082474112510681,-0.8919728994369507
1711552973881592600,3.664592529296875,0.33027777075767517,0.08023050427436829,0.4398777186870575,0.8312564492225647,-0.2561507225036621,-0.9015654921531677,-0.880897581577301
1711552973900552400,3.683552490234375,0.3283076286315918,0.07871710509061813,0.43650856614112854,0.8339532017707825,-0.2507017254829407,-0.8942540287971497,-0.87078857421875
1711552973919512000,3.702511962890625,0.32688695192337036,0.07705041766166687,0.43292611837387085,0.8365303874015808,-0.24621620774269104,-0.8862172365188599,-0.8623495101928711
1711552973938471700,3.7214716796875,0.32608163356781006,0.07575652003288269,0.4287537634372711,0.8391078114509583,-0.24083003401756287,-0.8771922588348389,-0.8546825051307678
1711552973957431300,3.740431396484375,0.32666048407554626,0.07584673911333084,0.4242078959941864,0.8411824107170105,-0.23355916142463684,-0.8682892918586731,-0.8494967818260193
1711552973976391200,3.75939111328125,0.3286755084991455,0.07780366390943527,0.4193289577960968,0.8426637649536133,-0.22336645424365997,-0.8600128293037415,-0.8465673923492432
1711552973995350800,3.778350830078125,0.33225303888320923,0.081260547041893,0.41416308283805847,0.8434889316558838,-0.21137067675590515,-0.85212641954422,-0.8466972708702087
1711552974014310400,3.797310302734375,0.33677369356155396,0.08538226783275604,0.409624308347702,0.843505322933197,-0.20019568502902985,-0.8458719849586487,-0.8500763177871704
1711552974033270300,3.816270263671875,0.34087881445884705,0.08923035115003586,0.4060271382331848,0.843197226524353,-0.19071930646896362,-0.8413677215576172,-0.8538968563079834
1711552974052230000,3.83522998046875,0.34358251094818115,0.0913316085934639,0.4033864140510559,0.8431423306465149,-0.18509864807128906,-0.8375179767608643,-0.856488049030304
1711552974071189800,3.854189697265625,0.34498152136802673,0.09099818021059036,0.4018687605857849,0.8433318138122559,-0.18528716266155243,-0.8339670300483704,-0.8588650226593018
1711552974090149400,3.8731494140625,0.3452613353729248,0.08967984467744827,0.4013664424419403,0.8435977101325989,-0.18793326616287231,-0.8317474722862244,-0.8601430654525757
1711552974109109000,3.89210888671875,0.34479305148124695,0.0887196883559227,0.40168511867523193,0.8437390923500061,-0.19007818400859833,-0.8316066861152649,-0.8600127100944519
1711552974128068600,3.911068603515625,0.3439778983592987,0.08820077776908875,0.4025372564792633,0.8437200784683228,-0.19159457087516785,-0.8329748511314392,-0.8592034578323364
1711552974147028500,3.930028564453125,0.3434480130672455,0.08787721395492554,0.4039131999015808,0.8433120250701904,-0.19385498762130737,-0.8354705572128296,-0.8597612977027893
1711552974165988000,3.948988037109375,0.34321290254592896,0.08689600229263306,0.40575844049453735,0.8426233530044556,-0.1988004446029663,-0.8382153511047363,-0.8623930215835571
1711552974184947700,3.96794775390625,0.34346064925193787,0.08468151837587357,0.40810519456863403,0.8416138887405396,-0.20810827612876892,-0.8406900763511658,-0.868226170539856
1711552974203907600,3.986907470703125,0.34410423040390015,0.08211307227611542,0.41063374280929565,0.8403747081756592,-0.21911925077438354,-0.8430619239807129,-0.8758490681648254
1711552974222867200,4.0058671875,0.3449549078941345,0.07986947149038315,0.4130305051803589,0.8390666246414185,-0.22949089109897614,-0.8453795313835144,-0.8836953043937683
1711552974241826800,4.024826904296875,0.346994549036026,0.07785531878471375,0.41478076577186584,0.837550163269043,-0.23984093964099884,-0.846295177936554,-0.8939682245254517
1711552974260786700,4.04378662109375,0.3510282635688782,0.075914666056633,0.4157932698726654,0.8355429768562317,-0.2513735890388489,-0.8452284336090088,-0.908982515335083
1711552974279746300,4.062746337890625,0.3544565737247467,0.07610718160867691,0.41682931780815125,0.8335595726966858,-0.25725415349006653,-0.8463365435600281,-0.9205083847045898
1711552974298706200,4.0817060546875,0.3576867878437042,0.07883163541555405,0.41771695017814636,0.831479549407959,-0.2568524479866028,-0.8496361374855042,-0.9292029738426208
1711552974317665800,4.100665771484375,0.36017438769340515,0.08203478157520294,0.41881608963012695,0.8295407295227051,-0.25481343269348145,-0.8540446758270264,-0.9356952905654907
1711552974336625400,4.11962548828125,0.36162203550338745,0.08381284028291702,0.4204872250556946,0.8278861045837402,-0.25575053691864014,-0.8584772944450378,-0.9412118792533875
1711552974355585300,4.138585205078125,0.3620600998401642,0.08381900191307068,0.42268624901771545,0.8265731930732727,-0.2604215145111084,-0.862478494644165,-0.9460647106170654
1711552974374545000,4.157544921875,0.36143016815185547,0.08254081010818481,0.4250706136226654,0.8257543444633484,-0.2669878602027893,-0.865891695022583,-0.9491302371025085
1711552974393504800,4.1765048828125,0.36035093665122986,0.08045176416635513,0.4274194836616516,0.8252195715904236,-0.27478405833244324,-0.8685785531997681,-0.9515156149864197
1711552974412464400,4.19546435546875,0.35920751094818115,0.07740101218223572,0.42947959899902344,0.8249402046203613,-0.2841924726963043,-0.8697939515113831,-0.9540765285491943
1711552974431424000,4.214424072265625,0.3585423231124878,0.07384932041168213,0.4316176176071167,0.8244391679763794,-0.29559800028800964,-0.8704843521118164,-0.9586759805679321
1711552974450384000,4.2333837890625,0.35785895586013794,0.07102447748184204,0.4340074062347412,0.8237293362617493,-0.30584806203842163,-0.8723508715629578,-0.9631104469299316
1711552974469343500,4.252343505859375,0.3558645248413086,0.06966523826122284,0.4365394115447998,0.8233714699745178,-0.3112594783306122,-0.8764169216156006,-0.9626926779747009
1711552974488303000,4.27130322265625,0.35248318314552307,0.0694633424282074,0.439786434173584,0.8231149911880493,-0.31353670358657837,-0.8834917545318604,-0.9584333896636963
1711552974507263000,4.290262939453125,0.3479401469230652,0.06912802904844284,0.4441663920879364,0.8227242231369019,-0.31678080558776855,-0.8930019736289978,-0.9528437852859497
1711552974526222600,4.30922265625,0.3432137966156006,0.06641704589128494,0.4502059817314148,0.8216493725776672,-0.3288344144821167,-0.903363823890686,-0.9519997835159302
1711552974545182500,4.328182373046875,0.33815714716911316,0.059904057532548904,0.4581521451473236,0.819852352142334,-0.35378706455230713,-0.9136656522750854,-0.9576812386512756
1711552974564142000,4.34714208984375,0.33254316449165344,0.05119181424379349,0.46727827191352844,0.8175851702690125,-0.3864375352859497,-0.924179196357727,-0.9668881893157959
1711552974583102000,4.36610205078125,0.3265782296657562,0.04266781732439995,0.47715073823928833,0.8147718906402588,-0.4208061695098877,-0.9363613724708557,-0.977584719657898
1711552974602061600,4.3850615234375,0.32024985551834106,0.03561912849545479,0.48813357949256897,0.8111084699630737,-0.455026775598526,-0.9521644115447998,-0.9897227883338928
1711552974621021200,4.404021240234375,0.3149726986885071,0.03088369406759739,0.4999803304672241,0.80613774061203,-0.4891708493232727,-0.9711956977844238,-1.0068832635879517
1711552974639981000,4.42298095703125,0.31278103590011597,0.028510017320513725,0.5116104483604431,0.7997561693191528,-0.5240213871002197,-0.9902480244636536,-1.033237099647522
1711552974658940700,4.441940673828125,0.3145274519920349,0.02858370915055275,0.5223450064659119,0.7920928597450256,-0.5592002868652344,-1.0074487924575806,-1.0698703527450562
1711552974677900300,4.460900390625,0.3192542493343353,0.03252886235713959,0.5321553349494934,0.7834725975990295,-0.589836835861206,-1.024834394454956,-1.112388253211975
1711552974696860200,4.479860107421875,0.325809508562088,0.04194694757461548,0.5407814979553223,0.7743668556213379,-0.6095912456512451,-1.04487144947052,-1.1549246311187744
1711552974715819800,4.49881982421875,0.3334682583808899,0.05626138299703598,0.5485208034515381,0.7646950483322144,-0.6199802756309509,-1.0683873891830444,-1.1969711780548096
1711552974734779600,4.517779541015625,0.34136059880256653,0.07314422726631165,0.5561215281486511,0.754222571849823,-0.6282669305801392,-1.0947548151016235,-1.241012692451477
1711552974753739300,4.5367392578125,0.34893763065338135,0.09054790437221527,0.5641114711761475,0.7428471446037292,-0.6412554979324341,-1.1227343082427979,-1.2900304794311523
1711552974772699100,4.55569921875,0.35577672719955444,0.10675518214702606,0.5721732378005981,0.7311935424804688,-0.6614798903465271,-1.1498453617095947,-1.3435015678405762
1711552974791658800,4.57465869140625,0.3610949218273163,0.12009216845035553,0.5801310539245605,0.7201640605926514,-0.6899996995925903,-1.1740119457244873,-1.398864984512329
1711552974810618600,4.59361865234375,0.3647814989089966,0.13014350831508636,0.5878954529762268,0.7101943492889404,-0.7260562181472778,-1.1943799257278442,-1.4545718431472778
1711552974829578200,4.612578125,0.3674319386482239,0.13738922774791718,0.5950613617897034,0.7014413475990295,-0.7663386464118958,-1.210418701171875,-1.5089595317840576
1711552974848537900,4.631537841796875,0.36959129571914673,0.14284028112888336,0.6013341546058655,0.6938271522521973,-0.8067418932914734,-1.2227152585983276,-1.5602446794509888
1711552974867497700,4.650497802734375,0.37208420038223267,0.14813320338726044,0.6064401865005493,0.6869062781333923,-0.8434348702430725,-1.2326499223709106,-1.608282446861267
1711552974886457300,4.669457275390625,0.3756526708602905,0.154471755027771,0.610295832157135,0.680119514465332,-0.8752152919769287,-1.241294503211975,-1.6548080444335938
1711552974905417200,4.688417236328125,0.38036370277404785,0.16237008571624756,0.6129248738288879,0.6732625961303711,-0.9014676213264465,-1.2495359182357788,-1.700072169303894
1711552974924376800,4.707376953125,0.38558462262153625,0.17192047834396362,0.6146430969238281,0.6663195490837097,-0.9229969382286072,-1.258651852607727,-1.7439931631088257
1711552974943336700,4.726336669921875,0.39042016863822937,0.18236936628818512,0.6158384680747986,0.6595881581306458,-0.941430389881134,-1.268989086151123,-1.7856348752975464
1711552974962296300,4.74529638671875,0.3945903778076172,0.1929602175951004,0.6166943311691284,0.65326327085495,-0.9580535292625427,-1.279972791671753,-1.82470703125
1711552974981256200,4.764256103515625,0.39777234196662903,0.20299550890922546,0.6174483299255371,0.6475550532341003,-0.9740615487098694,-1.2911587953567505,-1.8608179092407227
1711552975000215800,4.7832158203125,0.3998825252056122,0.21191363036632538,0.6183937191963196,0.6424763202667236,-0.9916187524795532,-1.3019866943359375,-1.8951222896575928
1711552975019175700,4.80217578125,0.4011240303516388,0.2193600833415985,0.619631826877594,0.6379945874214172,-1.011777400970459,-1.311711072921753,-1.928447961807251
1711552975038135300,4.82113525390625,0.4018853008747101,0.22520774602890015,0.6208949089050293,0.6342390775680542,-1.0320656299591064,-1.3195648193359375,-1.958756446838379
1711552975057095000,4.840094970703125,0.40263989567756653,0.22922112047672272,0.6216258406639099,0.6316012144088745,-1.0463460683822632,-1.3245177268981934,-1.9803296327590942
1711552975076054800,4.8590546875,0.40345510840415955,0.23122146725654602,0.6218078136444092,0.6301711201667786,-1.0530933141708374,-1.3263258934020996,-1.991459608078003
1711552975095014400,4.878014404296875,0.40489625930786133,0.23179075121879578,0.6211562156677246,0.6296800374984741,-1.0507663488388062,-1.3250735998153687,-1.9924241304397583
1711552975113974300,4.896974365234375,0.4069848656654358,0.23171332478523254,0.6194613575935364,0.6300316452980042,-1.0380208492279053,-1.3218319416046143,-1.983101487159729
1711552975132934000,4.915933837890625,0.40931397676467896,0.23177410662174225,0.6168593764305115,0.6310526132583618,-1.0164520740509033,-1.3182456493377686,-1.9655922651290894
1711552975151893800,4.934893798828125,0.4119451344013214,0.23255841434001923,0.6134542226791382,0.632369875907898,-0.9883219599723816,-1.3150016069412231,-1.9431543350219727
1711552975170853400,4.953853271484375,0.41508063673973083,0.2338327169418335,0.60938960313797,0.6337780356407166,-0.9559615254402161,-1.311436414718628,-1.9181206226348877
1711552975189813200,4.972813232421875,0.41881948709487915,0.23514015972614288,0.6049851179122925,0.6350530385971069,-0.9232340455055237,-1.3068110942840576,-1.89384126663208
1711552975208772900,4.99177294921875,0.4230538308620453,0.23646125197410583,0.6005281805992126,0.6359853744506836,-0.893027126789093,-1.3013782501220703,-1.8729935884475708
