time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890858067752400,30.86575244140625,0.5063813924789429,-0.3756951093673706,0.7757225632667542,0.02618321031332016,-2.1135923862457275,0.3467767834663391,-2.4366912841796875
1710890858086712600,30.884712646484374,0.5076042413711548,-0.3769577443599701,0.7745537161827087,0.017531510442495346,-2.1151890754699707,0.363483726978302,-2.4421253204345703
1710890858105672400,30.90367236328125,0.5066386461257935,-0.37852752208709717,0.774572491645813,0.00846587773412466,-2.12204647064209,0.3794810473918915,-2.4463882446289062
1710890858124632600,30.922632568359376,-0.5045537352561951,0.37990260124206543,-0.7753055691719055,0.0008926843875087798,-2.1315033435821533,0.39493346214294434,-2.4506897926330566
1710890858143592400,30.941592529296877,-0.503175675868988,0.38069677352905273,-0.7757443189620972,0.010245676152408123,-2.1389901638031006,0.41043776273727417,-2.456298589706421
1710890858162552600,30.960552490234374,-0.5025600790977478,0.3814595341682434,-0.7755898833274841,0.019554415717720985,-2.144486427307129,0.42656391859054565,-2.4621448516845703
1710890858181512400,30.979512451171875,-0.5019891858100891,0.3825274109840393,-0.7751624584197998,0.02833373099565506,-2.149618625640869,0.4422518014907837,-2.466848850250244
1710890858200472600,30.99847265625,-0.5021798014640808,0.38325297832489014,-0.7743403911590576,0.03646392002701759,-2.152426242828369,0.45715248584747314,-2.4720265865325928
1710890858219432400,31.017432373046876,-0.5032522678375244,0.3834385275840759,-0.7731459736824036,0.04424145445227623,-2.1526296138763428,0.4716343879699707,-2.478466033935547
1710890858238392600,31.036392578125,-0.5049369931221008,0.38333913683891296,-0.7716079950332642,0.05206597223877907,-2.15106463432312,0.4864303469657898,-2.4858880043029785
1710890858257352400,31.0553525390625,-0.50625079870224,0.38357409834861755,-0.7700361013412476,0.060211990028619766,-2.15043568611145,0.5019092559814453,-2.492708444595337
1710890858276312600,31.0743125,-0.5066462159156799,0.3843645453453064,-0.7687267661094666,0.0680638924241066,-2.15204119682312,0.5168209075927734,-2.4976065158843994
1710890858295272700,31.093272705078125,-0.5058699250221252,0.38522791862487793,-0.7680977582931519,0.07563682645559311,-2.15640926361084,0.5304753184318542,-2.5013906955718994
1710890858314232600,31.112232666015625,-0.5052077770233154,0.38586094975471497,-0.767440676689148,0.08313398063182831,-2.1602795124053955,0.543904185295105,-2.5056169033050537
1710890858333192700,31.131192626953126,-0.5052129030227661,0.38663509488105774,-0.7661886215209961,0.09070951491594315,-2.16243577003479,0.5582082271575928,-2.5099871158599854
1710890858352152600,31.150152587890624,-0.5062740445137024,0.3876362442970276,-0.7640679478645325,0.09810636937618256,-2.1618287563323975,0.5733152627944946,-2.5144200325012207
1710890858371112700,31.16911279296875,-0.5074253678321838,0.38886868953704834,-0.7617170214653015,0.10529881715774536,-2.1609067916870117,0.5884343981742859,-2.518277168273926
1710890858390072600,31.188072509765625,-0.5082808136940002,0.39033955335617065,-0.7594237923622131,0.11207665503025055,-2.1606597900390625,0.602897584438324,-2.521089792251587
1710890858409032700,31.20703271484375,-0.5089420080184937,0.3920297622680664,-0.7571063041687012,0.11866208165884018,-2.1608963012695312,0.617158830165863,-2.5231239795684814
1710890858427992600,31.22599267578125,-0.5105499625205994,0.3936673700809479,-0.7541044354438782,0.12526457011699677,-2.1584906578063965,0.6321725845336914,-2.5260367393493652
1710890858446952700,31.24495263671875,-0.5133021473884583,0.39515185356140137,-0.7503665089607239,0.13162824511528015,-2.152735471725464,0.6475114226341248,-2.530099630355835
1710890858465912600,31.26391259765625,-0.5160809755325317,0.3968062996864319,-0.746495246887207,0.13765916228294373,-2.1467509269714355,0.6625028252601624,-2.533662796020508
1710890858484872700,31.282872802734374,-0.5185737609863281,0.39841777086257935,-0.7428311705589294,0.1433400958776474,-2.1412949562072754,0.6766350269317627,-2.5369129180908203
1710890858503832800,31.301832763671875,-0.5206882357597351,0.3997975289821625,-0.7395145297050476,0.14887577295303345,-2.136563539505005,0.6899924278259277,-2.5403425693511963
1710890858522792700,31.320792724609376,-0.5224137306213379,0.4011756181716919,-0.7363815307617188,0.1545453667640686,-2.1327638626098633,0.7033390998840332,-2.543627977371216
1710890858541752800,31.3397529296875,-0.5238310694694519,0.40305444598197937,-0.7331002950668335,0.16034989058971405,-2.130002498626709,0.7173233032226562,-2.5456554889678955
1710890858560712700,31.358712646484374,-0.5252260565757751,0.4052329957485199,-0.7296229004859924,0.16605475544929504,-2.127366304397583,0.7315080165863037,-2.5469343662261963
1710890858579672800,31.3776728515625,-0.5265288352966309,0.4074106216430664,-0.7261724472045898,0.1716320514678955,-2.124879837036133,0.7454408407211304,-2.5480599403381348
1710890858598632700,31.3966328125,-0.5277770757675171,0.4096705913543701,-0.7226300835609436,0.17727702856063843,-2.122490406036377,0.7596130967140198,-2.5490407943725586
1710890858617592800,31.4155927734375,-0.5291748642921448,0.4118446409702301,-0.7189620733261108,0.1828976273536682,-2.1194729804992676,0.7738143801689148,-2.5504238605499268
1710890858636552700,31.434552734375,-0.5303018689155579,0.4136602580547333,-0.7156845331192017,0.1883103847503662,-2.1168999671936035,0.7870463728904724,-2.5522401332855225
1710890858655512800,31.453512939453127,-0.5307074189186096,0.41507890820503235,-0.713220477104187,0.1933279037475586,-2.116168260574341,0.7985451817512512,-2.553861141204834
1710890858674473000,31.472472900390624,-0.5301723480224609,0.4164673686027527,-0.7115061283111572,0.1980687975883484,-2.118288278579712,0.8087913393974304,-2.5541701316833496
1710890858693432800,31.491432861328125,-0.5293781757354736,0.41817450523376465,-0.7098112106323242,0.20262497663497925,-2.121476173400879,0.8189014196395874,-2.553157329559326
1710890858712393000,31.51039306640625,-0.5289560556411743,0.4198830723762512,-0.7078560590744019,0.2069867104291916,-2.12353515625,0.8289657235145569,-2.552374839782715
1710890858731352800,31.529352783203127,-0.514663577079773,0.37356677651405334,-0.7314073443412781,0.24619624018669128,-2.121067523956299,0.8400281667709351,-2.6870481967926025
1710890858750313000,31.54831298828125,-0.5175408124923706,0.3753088712692261,-0.7268218398094177,0.25104743242263794,-2.111119270324707,0.8532309532165527,-2.6921024322509766
1710890858769273000,31.567273193359377,-0.521523654460907,0.3774091303348541,-0.7213997840881348,0.2552601099014282,-2.0977673530578613,0.8663106560707092,-2.6974565982818604
1710890858788233000,31.58623291015625,-0.5242974162101746,0.3796997666358948,-0.7171429395675659,0.2581593990325928,-2.0889222621917725,0.8763772249221802,-2.699314832687378
1710890858807193000,31.605193115234375,-0.5253638625144958,0.382112979888916,-0.7142069935798645,0.2605587840080261,-2.0860626697540283,0.8846330046653748,-2.6977944374084473
1710890858826153000,31.624153076171876,-0.5265408754348755,0.38485783338546753,-0.7108756303787231,0.26323944330215454,-2.08290696144104,0.8939435482025146,-2.695981740951538
1710890858845113000,31.643113037109377,-0.5290405750274658,0.38788992166519165,-0.7061944603919983,0.2663585841655731,-2.075089693069458,0.9053170680999756,-2.6961581707000732
1710890858864073000,31.662072998046874,-0.5330703258514404,0.39071276783943176,-0.7002508044242859,0.2698673605918884,-2.061213970184326,0.918191134929657,-2.7000961303710938
1710890858883033000,31.681033203125,-0.5370736718177795,0.3929500877857208,-0.6945951581001282,0.27327582240104675,-2.046534538269043,0.9301647543907166,-2.705732583999634
1710890858901993200,31.6999931640625,-0.5390217304229736,0.3947486877441406,-0.6908026337623596,0.27644312381744385,-2.0387465953826904,0.9398871660232544,-2.708857297897339
1710890858920953000,31.718953125,-0.5397366881370544,0.3962342441082001,-0.6880791783332825,0.2796958386898041,-2.034985065460205,0.9486509561538696,-2.710813045501709
1710890858939913200,31.737913330078126,-0.5409994125366211,0.3979586660861969,-0.6846894025802612,0.2831059992313385,-2.029136896133423,0.9583953619003296,-2.7134974002838135
1710890858958873300,31.756873291015626,-0.5438244938850403,0.4003258943557739,-0.6797674298286438,0.28619974851608276,-2.0179853439331055,0.9693402647972107,-2.7172460556030273
1710890858977833200,31.775833251953124,-0.5477842688560486,0.403269499540329,-0.673591136932373,0.2891039252281189,-2.0027496814727783,0.9814156293869019,-2.7218050956726074
1710890858996793300,31.79479345703125,-0.5511557459831238,0.40609320998191833,-0.6677210330963135,0.29234275221824646,-1.9888972043991089,0.9936956763267517,-2.726428270339966
1710890859015753500,31.81375341796875,-0.5521648526191711,0.40810099244117737,-0.6636542677879333,0.2968679666519165,-1.9820669889450073,1.0060296058654785,-2.730588912963867
1710890859034713300,31.83271337890625,-0.5505803227424622,0.40932732820510864,-0.661312460899353,0.3032791316509247,-1.9828509092330933,1.0195256471633911,-2.734405755996704
1710890859053673500,31.851673583984375,-0.5482417345046997,0.4101780354976654,-0.6590517163276672,0.31118446588516235,-1.9845019578933716,1.0351262092590332,-2.740140199661255
1710890859072633300,31.87063330078125,-0.5463889837265015,0.4106316864490509,-0.6564589142799377,0.31922152638435364,-1.9831401109695435,1.0508400201797485,-2.7485578060150146
1710890859091593500,31.889593505859374,-0.5459046363830566,0.41088634729385376,-0.6536067128181458,0.3255130648612976,-1.9773271083831787,1.06363046169281,-2.7581288814544678
1710890859110553600,31.9085537109375,-0.5483125448226929,0.4122822880744934,-0.6494443416595459,0.32802248001098633,-1.9645429849624634,1.0720518827438354,-2.765256881713867
1710890859129513500,31.927513427734375,-0.5538448691368103,0.4156160354614258,-0.6432174444198608,0.3267880976200104,-1.9446192979812622,1.077475666999817,-2.768331289291382
1710890859148473600,31.9464736328125,-0.5602126121520996,0.42052358388900757,-0.6358586549758911,0.3240455687046051,-1.9242794513702393,1.0827691555023193,-2.766641139984131
1710890859167433700,31.965433837890625,-0.565071165561676,0.4257475435733795,-0.6288672089576721,0.3224277198314667,-1.9091297388076782,1.090122938156128,-2.7625629901885986
1710890859186393600,31.9843935546875,-0.5681188106536865,0.43016180396080017,-0.6225333213806152,0.32350286841392517,-1.8970800638198853,1.1007529497146606,-2.7615811824798584
1710890859205353700,32.00335375976562,-0.5696894526481628,0.4332593083381653,-0.6175692081451416,0.32611119747161865,-1.8879573345184326,1.1116676330566406,-2.763556957244873
1710890859224313900,32.02231396484375,-0.5705146193504333,0.43543577194213867,-0.6137524843215942,0.3289629817008972,-1.8808693885803223,1.1212599277496338,-2.766641616821289
1710890859243273700,32.041273681640625,-0.5716227889060974,0.437600314617157,-0.6103287935256958,0.33053305745124817,-1.8744454383850098,1.1284559965133667,-2.7678611278533936
1710890859262233900,32.06023388671875,-0.5731099247932434,0.439678430557251,-0.607358455657959,0.33067142963409424,-1.868546962738037,1.1328872442245483,-2.7672362327575684
1710890859281194000,32.07919409179687,-0.5739383697509766,0.4413761794567108,-0.6055124402046204,0.33035820722579956,-1.8665404319763184,1.1354342699050903,-2.7644622325897217
1710890859300153900,32.09815380859375,-0.5735708475112915,0.4431743919849396,-0.6046635508537292,0.33014386892318726,-1.870786190032959,1.1376168727874756,-2.7576804161071777
1710890859319114000,32.11711401367187,-0.5740628838539124,0.445281982421875,-0.6028777956962585,0.32971829175949097,-1.8712340593338013,1.1403974294662476,-2.752328872680664
1710890859338074000,32.13607421875,-0.5755664110183716,0.44816404581069946,-0.5999042391777039,0.3286140561103821,-1.8684158325195312,1.1436948776245117,-2.746509313583374
1710890859357034000,32.155033935546875,-0.5767173767089844,0.45171377062797546,-0.5970253348350525,0.3269748091697693,-1.869236707687378,1.1467872858047485,-2.736279010772705
1710890859375994000,32.173994140625,-0.5767359733581543,0.45535001158714294,-0.595005989074707,0.32557621598243713,-1.8758593797683716,1.1497775316238403,-2.722446918487549
1710890859394954200,32.19295434570312,-0.5764003396034241,0.45867061614990234,-0.5933940410614014,0.32444944977760315,-1.8836216926574707,1.152564525604248,-2.708857297897339
1710890859413914000,32.2119140625,-0.5758560299873352,0.46186354756355286,-0.5921533107757568,0.32315072417259216,-1.8927767276763916,1.1546249389648438,-2.694416046142578
1710890859432874200,32.23087426757812,-0.5744485855102539,0.46439629793167114,-0.5919970273971558,0.32231101393699646,-1.9050699472427368,1.1558995246887207,-2.6799674034118652
1710890859451834400,32.24983447265625,-0.5716080665588379,0.465918630361557,-0.5934162139892578,0.32255423069000244,-1.9220229387283325,1.156658411026001,-2.666076421737671
1710890859470794500,32.26879443359375,-0.5679462552070618,0.4667667746543884,-0.5955912470817566,0.3237852156162262,-1.9408831596374512,1.1577049493789673,-2.6535961627960205
1710890859489754400,32.28775439453125,-0.5644071102142334,0.46693921089172363,-0.5979675650596619,0.3253415822982788,-1.9576247930526733,1.1584300994873047,-2.6443328857421875
1710890859508714500,32.30671459960938,-0.5608436465263367,0.4659857153892517,-0.6011859774589539,0.3269360363483429,-1.972745418548584,1.1574677228927612,-2.638747453689575
1710890859527674600,32.32567456054687,-0.5566413402557373,0.4637351930141449,-0.6067382097244263,0.3270609676837921,-1.9911980628967285,1.1509438753128052,-2.632641315460205
1710890859546634800,32.344634765625,-0.5512713193893433,0.4615683853626251,-0.6137984395027161,0.32604604959487915,-2.0166406631469727,1.1412432193756104,-2.621019124984741
1710890859565594600,32.3635947265625,-0.548793375492096,0.4618459939956665,-0.6163761615753174,0.32496851682662964,-2.0307486057281494,1.137345314025879,-2.610670804977417
1710890859584554800,32.3825546875,-0.5510709285736084,0.4654995799064636,-0.613254964351654,0.32179078459739685,-2.028878927230835,1.1378324031829834,-2.60001277923584
1710890859603515000,32.40151489257813,-0.555459201335907,0.47116193175315857,-0.607157289981842,0.317539781332016,-2.0207695960998535,1.140916109085083,-2.587247133255005
1710890859622475000,32.42047509765625,-0.5596185922622681,0.47774943709373474,-0.6002973914146423,0.31340956687927246,-2.0149168968200684,1.145685076713562,-2.5708794593811035
1710890859641435000,32.43943481445312,-0.5624656081199646,0.4835696518421173,-0.5956484079360962,0.3082139790058136,-2.0155246257781982,1.146083116531372,-2.5512962341308594
1710890859660395000,32.45839501953125,-0.5637489557266235,0.48693516850471497,-0.5938495397567749,0.30401307344436646,-2.018857479095459,1.1435118913650513,-2.5369949340820312
1710890859679355100,32.477355224609376,-0.5630818009376526,0.48791009187698364,-0.5940354466438293,0.303322434425354,-2.0244691371917725,1.1428866386413574,-2.530538558959961
1710890859698315300,32.49631518554688,-0.560884416103363,0.48724299669265747,-0.5954223275184631,0.30573704838752747,-2.0320022106170654,1.1448770761489868,-2.5298798084259033
1710890859717275100,32.51527514648438,-0.5582866668701172,0.4857470989227295,-0.5973149538040161,0.30916112661361694,-2.039172410964966,1.1474159955978394,-2.5324018001556396
