time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072677544230100,16.062230224609376,-0.5558966398239136,0.2520250082015991,-0.7839148640632629,0.11375343054533005,-1.9830621480941772,0.476358026266098,-2.834468126296997
1711072677563189200,16.081189208984377,-0.5521726012229919,0.23936372995376587,-0.7931842803955078,0.09310799837112427,-1.9924026727676392,0.4246959984302521,-2.8328170776367188
1711072677582148400,16.1001484375,-0.5559883713722229,0.2258552610874176,-0.796539306640625,0.07342663407325745,-1.9812099933624268,0.37698644399642944,-2.837775945663452
1711072677601107500,16.119107421875,-0.5571211576461792,0.21139632165431976,-0.8012600541114807,0.05394347384572029,-1.9762306213378906,0.32783302664756775,-2.842831611633301
1711072677620066600,16.138066650390623,-0.5512170195579529,0.19920149445533752,-0.8096096515655518,0.03179284557700157,-1.9883016347885132,0.27452120184898376,-2.838277578353882
1711072677639025700,16.157025634765624,-0.5474862456321716,0.188156858086586,-0.8153325319290161,0.009418606758117676,-1.9938281774520874,0.22323466837406158,-2.8326492309570312
1711072677657984800,16.17598486328125,0.5487016439437866,-0.176233172416687,0.8171135187149048,0.013924865052103996,-1.9860057830810547,0.171481654047966,-2.828711986541748
1711072677676944000,16.19494384765625,0.5471649169921875,-0.16633665561676025,0.8193710446357727,0.0396709218621254,-1.9832159280776978,0.11728546768426895,-2.817781686782837
1711072677695903000,16.213903076171874,0.5416021943092346,-0.16109026968479156,0.8222433924674988,0.06806442886590958,-1.987623929977417,0.06260351091623306,-2.7954165935516357
1711072677714862000,16.232862060546875,0.5407368540763855,-0.1551543027162552,0.8209057450294495,0.09820647537708282,-1.9778732061386108,0.006558822933584452,-2.7723066806793213
1711072677733821200,16.2518212890625,0.5441356301307678,-0.14610370993614197,0.8161576390266418,0.1282843053340912,-1.9556206464767456,-0.05042131990194321,-2.7533347606658936
1711072677752780300,16.2707802734375,0.543938934803009,-0.13688617944717407,0.8130403757095337,0.1560702621936798,-1.94071364402771,-0.10506056249141693,-2.736015796661377
1711072677771739400,16.289739501953125,0.5378909707069397,-0.12995633482933044,0.8123520612716675,0.18403466045856476,-1.9371109008789062,-0.15987741947174072,-2.714301824569702
1711072677790698500,16.308698486328126,0.5332831740379333,-0.12253657728433609,0.8093180656433105,0.2135370820760727,-1.9264036417007446,-0.21663597226142883,-2.690119743347168
1711072677809657600,16.32765771484375,0.5312221050262451,-0.11363513022661209,0.8035779595375061,0.24321313202381134,-1.906627893447876,-0.27354925870895386,-2.6657795906066895
1711072677828616700,16.34661669921875,0.5272515416145325,-0.10657068341970444,0.797549843788147,0.27306175231933594,-1.8876811265945435,-0.32908958196640015,-2.6364834308624268
1711072677847575800,16.365575927734376,0.5198081135749817,-0.10114021599292755,0.7920411229133606,0.3037121593952179,-1.8722392320632935,-0.3854304254055023,-2.6021697521209717
1711072677866535000,16.384534912109373,0.5120752453804016,-0.0938822403550148,0.7854734659194946,0.33465874195098877,-1.8531107902526855,-0.44402942061424255,-2.567744255065918
1711072677885494000,16.403493896484374,0.5035278797149658,-0.08542934060096741,0.7781599164009094,0.36555245518684387,-1.8314354419708252,-0.5039457082748413,-2.5323779582977295
1711072677904453000,16.422453125,0.49318239092826843,-0.07911425828933716,0.7706633806228638,0.39571452140808105,-1.809668779373169,-0.5608307123184204,-2.4919192790985107
1711072677923412200,16.441412109375,0.4804474711418152,-0.07598347961902618,0.7632408142089844,0.42527660727500916,-1.7886073589324951,-0.6140286326408386,-2.4446396827697754
1711072677942371300,16.460371337890624,0.4673972427845001,-0.07109875231981277,0.7545673251152039,0.45509666204452515,-1.7617381811141968,-0.6691754460334778,-2.3949203491210938
1711072677961330400,16.479330322265625,0.45352911949157715,-0.06400652974843979,0.7456690669059753,0.48393407464027405,-1.7322341203689575,-0.7256898880004883,-2.3458058834075928
1711072677980289500,16.49828955078125,0.4360206127166748,-0.05983281508088112,0.738301157951355,0.5110943913459778,-1.7079977989196777,-0.7789133191108704,-2.292921543121338
1711072677999248600,16.51724853515625,0.41938504576683044,-0.056611064821481705,0.7294653058052063,0.5373934507369995,-1.6754357814788818,-0.8279348611831665,-2.2332234382629395
1711072678018207700,16.536207763671875,0.4020766019821167,-0.0546581968665123,0.7202374339103699,0.5626765489578247,-1.6385239362716675,-0.8734793663024902,-2.1674463748931885
1711072678037166800,16.555166748046876,0.3818691670894623,-0.056033648550510406,0.7116892337799072,0.5869707465171814,-1.6024316549301147,-0.9152031540870667,-2.094085216522217
1711072678056126000,16.5741259765625,0.36255085468292236,-0.058358222246170044,0.7009673118591309,0.611388623714447,-1.5527207851409912,-0.9524034857749939,-2.008258819580078
1711072678075085000,16.5930849609375,0.3460174798965454,-0.06023763492703438,0.6888713836669922,0.6341131925582886,-1.492033839225769,-0.9826279878616333,-1.917519211769104
1711072678094044200,16.612044189453126,0.3298543095588684,-0.06093013659119606,0.6811811923980713,0.6507502198219299,-1.4492840766906738,-1.009116291999817,-1.8477381467819214
1711072678113003300,16.631003173828127,0.3115130662918091,-0.06241427734494209,0.6772622466087341,0.6636112928390503,-1.423607587814331,-1.0352540016174316,-1.7909667491912842
1711072678131962400,16.64996240234375,0.29599857330322266,-0.06348758190870285,0.6725441813468933,0.6753062009811401,-1.392289400100708,-1.0567500591278076,-1.7339370250701904
1711072678150921500,16.66892138671875,0.2842290699481964,-0.06602231413125992,0.6669783592224121,0.6855616569519043,-1.3578362464904785,-1.0695382356643677,-1.6777418851852417
1711072678169880600,16.687880615234373,0.273490846157074,-0.0713019147515297,0.6600660681724548,0.6960112452507019,-1.318912148475647,-1.0754958391189575,-1.6149282455444336
1711072678188839700,16.706839599609374,0.26544347405433655,-0.07787466794252396,0.6526392698287964,0.7053632140159607,-1.2811623811721802,-1.0745012760162354,-1.555667757987976
1711072678207798800,16.725798828125,0.25941258668899536,-0.08369243890047073,0.6478849649429321,0.7112986445426941,-1.2594653367996216,-1.0722062587738037,-1.5166062116622925
1711072678226758100,16.744758056640624,0.25381869077682495,-0.08967917412519455,0.6457405090332031,0.7145298719406128,-1.2530632019042969,-1.0701600313186646,-1.49323570728302
1711072678245717000,16.763717041015624,0.2510950565338135,-0.0941503494977951,0.6448423266410828,0.7157271504402161,-1.2534486055374146,-1.0670512914657593,-1.483137845993042
1711072678264676400,16.78267626953125,0.2508438229560852,-0.09744405746459961,0.6462876200675964,0.7140688896179199,-1.266296148300171,-1.0635825395584106,-1.4908761978149414
1711072678283635200,16.80163525390625,0.2510533034801483,-0.10202710330486298,0.6512534618377686,0.7088241577148438,-1.3000296354293823,-1.0593138933181763,-1.5183025598526
1711072678302594600,16.820594482421875,0.2538854479789734,-0.1073184385895729,0.6550729870796204,0.7034943699836731,-1.33006751537323,-1.0495257377624512,-1.5450031757354736
1711072678321553700,16.8395537109375,0.26011380553245544,-0.11240853369235992,0.6571710705757141,0.6984492540359497,-1.3519097566604614,-1.0343362092971802,-1.5689690113067627
1711072678340512800,16.8585126953125,0.2685869336128235,-0.11866424977779388,0.6598844528198242,0.6916157603263855,-1.378560185432434,-1.014145851135254,-1.5995179414749146
1711072678359471900,16.877471923828125,0.277862012386322,-0.12283506989479065,0.6635315418243408,0.6836886405944824,-1.4059659242630005,-0.9955081939697266,-1.635101556777954
1711072678378431000,16.896430908203126,0.2890591323375702,-0.125352680683136,0.6719405651092529,0.6702442765235901,-1.4535188674926758,-0.9759951829910278,-1.6962600946426392
1711072678397390000,16.91539013671875,0.3020271360874176,-0.12809208035469055,0.6851722598075867,0.6503161191940308,-1.522146224975586,-0.950631320476532,-1.7811697721481323
1711072678416349200,16.93434912109375,0.31893137097358704,-0.12827007472515106,0.7014690637588501,0.6243162155151367,-1.598807454109192,-0.9174568057060242,-1.8844690322875977
1711072678435308300,16.953308349609376,0.3374212682247162,-0.12653058767318726,0.7197715044021606,0.593351423740387,-1.6775805950164795,-0.876910388469696,-1.9960657358169556
1711072678454267400,16.972267333984377,0.3556255102157593,-0.12277992814779282,0.7358323335647583,0.5630331635475159,-1.7400280237197876,-0.8349584937095642,-2.0947964191436768
1711072678473226500,16.9912265625,0.37499725818634033,-0.11805965006351471,0.7471342086791992,0.5359379053115845,-1.777855396270752,-0.7927569150924683,-2.173130750656128
1711072678492185600,17.010185546875,0.3986278772354126,-0.11562641710042953,0.7564470767974854,0.5054840445518494,-1.804198145866394,-0.737662672996521,-2.2454192638397217
1711072678511144700,17.029144775390623,0.41728413105010986,-0.11446123570203781,0.7686126232147217,0.4711764454841614,-1.8412330150604248,-0.6799814105033875,-2.320358991622925
1711072678530104000,17.04810400390625,0.4335611164569855,-0.11464084684848785,0.7819569706916809,0.432926744222641,-1.8810334205627441,-0.615850031375885,-2.394470453262329
1711072678549063000,17.06706298828125,0.45648765563964844,-0.11228220164775848,0.7894428968429565,0.3947044610977173,-1.894615888595581,-0.5476500391960144,-2.460381031036377
1711072678568022300,17.086022216796874,0.4757882356643677,-0.11301019042730331,0.7945500612258911,0.3599227964878082,-1.902209997177124,-0.4829745292663574,-2.5111429691314697
1711072678586981400,17.1049814453125,0.48978152871131897,-0.11187617480754852,0.8024216890335083,0.3220514953136444,-1.9203531742095947,-0.41944369673728943,-2.568782091140747
1711072678605940500,17.1239404296875,0.5073035359382629,-0.10955314338207245,0.8074186444282532,0.2805643379688263,-1.9271718263626099,-0.34895116090774536,-2.6281540393829346
1711072678624899600,17.142899658203124,0.5229411721229553,-0.11448942124843597,0.8085575103759766,0.24425296485424042,-1.9253320693969727,-0.27884212136268616,-2.66550612449646
1711072678643858700,17.161858642578125,0.5262424349784851,-0.12297606468200684,0.8148274421691895,0.209766685962677,-1.9460381269454956,-0.2140475958585739,-2.6959686279296875
1711072678662817800,17.18081787109375,0.532359778881073,-0.12882229685783386,0.8177544474601746,0.17684899270534515,-1.9551897048950195,-0.15267087519168854,-2.7260570526123047
1711072678681777000,17.19977685546875,0.5458167791366577,-0.1374194324016571,0.8132033944129944,0.14798708260059357,-1.9410569667816162,-0.09080024808645248,-2.7446067333221436
1711072678700736300,17.218736328125,0.555357813835144,-0.14968352019786835,0.8091604113578796,0.12013335525989532,-1.9331028461456299,-0.028162207454442978,-2.756312370300293
1711072678719695400,17.2376953125,0.5644224286079407,-0.16269439458847046,0.8040507435798645,0.09197953343391418,-1.9242663383483887,0.03575192391872406,-2.7672150135040283
1711072678738654500,17.256654541015624,0.570190966129303,-0.17606382071971893,0.7996119260787964,0.06711617112159729,-1.9201098680496216,0.09358276426792145,-2.7736706733703613
1711072678757613600,17.275613525390625,0.571552574634552,-0.18753574788570404,0.7977094054222107,0.04263431206345558,-1.9249041080474854,0.14688105881214142,-2.782183885574341
1711072678776572700,17.29457275390625,0.574484646320343,-0.19987061619758606,0.7935382127761841,0.017782030627131462,-1.9245293140411377,0.20281125605106354,-2.7896671295166016
1711072678795531800,17.31353173828125,-0.578850507736206,0.21252800524234772,-0.7872469425201416,0.002488484373316169,-1.9184216260910034,0.2526409924030304,-2.791889190673828
1711072678814491100,17.3324912109375,-0.5793726444244385,0.22418120503425598,-0.7833696007728577,0.020054897293448448,-1.9205869436264038,0.2954702079296112,-2.7916409969329834
1711072678833450200,17.3514501953125,-0.582763135433197,0.23597979545593262,-0.7767518758773804,0.03683963045477867,-1.9147580862045288,0.3387105166912079,-2.7913191318511963
1711072678852409300,17.370409423828125,-0.5910990834236145,0.2473217248916626,-0.765953540802002,0.05243069678544998,-1.8951172828674316,0.38191938400268555,-2.793085813522339
1711072678871368400,17.389368408203126,-0.5993527770042419,0.2584337890148163,-0.7546353340148926,0.06718422472476959,-1.8744075298309326,0.42375388741493225,-2.7951600551605225
1711072678890327600,17.40832763671875,-0.6026402115821838,0.26839402318000793,-0.7471664547920227,0.08081935346126556,-1.8659281730651855,0.46034929156303406,-2.795797348022461
1711072678909286700,17.42728662109375,-0.6013739705085754,0.2781657576560974,-0.7430208325386047,0.09430397301912308,-1.8693829774856567,0.4946264624595642,-2.7938392162323
1711072678928246000,17.44624609375,-0.5991387367248535,0.289654016494751,-0.7389901876449585,0.10500852763652802,-1.876218318939209,0.5262409448623657,-2.784480571746826
1711072678947205000,17.465205078125,-0.6067021489143372,0.3013046085834503,-0.7267000079154968,0.1141715720295906,-1.8553107976913452,0.5604191422462463,-2.7803409099578857
1711072678966164200,17.484164306640626,-0.6125928163528442,0.31160226464271545,-0.7160845398902893,0.12188919633626938,-1.83842933177948,0.5899705290794373,-2.776179313659668
1711072678985123300,17.503123291015626,-0.6105829477310181,0.31989115476608276,-0.7126428484916687,0.13037726283073425,-1.8438811302185059,0.6143959164619446,-2.7699642181396484
1711072679004082400,17.52208251953125,-0.6117660999298096,0.32858559489250183,-0.7065495252609253,0.13624054193496704,-1.840660810470581,0.6367139220237732,-2.7624104022979736
1711072679023041800,17.541041748046876,-0.6179337501525879,0.3411700129508972,-0.6946386694908142,0.1387011557817459,-1.8242337703704834,0.6615432500839233,-2.7480578422546387
1711072679042001000,17.5600009765625,-0.6263260841369629,0.3504752218723297,-0.6820864677429199,0.1401454657316208,-1.7996609210968018,0.6818187832832336,-2.7413127422332764
1711072679060960000,17.5789599609375,-0.6243759989738464,0.3593217432498932,-0.678538978099823,0.14362232387065887,-1.8069349527359009,0.6992062926292419,-2.7270264625549316
1711072679079919000,17.597919189453126,-0.6239944100379944,0.37165239453315735,-0.6717254519462585,0.14591220021247864,-1.8108932971954346,0.720611035823822,-2.7057838439941406
1711072679098878200,17.616878173828123,-0.6302085518836975,0.3844115138053894,-0.6589776873588562,0.14426842331886292,-1.7949154376983643,0.7405015230178833,-2.6859614849090576
1711072679117837300,17.63583740234375,-0.6318722367286682,0.3949795067310333,-0.6514367461204529,0.14268450438976288,-1.793298602104187,0.7546764612197876,-2.6648576259613037
1711072679136796700,17.654796630859376,-0.631004273891449,0.4042646288871765,-0.6464188694953918,0.14334005117416382,-1.7990339994430542,0.7691166996955872,-2.6459124088287354
1711072679155755800,17.673755859375,-0.6329296231269836,0.41278600692749023,-0.6392410397529602,0.14275376498699188,-1.795539379119873,0.782475471496582,-2.630246877670288
1711072679174715000,17.69271484375,-0.6354828476905823,0.42198240756988525,-0.6311317086219788,0.14058859646320343,-1.790726661682129,0.7948877215385437,-2.611738443374634
