time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889994632243500,8.997243408203126,-0.12851759791374207,0.09313695132732391,-0.9508320093154907,0.2659458816051483,-2.9097900390625,0.5582222938537598,-3.013016700744629
1710889994651203300,9.016203369140625,-0.1329789012670517,0.09160003811120987,-0.9504692554473877,0.26558277010917664,-2.898627758026123,0.5576789379119873,-3.019315242767334
1710889994670163200,9.0351630859375,-0.1342168003320694,0.08583705872297287,-0.9513711929321289,0.2636488378047943,-2.8921914100646973,0.5523595809936523,-3.0326554775238037
1710889994689123000,9.054123046875,-0.1282385289669037,0.07559090107679367,-0.9528504610061646,0.26441797614097595,-2.899357557296753,0.5507059097290039,-3.0520098209381104
1710889994708083000,9.0730830078125,-0.12119989842176437,0.06131521239876747,-0.9539086222648621,0.2675992548465729,-2.906236410140991,0.5531772375106812,-3.080307722091675
1710889994727042800,9.092042724609374,-0.11705612391233444,0.04716135188937187,-0.9545180201530457,0.27012771368026733,-2.906519651412964,0.554742693901062,-3.1100680828094482
1710889994746002700,9.111002685546875,-0.11232142150402069,0.03562573716044426,-0.9558013677597046,0.2693667709827423,-2.910148859024048,0.5502793192863464,-3.1326868534088135
1710889994764962600,9.129962646484374,-0.10466114431619644,0.025056008249521255,-0.9579737186431885,0.26590341329574585,-2.9214768409729004,0.5406597852706909,3.1326658725738525
1710889994783922400,9.14892236328125,-0.09579647332429886,0.01394749153405428,-0.9598088264465332,0.26343026757240295,-2.9351179599761963,0.5332765579223633,3.1140706539154053
1710889994802882300,9.16788232421875,-0.08899308741092682,0.00391062255948782,-0.9606339931488037,0.2631487548351288,-2.9444379806518555,0.5308602452278137,3.095977544784546
1710889994821842200,9.18684228515625,-0.08389947563409805,-0.002318036975339055,-0.9607530832290649,0.26440316438674927,-2.951915740966797,0.5324704647064209,3.0848965644836426
1710889994840802000,9.205802001953124,-0.0794900506734848,-0.00444394676014781,-0.96047043800354,0.26675474643707275,-2.960110902786255,0.5371781587600708,3.082261085510254
1710889994859762000,9.224761962890625,-0.07535634934902191,-0.0042873858474195,-0.959944486618042,0.2698325514793396,-2.968968152999878,0.54381263256073,3.0844199657440186
1710889994878721800,9.2437216796875,-0.07112250477075577,-0.002968658460304141,-0.959547221660614,0.27240025997161865,-2.9789175987243652,0.5495921969413757,3.089448928833008
1710889994897681700,9.262681640625,-0.06880050897598267,0.00022841815371066332,-0.9596214294433594,0.2727510333061218,-2.986135244369507,0.5509617328643799,3.0980441570281982
1710889994916641500,9.2816416015625,-0.0706382468342781,0.005935909226536751,-0.9603447914123535,0.2696532905101776,-2.9860124588012695,0.5453985333442688,3.110363006591797
1710889994935601400,9.300601318359375,-0.07603295147418976,0.012812694534659386,-0.961317241191864,0.2644314765930176,-2.9787657260894775,0.535595715045929,3.1234781742095947
1710889994954561300,9.319561279296876,-0.08277655392885208,0.0184779055416584,-0.9621410965919495,0.25901949405670166,-2.9676716327667236,0.5253151059150696,3.1331262588500977
1710889994973521200,9.338521240234375,-0.09013362973928452,0.0230978075414896,-0.9626031517982483,0.25443577766418457,-2.954441547393799,0.5166902542114258,3.139984369277954
1710889994992481000,9.35748095703125,-0.09817676246166229,0.028995998203754425,-0.9626218676567078,0.2507582902908325,-2.940286874771118,0.5103289484977722,-3.1340436935424805
1710889995011441000,9.37644091796875,-0.10658913850784302,0.03800923377275467,-0.962168276309967,0.24784314632415771,-2.9269418716430664,0.5064047574996948,-3.118368148803711
1710889995030400800,9.39540087890625,-0.11393731087446213,0.0487404465675354,-0.9614532589912415,0.24545933306217194,-2.916804313659668,0.5041942000389099,-3.098419189453125
1710889995049360600,9.414360595703124,-0.11870069056749344,0.05863826349377632,-0.9608248472213745,0.2434898316860199,-2.9118552207946777,0.5027338862419128,-3.078925371170044
1710889995068320500,9.433320556640625,-0.12110632658004761,0.066557377576828,-0.9604873061180115,0.2415936142206192,-2.9109930992126465,0.5009012222290039,-3.0624608993530273
1710889995087280400,9.4522802734375,-0.12134849280118942,0.07194190472364426,-0.9605641961097717,0.2396150678396225,-2.913489580154419,0.4981388449668884,-3.05033540725708
1710889995106240500,9.471240478515625,-0.11973355710506439,0.07493454217910767,-0.9610134363174438,0.23770131170749664,-2.918743848800659,0.4947511851787567,-3.0424575805664062
1710889995125200100,9.4902001953125,-0.11734577268362045,0.07599259167909622,-0.9615952968597412,0.23619824647903442,-2.924614906311035,0.491659015417099,-3.0385069847106934
1710889995144160000,9.509159912109375,-0.11519943922758102,0.07551071047782898,-0.9620968699455261,0.2353653609752655,-2.929098606109619,0.48961496353149414,-3.0382156372070312
1710889995163119900,9.528119873046874,-0.1139555498957634,0.07416248321533203,-0.9624379277229309,0.23500487208366394,-2.931117534637451,0.48844993114471436,-3.0404152870178223
1710889995182079700,9.547079833984375,-0.11373689770698547,0.07253740727901459,-0.9626951813697815,0.23456381261348724,-2.9307239055633545,0.4871702790260315,-3.0437684059143066
1710889995201039600,9.56603955078125,-0.11448325216770172,0.07117586582899094,-0.962874710559845,0.23388007283210754,-2.928346872329712,0.4855459928512573,-3.0470213890075684
1710889995219999500,9.58499951171875,-0.11575483530759811,0.07027546316385269,-0.9630442261695862,0.23282618820667267,-2.92506742477417,0.4833107590675354,-3.0494704246520996
1710889995238959400,9.60395947265625,-0.11691733449697495,0.06952851265668869,-0.9632979035377502,0.23141591250896454,-2.922123432159424,0.48036521673202515,-3.0514414310455322
1710889995257919200,9.622919189453125,-0.11773225665092468,0.06834907829761505,-0.9636455774307251,0.2299014776945114,-2.9197299480438232,0.47707289457321167,-3.054133176803589
1710889995276879000,9.641879150390626,-0.11810474097728729,0.06682360172271729,-0.964027464389801,0.2285538762807846,-2.918139696121216,0.47399985790252686,-3.0573649406433105
1710889995295839000,9.6608388671875,-0.11822570860385895,0.06538336724042892,-0.9643683433532715,0.22746741771697998,-2.9171524047851562,0.471456915140152,-3.0603249073028564
1710889995314798800,9.679798828125,-0.1180494949221611,0.06403714418411255,-0.9646450877189636,0.22676730155944824,-2.9168643951416016,0.46970027685165405,-3.063002824783325
1710889995333758700,9.6987587890625,-0.11767787486314774,0.06309784948825836,-0.9648663997650146,0.22628159821033478,-2.9172120094299316,0.4684608280658722,-3.0647401809692383
1710889995352718600,9.717718505859375,-0.11732830852270126,0.0623968206346035,-0.965053141117096,0.22586087882518768,-2.917632818222046,0.46741190552711487,-3.065985918045044
1710889995371678500,9.736678466796874,-0.1169460192322731,0.06177619472146034,-0.9652060270309448,0.22557634115219116,-2.918163299560547,0.4666581451892853,-3.0670697689056396
1710889995390638300,9.755638427734375,-0.11665017157793045,0.06122509762644768,-0.9653003811836243,0.22547605633735657,-2.918534755706787,0.46630415320396423,-3.0680882930755615
1710889995409598200,9.77459814453125,-0.1167493686079979,0.06048494577407837,-0.9653186798095703,0.2255459725856781,-2.917938709259033,0.4662846326828003,-3.0697591304779053
1710889995428558000,9.79355810546875,-0.11683513224124908,0.05918039381504059,-0.9653438925743103,0.22573968768119812,-2.9170806407928467,0.4663863778114319,-3.0726730823516846
1710889995447518000,9.81251806640625,-0.117156021296978,0.0579361617565155,-0.9653095602989197,0.2260427325963974,-2.9157326221466064,0.4667401909828186,-3.075603485107422
1710889995466477800,9.831477783203125,-0.11824409663677216,0.05725077912211418,-0.9651173949241638,0.2264709621667862,-2.912978172302246,0.467528373003006,-3.0777533054351807
1710889995485437700,9.850437744140624,-0.120025634765625,0.05700092762708664,-0.9648339748382568,0.2268042266368866,-2.9089248180389404,0.46826639771461487,-3.07930326461792
1710889995504397600,9.8693974609375,-0.1217668429017067,0.05708189308643341,-0.9646646976470947,0.22657553851604462,-2.90515398979187,0.46793049573898315,-3.079984188079834
1710889995523357400,9.888357421875,-0.12356771528720856,0.057739537209272385,-0.9645941853523254,0.225732684135437,-2.901577949523926,0.46648579835891724,-3.079296827316284
1710889995542317300,9.9073173828125,-0.12526936829090118,0.056278932839632034,-0.9645546674728394,0.2253321260213852,-2.897125482559204,0.4654112458229065,-3.0832431316375732
1710889995561277200,9.926277099609376,-0.12716558575630188,0.05590237304568291,-0.9642705321311951,0.22557973861694336,-2.8927571773529053,0.46593406796455383,-3.085106372833252
1710889995580237000,9.945237060546875,-0.1291235089302063,0.056710198521614075,-0.9637349247932434,0.22655263543128967,-2.8888022899627686,0.46824246644973755,-3.0846335887908936
1710889995599197000,9.964197021484376,-0.13089893758296967,0.05860845744609833,-0.9630435705184937,0.22798600792884827,-2.8857717514038086,0.4717709422111511,-3.081834554672241
1710889995618156800,9.98315673828125,-0.13247917592525482,0.06110631674528122,-0.962325930595398,0.22944292426109314,-2.883483409881592,0.4755060076713562,-3.077643871307373
1710889995637116700,10.00211669921875,-0.13390232622623444,0.0632486641407013,-0.9616959691047668,0.23067426681518555,-2.881380081176758,0.4786883294582367,-3.074082612991333
1710889995656076500,10.02107666015625,-0.13529027998447418,0.0652557909488678,-0.961121141910553,0.2316989153623581,-2.879302501678467,0.4814201891422272,-3.0707430839538574
1710889995675036400,10.040036376953125,-0.13695915043354034,0.06816966831684113,-0.9604693055152893,0.23258082568645477,-2.8770952224731445,0.48413893580436707,-3.065546751022339
1710889995693996300,10.058996337890624,-0.13870909810066223,0.06951133906841278,-0.9598437547683716,0.23372627794742584,-2.8738675117492676,0.48698681592941284,-3.063890218734741
1710889995712956200,10.0779560546875,-0.14016015827655792,0.06664380431175232,-0.9593530297279358,0.23570206761360168,-2.8689963817596436,0.4903385639190674,-3.0714833736419678
1710889995731916000,10.096916015625,-0.14161725342273712,0.06183632090687752,-0.9587899446487427,0.2384171038866043,-2.8629605770111084,0.4946208894252777,-3.0835607051849365
1710889995750876000,10.1158759765625,-0.14395011961460114,0.058034759014844894,-0.9579548835754395,0.24131464958190918,-2.8554184436798096,0.49956679344177246,-3.094052314758301
1710889995769835800,10.134835693359374,-0.14770345389842987,0.056403934955596924,-0.9567743539810181,0.24410070478916168,-2.8458216190338135,0.5049465894699097,-3.1006505489349365
1710889995788795600,10.153795654296875,-0.15229588747024536,0.05802429839968681,-0.9551801085472107,0.2471235692501068,-2.8360509872436523,0.5118245482444763,-3.1007769107818604
1710889995807755300,10.17275537109375,-0.15692222118377686,0.06393702328205109,-0.9531608819961548,0.2505429685115814,-2.8285515308380127,0.5209240317344666,-3.0917046070098877
1710889995826715400,10.19171533203125,-0.159911647439003,0.07748351991176605,-0.9509835243225098,0.25309082865715027,-2.829364061355591,0.5307165384292603,-3.0644948482513428
1710889995845675000,10.210675048828126,-0.15661950409412384,0.08674827218055725,-0.9497963190078735,0.25657758116722107,-2.842076301574707,0.5405012369155884,-3.042982578277588
1710889995864635000,10.229634765625,-0.14699304103851318,0.08854077756404877,-0.9500980377197266,0.2605135440826416,-2.864873170852661,0.5480884313583374,-3.0339977741241455
1710889995883594800,10.2485947265625,-0.1363607943058014,0.08858697861433029,-0.9512261748313904,0.26215800642967224,-2.8890647888183594,0.5502527952194214,-3.027505397796631
1710889995902554600,10.2675546875,-0.12727059423923492,0.08704032748937607,-0.9527241587638855,0.261806845664978,-2.908773183822632,0.5480393767356873,-3.0250964164733887
1710889995921514500,10.286514404296875,-0.11876603960990906,0.08388733863830566,-0.9543896913528442,0.26076388359069824,-2.9260993003845215,0.5441214442253113,-3.0265839099884033
1710889995940474400,10.305474365234375,-0.11205141991376877,0.07832260429859161,-0.9556650519371033,0.2607956528663635,-2.937851905822754,0.5421967506408691,-3.034855365753174
1710889995959434200,10.324434326171875,-0.10973445326089859,0.0716760903596878,-0.9559298157691956,0.2627148926258087,-2.938969135284424,0.5445166230201721,-3.048661470413208
1710889995978394000,10.34339404296875,-0.11119526624679565,0.06623903661966324,-0.9553621411323547,0.2655770778656006,-2.932194709777832,0.5493998527526855,-3.062359094619751
1710889995997354000,10.36235400390625,-0.11407089978456497,0.06366153061389923,-0.9546666741371155,0.26748183369636536,-2.9239535331726074,0.5529922246932983,-3.070404052734375
1710889996016313900,10.38131396484375,-0.1177474707365036,0.06444723159074783,-0.9541186690330505,0.2676558792591095,-2.9160711765289307,0.5538057684898376,-3.071049690246582
1710889996035273700,10.400273681640625,-0.12252036482095718,0.0675283744931221,-0.9536148309707642,0.26654714345932007,-2.9072089195251465,0.5526139140129089,-3.0669455528259277
1710889996054233600,10.419233642578124,-0.1266123503446579,0.07241609692573547,-0.9533759951591492,0.26419588923454285,-2.901085138320923,0.5493038296699524,-3.058039426803589
1710889996073193500,10.438193359375,-0.12872329354286194,0.07905540615320206,-0.9536494016647339,0.2602563202381134,-2.900562047958374,0.5430377721786499,-3.0435781478881836
1710889996092153300,10.4571533203125,-0.1298295557498932,0.08564311265945435,-0.9540784955024719,0.25601521134376526,-2.902162551879883,0.536063015460968,-3.0285911560058594
1710889996111113200,10.47611328125,-0.13096429407596588,0.09107024222612381,-0.9542949199676514,0.25273650884628296,-2.902871608734131,0.530800998210907,-3.016479253768921
1710889996130073000,10.495072998046876,-0.13251054286956787,0.09525970369577408,-0.9540977478027344,0.25112560391426086,-2.9018685817718506,0.5287362337112427,-3.0077505111694336
1710889996149032700,10.51403271484375,-0.13465657830238342,0.0985356941819191,-0.9534855484962463,0.25104519724845886,-2.8989856243133545,0.5296981334686279,-3.001739025115967
1710889996167992600,10.53299267578125,-0.13760672509670258,0.10174108296632767,-0.9526535272598267,0.2513252794742584,-2.894258737564087,0.531529426574707,-2.9964487552642822
1710889996186952400,10.551952392578125,-0.14235825836658478,0.1052316278219223,-0.9517523646354675,0.2506548762321472,-2.8856136798858643,0.5317981243133545,-2.991424798965454
1710889996205912300,10.570912353515626,-0.15003763139247894,0.10836739093065262,-0.9505881071090698,0.24925372004508972,-2.8701207637786865,0.5309973359107971,-2.9888126850128174
1710889996224872200,10.5898720703125,-0.1601431965827942,0.11065502464771271,-0.9487741589546204,0.24887198209762573,-2.8486335277557373,0.5324990153312683,-2.9898130893707275
1710889996243832000,10.60883203125,-0.17021147906780243,0.11302061378955841,-0.9464312791824341,0.25004446506500244,-2.8272082805633545,0.5372491478919983,-2.991090774536133
