time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957474467691800,19.65469189453125,0.008617129176855087,0.06570982187986374,0.6733642220497131,0.7363345623016357,0.7891592979431152,-1.4505174160003662,0.6838060617446899
1710957474486650400,19.673650390625,0.008480692282319069,0.06473640352487564,0.6780757308006287,0.7320864200592041,0.8576292395591736,-1.4604508876800537,0.7538803815841675
1710957474505608700,19.692608642578126,0.007055561523884535,0.06317827105522156,0.68209308385849,0.7284969091415405,0.9296587705612183,-1.4677644968032837,0.8301602005958557
1710957474524567300,19.7115673828125,0.004475539084523916,0.06095779687166214,0.6858479976654053,0.7251735329627991,1.008934497833252,-1.4734262228012085,0.9162548780441284
1710957474543526000,19.73052587890625,0.0008678786689415574,0.058124445378780365,0.6895211338996887,0.7219289541244507,1.09751558303833,-1.4777191877365112,1.0139731168746948
1710957474562484200,19.749484130859376,-0.001980764791369438,0.05543333292007446,0.6921725273132324,0.7195973992347717,1.163017749786377,-1.4807829856872559,1.087329626083374
1710957474581442600,19.768442626953124,-0.002906529698520899,0.05228248983621597,0.6935034394264221,0.7185478806495667,1.1797449588775635,-1.4850603342056274,1.1098383665084839
1710957474600401200,19.787401123046877,-0.0024462162982672453,0.047318439930677414,0.6936658620834351,0.7187368869781494,1.1358798742294312,-1.4919718503952026,1.0723609924316406
1710957474619359700,19.80635986328125,-0.0016856594011187553,0.04032434895634651,0.6928239464759827,0.7199764251708984,1.024344801902771,-1.5000405311584473,0.9696604013442993
1710957474638318000,19.825318115234374,-0.0015613534487783909,0.031996749341487885,0.6913878321647644,0.7217732667922974,0.8565078377723694,-1.5067636966705322,0.8134403228759766
1710957474657276400,19.8442763671875,-0.0021396309603005648,0.02348225936293602,0.6897772550582886,0.723637580871582,0.662870466709137,-1.510737657546997,0.6326727271080017
1710957474676235000,19.863235107421875,-0.003461910877376795,0.01567685976624489,0.6885578036308289,0.725003719329834,0.492188423871994,-1.5125709772109985,0.474906325340271
1710957474695193300,19.882193359375,-0.005622956436127424,0.009007781744003296,0.6883966326713562,0.7252567410469055,0.3802480697631836,-1.5147045850753784,0.37545934319496155
1710957474714152000,19.90115185546875,-0.008893446065485477,0.002664249623194337,0.6893795728683472,0.7243407964706421,0.3148696720600128,-1.518715739250183,0.3236820697784424
1710957474733110300,19.9201103515625,-0.013797135092318058,-0.00544812111184001,0.6907925009727478,0.7229008674621582,0.240779846906662,-1.5238738059997559,0.2680050730705261
1710957474752068900,19.93906884765625,-0.020808245986700058,-0.01726469025015831,0.6917763948440552,0.7216054201126099,0.09131047129631042,-1.5283112525939941,0.14517241716384888
1710957474771027200,19.958027099609374,-0.03002011403441429,-0.03250028192996979,0.6917352676391602,0.7207946181297302,-0.12937457859516144,-1.5295487642288208,-0.04090956971049309
1710957474789985800,19.97698583984375,-0.041246842592954636,-0.04945456609129906,0.6904947757720947,0.7204650640487671,-0.3315030634403229,-1.5268474817276,-0.20311279594898224
1710957474808944000,19.995944091796876,-0.05371944606304169,-0.06653247773647308,0.6879116892814636,0.7207393050193787,-0.457287460565567,-1.5209541320800781,-0.28696703910827637
1710957474827902700,20.01490283203125,-0.06585302203893661,-0.08234904706478119,0.6839438676834106,0.721874475479126,-0.5152584910392761,-1.5122920274734497,-0.3051934540271759
1710957474846861000,20.033861083984377,-0.07638107240200043,-0.0962650403380394,0.6788007020950317,0.7239672541618347,-0.5371646881103516,-1.5009912252426147,-0.29224568605422974
1710957474865819600,20.052819580078125,-0.08499967306852341,-0.1080707535147667,0.6726571917533875,0.7270681262016296,-0.5381061434745789,-1.4871916770935059,-0.2639669179916382
1710957474884778000,20.071778076171874,-0.0923343077301979,-0.11802803725004196,0.6657387018203735,0.7309827208518982,-0.5246464610099792,-1.47158944606781,-0.2256706804037094
1710957474903736600,20.090736572265627,-0.098862424492836,-0.12626907229423523,0.6582902073860168,0.7354837656021118,-0.5012993812561035,-1.4548872709274292,-0.18101271986961365
1710957474922695000,20.10969482421875,-0.10466421395540237,-0.1328195184469223,0.6505326628684998,0.7404131889343262,-0.4726753234863281,-1.4374970197677612,-0.13446557521820068
1710957474941653500,20.128653564453124,-0.1100655198097229,-0.13816528022289276,0.6428096890449524,0.7453802227973938,-0.44434091448783875,-1.4202529191970825,-0.09044890850782394
1710957474960611800,20.14761181640625,-0.1157529428601265,-0.14265625178813934,0.635580837726593,0.7498583197593689,-0.4156099259853363,-1.4045742750167847,-0.046811748296022415
1710957474979570200,20.166570068359373,-0.12205279618501663,-0.14603087306022644,0.629358172416687,0.7534496784210205,-0.38237008452415466,-1.3918195962905884,0.0006169795524328947
1710957474998528800,20.18552880859375,-0.12858779728412628,-0.1480071097612381,0.6244966387748718,0.7560178637504578,-0.3443305492401123,-1.382502794265747,0.05114579573273659
1710957475017487400,20.2044873046875,-0.1346418261528015,-0.14875982701778412,0.6209495067596436,0.7577359676361084,-0.305583119392395,-1.3760159015655518,0.09988748282194138
1710957475036445700,20.22344580078125,-0.13973306119441986,-0.14849945902824402,0.6182765960693359,0.7590498328208923,-0.268485426902771,-1.3709951639175415,0.1440996378660202
1710957475055404000,20.242404052734376,-0.14388231933116913,-0.14752106368541718,0.6161808371543884,0.7601687908172607,-0.2339065819978714,-1.3667476177215576,0.1833750158548355
1710957475074362600,20.261362548828124,-0.14739151298999786,-0.14647285640239716,0.6146842837333679,0.7609104514122009,-0.2041812688112259,-1.363627314567566,0.216745987534523
1710957475093321000,20.280321044921877,-0.1506519466638565,-0.14626158773899078,0.6136757731437683,0.7611265182495117,-0.18293499946594238,-1.3617968559265137,0.24246762692928314
1710957475112279600,20.299279541015625,-0.1543087363243103,-0.14778093993663788,0.6128053069114685,0.7608017325401306,-0.17239895462989807,-1.360909342765808,0.2605573832988739
1710957475131238000,20.31823779296875,-0.15919549763202667,-0.15139953792095184,0.6117120385169983,0.7599627375602722,-0.17014183104038239,-1.360460877418518,0.2752177119255066
1710957475150196500,20.337196533203127,-0.16557401418685913,-0.1566343754529953,0.6102716326713562,0.7586959004402161,-0.1710011065006256,-1.3601229190826416,0.29131633043289185
1710957475169154800,20.35615478515625,-0.17264190316200256,-0.16267777979373932,0.6085551381111145,0.7572260499000549,-0.17383168637752533,-1.3596798181533813,0.3076741695404053
1710957475188113200,20.375113037109376,-0.17900533974170685,-0.168763667345047,0.6067156791687012,0.7558915019035339,-0.18134108185768127,-1.3589370250701904,0.3184359669685364
1710957475207071700,20.39407177734375,-0.18378956615924835,-0.17431901395320892,0.60483717918396,0.7549875974655151,-0.19451221823692322,-1.3576260805130005,0.32049280405044556
1710957475226030000,20.413030029296873,-0.18715858459472656,-0.178735613822937,0.602973222732544,0.7546181082725525,-0.20777472853660583,-1.3555924892425537,0.31874868273735046
1710957475244988700,20.43198876953125,-0.1895117312669754,-0.1815858781337738,0.6013290882110596,0.7546623349189758,-0.2154873013496399,-1.3532321453094482,0.31877613067626953
1710957475263947000,20.450947021484374,-0.19072668254375458,-0.18325106799602509,0.5999376177787781,0.7550610899925232,-0.22114025056362152,-1.3507202863693237,0.3174484670162201
1710957475282905600,20.469905517578123,-0.190668985247612,-0.18446259200572968,0.5985190868377686,0.7559059858322144,-0.23078085482120514,-1.3475819826126099,0.3096081018447876
1710957475301864000,20.488864013671876,-0.189872145652771,-0.1855536252260208,0.5969427227973938,0.7570850849151611,-0.24351133406162262,-1.3437511920928955,0.29743191599845886
1710957475320822500,20.507822509765624,-0.1888393759727478,-0.1866084337234497,0.5953653454780579,0.7583251595497131,-0.2568615674972534,-1.3398011922836304,0.2842400372028351
1710957475339780900,20.52678076171875,-0.18762190639972687,-0.18800055980682373,0.5938688516616821,0.7594561576843262,-0.27302706241607666,-1.336081624031067,0.26845359802246094
1710957475358739200,20.5457392578125,-0.18644903600215912,-0.19003258645534515,0.5923935770988464,0.7603908181190491,-0.2927605211734772,-1.3325953483581543,0.25010496377944946
1710957475377697800,20.56469775390625,-0.18559810519218445,-0.19255805015563965,0.5910434722900391,0.7610140442848206,-0.31364572048187256,-1.3296363353729248,0.231795534491539
1710957475396656000,20.58365625,-0.18514396250247955,-0.1951531618833542,0.5900290012359619,0.7612507939338684,-0.3327297270298004,-1.327640414237976,0.215947687625885
1710957475415614700,20.60261474609375,-0.18501146137714386,-0.19754281640052795,0.5894262790679932,0.7611335515975952,-0.3488773703575134,-1.3267145156860352,0.20317377150058746
1710957475434573000,20.621572998046876,-0.18490462005138397,-0.1996282935142517,0.5891723036766052,0.7608119249343872,-0.3630664050579071,-1.3265631198883057,0.19192053377628326
1710957475453531600,20.64053173828125,-0.18461501598358154,-0.2010953724384308,0.5892159342765808,0.7604620456695557,-0.37430238723754883,-1.3268948793411255,0.1824176013469696
1710957475472490000,20.659489990234373,-0.18415577709674835,-0.20147840678691864,0.5896527171134949,0.7601333856582642,-0.3795495927333832,-1.3278617858886719,0.17702367901802063
1710957475491448600,20.678448486328126,-0.18348756432533264,-0.20078055560588837,0.5905582904815674,0.7597765326499939,-0.3790835440158844,-1.3296552896499634,0.17540375888347626
1710957475510407000,20.697406982421874,-0.18264034390449524,-0.19969256222248077,0.5915549397468567,0.759492039680481,-0.3769718110561371,-1.3315057754516602,0.17458675801753998
1710957475529365200,20.716365234375,-0.18175995349884033,-0.19886858761310577,0.5923871397972107,0.7592707276344299,-0.3766542673110962,-1.3329901695251465,0.17233146727085114
1710957475548323800,20.73532373046875,-0.1811598539352417,-0.1983778029680252,0.5930494070053101,0.759025514125824,-0.3770325183868408,-1.3342598676681519,0.17029687762260437
1710957475567282200,20.7542822265625,-0.18090389668941498,-0.19770272076129913,0.5937643051147461,0.7587037682533264,-0.37444931268692017,-1.3357899188995361,0.1714523434638977
1710957475586240800,20.77324072265625,-0.18075932562351227,-0.19665224850177765,0.5946810245513916,0.758293092250824,-0.36886849999427795,-1.337797999382019,0.17520038783550262
1710957475605199000,20.79219921875,-0.1810760647058487,-0.1958255171775818,0.5956069231033325,0.7577045559883118,-0.362361341714859,-1.3400970697402954,0.1808788776397705
1710957475624157400,20.811157470703126,-0.18154339492321014,-0.19547785818576813,0.5963827967643738,0.7570719718933105,-0.3581753969192505,-1.342197299003601,0.1851743906736374
1710957475643116000,20.830115966796875,-0.18203020095825195,-0.19552291929721832,0.5970203280448914,0.7564406991004944,-0.3564731478691101,-1.344050407409668,0.18760350346565247
1710957475662074600,20.84907470703125,-0.18240168690681458,-0.19573737680912018,0.5978317260742188,0.755654513835907,-0.3567327857017517,-1.3463349342346191,0.1881374716758728
1710957475681033000,20.868032958984376,-0.18258018791675568,-0.19588591158390045,0.5989178419113159,0.7547122240066528,-0.3578304648399353,-1.3492144346237183,0.18743260204792023
1710957475699991300,20.8869912109375,-0.18281958997249603,-0.19587792456150055,0.600104570388794,0.7537130117416382,-0.3575608432292938,-1.3523434400558472,0.18794769048690796
1710957475718950000,20.905949951171873,-0.18336588144302368,-0.195982426404953,0.601233959197998,0.7526523470878601,-0.3563172519207001,-1.3555009365081787,0.19005641341209412
1710957475737908200,20.924908203125,-0.1839287132024765,-0.19613023102283478,0.6022449135780334,0.7516676187515259,-0.3551453948020935,-1.358378291130066,0.1921914666891098
1710957475756866800,20.94386669921875,-0.18442347645759583,-0.1964893490076065,0.6030024290084839,0.7508448362350464,-0.3556980788707733,-1.3606337308883667,0.19283296167850494
1710957475775825200,20.9628251953125,-0.1844853162765503,-0.19733944535255432,0.603663980960846,0.7500747442245483,-0.36248087882995605,-1.362567663192749,0.18734005093574524
1710957475794783500,20.981783447265624,-0.18365393579006195,-0.19916409254074097,0.6043499112129211,0.7492436766624451,-0.3822570741176605,-1.3643486499786377,0.1689792424440384
1710957475813742000,21.0007421875,-0.18174099922180176,-0.2018374800682068,0.6049153208732605,0.7485381364822388,-0.4151882827281952,-1.3653430938720703,0.13714256882667542
1710957475832700700,21.01970068359375,-0.179588183760643,-0.20557501912117004,0.6051398515701294,0.7478587627410889,-0.45744824409484863,-1.365281105041504,0.09722653776407242
1710957475851659000,21.038658935546874,-0.17789459228515625,-0.21083450317382812,0.6049454808235168,0.7469560503959656,-0.5079126954078674,-1.3642646074295044,0.05206569284200668
1710957475870617300,21.057617431640626,-0.17651934921741486,-0.21756228804588318,0.6044300198554993,0.7457693219184875,-0.5665939450263977,-1.3622777462005615,0.001367380958981812
1710957475889576000,21.076575927734375,-0.17514947056770325,-0.22522063553333282,0.6036319732666016,0.7444640398025513,-0.6302923560142517,-1.359020471572876,-0.05290757119655609
1710957475908534300,21.0955341796875,-0.17387863993644714,-0.2331756204366684,0.602654755115509,0.7431033849716187,-0.6932174563407898,-1.3547756671905518,-0.10577095299959183
1710957475927492900,21.114492919921876,-0.17273271083831787,-0.2409866452217102,0.6018016338348389,0.7415683269500732,-0.753031313419342,-1.3503804206848145,-0.15552397072315216
1710957475946451200,21.133451171875,-0.1716734766960144,-0.24817901849746704,0.6011551022529602,0.7399648427963257,-0.8071248531341553,-1.3461761474609375,-0.20033274590969086
1710957475965409500,21.152409423828125,-0.17068567872047424,-0.2541528046131134,0.6007397174835205,0.7385015487670898,-0.8519138693809509,-1.3425068855285645,-0.23754966259002686
1710957475984368000,21.1713681640625,-0.17194010317325592,-0.25916802883148193,0.6000994443893433,0.736986517906189,-0.8792420029640198,-1.3407384157180786,-0.25544241070747375
1710957476003326700,21.19032666015625,-0.17315059900283813,-0.2628079354763031,0.5998286008834839,0.7356334328651428,-0.8990479707717896,-1.34014892578125,-0.2679663896560669
1710957476022285000,21.20928515625,-0.17376799881458282,-0.26557764410972595,0.5998256206512451,0.734494686126709,-0.9164524078369141,-1.3397847414016724,-0.28028228878974915
1710957476041243400,21.228243408203124,-0.17358431220054626,-0.2681373059749603,0.5996751189231873,0.7337306141853333,-0.9341877698898315,-1.3382766246795654,-0.2943970263004303
1710957476060202000,21.247201904296876,-0.1721717119216919,-0.2706107497215271,0.5990469455718994,0.7336685061454773,-0.9521452784538269,-1.3343937397003174,-0.3106113076210022
