time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006826343779800,18.49077978515625,0.11908477544784546,-0.03798757866024971,0.659874677658081,0.7409056425094604,-1.0366933345794678,-1.3201899528503418,-1.1523528099060059
1707006826362739500,18.509739501953124,0.10810904204845428,-0.040979400277137756,0.6583313345909119,0.7437963485717773,-1.0024375915527344,-1.3271650075912476,-1.098118543624878
1707006826381699000,18.528698974609377,0.09542153030633926,-0.045963846147060394,0.6570090651512146,0.7464054822921753,-0.9717463254928589,-1.3336758613586426,-1.0421991348266602
1707006826400658400,18.547658447265626,0.08083759248256683,-0.05251889303326607,0.6559048891067505,0.7486627101898193,-0.9428954124450684,-1.3405581712722778,-0.9832136631011963
1707006826419618000,18.5666181640625,0.06510486453771591,-0.060367029160261154,0.6549427509307861,0.7504446506500244,-0.9168314337730408,-1.347334861755371,-0.9235737323760986
1707006826438577700,18.58557763671875,0.04937467351555824,-0.06909941881895065,0.6541211009025574,0.7516069412231445,-0.8963105082511902,-1.3533910512924194,-0.8682489991188049
1707006826457537000,18.604537109375,0.03432474285364151,-0.07828580588102341,0.6534379720687866,0.7521382570266724,-0.8823977112770081,-1.3586305379867554,-0.8198657631874084
1707006826476496600,18.62349658203125,0.02056163363158703,-0.08710411190986633,0.652802586555481,0.7522225975990295,-0.8725199699401855,-1.3631737232208252,-0.7778699994087219
1707006826495456300,18.642456298828126,0.008201152086257935,-0.0947759672999382,0.6521797776222229,0.7520716786384583,-0.8621791005134583,-1.3675541877746582,-0.7390310168266296
1707006826514415600,18.66141552734375,-0.0027129866648465395,-0.10089412331581116,0.6515687108039856,0.7518452405929565,-0.8485316038131714,-1.3720006942749023,-0.7011488080024719
1707006826533375200,18.680375244140624,-0.012028912082314491,-0.10586331784725189,0.6508671045303345,0.7516782879829407,-0.8334288001060486,-1.3757164478302002,-0.6657112836837769
1707006826552334800,18.6993349609375,-0.019500944763422012,-0.11016769707202911,0.6501519680023193,0.7515219449996948,-0.8219677805900574,-1.3781638145446777,-0.6374732255935669
1707006826571294200,18.718294189453125,-0.02495933137834072,-0.11372538655996323,0.6496805548667908,0.7512381076812744,-0.8169638514518738,-1.3797528743743896,-0.6196157932281494
1707006826590253800,18.73725390625,-0.028489623218774796,-0.11623667925596237,0.64958256483078,0.750812828540802,-0.8171519637107849,-1.3810542821884155,-0.6111896634101868
1707006826609213400,18.75621337890625,-0.03070853464305401,-0.11765895783901215,0.6498491764068604,0.7502728700637817,-0.8191894292831421,-1.3826611042022705,-0.608042299747467
1707006826628172800,18.7751728515625,-0.032050490379333496,-0.11813148111104965,0.6504958868026733,0.7495817542076111,-0.8221383094787598,-1.3849058151245117,-0.6084217429161072
1707006826647132400,18.79413232421875,-0.032302502542734146,-0.1179099902510643,0.6515957117080688,0.7486499547958374,-0.8296804428100586,-1.3875197172164917,-0.6159462928771973
1707006826666092000,18.813092041015626,-0.03140144422650337,-0.11733417958021164,0.6529901027679443,0.7475630640983582,-0.8433690071105957,-1.3898370265960693,-0.6317665576934814
1707006826685051400,18.832051513671875,-0.029799383133649826,-0.11679913848638535,0.6544097065925598,0.7464702725410461,-0.86141037940979,-1.391424298286438,-0.6528745889663696
1707006826704011000,18.851010986328124,-0.028257941827178,-0.11709124594926834,0.6556769013404846,0.7453716993331909,-0.8839462995529175,-1.3920283317565918,-0.6771994829177856
1707006826722970600,18.869970703125,-0.027594026178121567,-0.11909907311201096,0.6567075848579407,0.7441701292991638,-0.9123173356056213,-1.3915436267852783,-0.7036474943161011
1707006826741930000,18.888929931640625,-0.028222084045410156,-0.12303193658590317,0.6575357913970947,0.7427740693092346,-0.9461067914962769,-1.3902487754821777,-0.7309117913246155
1707006826760889600,18.9078896484375,-0.0300263911485672,-0.1283741295337677,0.6582205891609192,0.741191029548645,-0.9827149510383606,-1.3885751962661743,-0.7572928667068481
1707006826779849200,18.92684912109375,-0.0316312350332737,-0.13377337157726288,0.6590243577957153,0.7394531965255737,-1.0215007066726685,-1.3866788148880005,-0.7860451340675354
1707006826798808600,18.94580859375,-0.031339336186647415,-0.13734807074069977,0.660362958908081,0.7376137971878052,-1.0611379146575928,-1.3850270509719849,-0.8209682703018188
1707006826817768200,18.964768310546877,-0.028851190581917763,-0.13798992335796356,0.662513017654419,0.735664963722229,-1.0990725755691528,-1.3847194910049438,-0.8615405559539795
1707006826836727800,18.983727783203125,-0.024890325963497162,-0.13591893017292023,0.6653277277946472,0.7336522340774536,-1.1335920095443726,-1.3861677646636963,-0.9047015905380249
1707006826855687200,19.002687255859374,-0.02027503028512001,-0.1319824457168579,0.6682929992675781,0.7318155765533447,-1.1620677709579468,-1.3888112306594849,-0.9454252123832703
1707006826874646800,19.021646728515623,-0.015470084734261036,-0.1262819617986679,0.671095609664917,0.7303726673126221,-1.1803961992263794,-1.3928369283676147,-0.9787911176681519
1707006826893606100,19.040606201171876,-0.010374985635280609,-0.11923514306545258,0.6734503507614136,0.7294792532920837,-1.1875922679901123,-1.3974335193634033,-1.0033445358276367
1707006826912565800,19.059565673828125,-0.0035470889415591955,-0.11135032773017883,0.6751468181610107,0.7292224168777466,-1.1874909400939941,-1.4000270366668701,-1.0242260694503784
1707006826931525400,19.078525390625,0.006960052996873856,-0.10240481793880463,0.6761771440505981,0.7295541763305664,-1.1845359802246094,-1.3984798192977905,-1.0489503145217896
1707006826950484700,19.097484619140626,0.021735157817602158,-0.09191858023405075,0.6765091419219971,0.7303519248962402,-1.1782183647155762,-1.392706036567688,-1.0785279273986816
1707006826969444400,19.1164443359375,0.04016772285103798,-0.07962300628423691,0.676301896572113,0.7312061786651611,-1.1690573692321777,-1.3841696977615356,-1.1130080223083496
1707006826988404000,19.135404052734376,0.059913598001003265,-0.06609208881855011,0.6758869886398315,0.7315866351127625,-1.1589709520339966,-1.3756543397903442,-1.1501914262771606
1707006827007363300,19.15436328125,0.07790482044219971,-0.05251477658748627,0.6755340695381165,0.7313185334205627,-1.1485697031021118,-1.3698538541793823,-1.18466055393219
1707006827026323000,19.173322998046874,0.09266294538974762,-0.04042220488190651,0.6754627823829651,0.7304311394691467,-1.141965389251709,-1.3668099641799927,-1.2162480354309082
1707006827045282300,19.1922822265625,0.1048160046339035,-0.03063354082405567,0.675783097743988,0.7289666533470154,-1.1438874006271362,-1.3646398782730103,-1.2494059801101685
1707006827064242000,19.211241943359376,0.11502943187952042,-0.0233526062220335,0.6764416694641113,0.7270829081535339,-1.154754877090454,-1.362023115158081,-1.2852076292037964
1707006827083201500,19.230201416015625,0.1239662691950798,-0.018099850043654442,0.677019476890564,0.7252236604690552,-1.168323040008545,-1.3582340478897095,-1.319032907485962
1707006827102161200,19.2491611328125,0.13245554268360138,-0.01445820089429617,0.6769903302192688,0.7238304615020752,-1.1781212091445923,-1.3522900342941284,-1.3461933135986328
1707006827121120500,19.26812060546875,0.14090482890605927,-0.01230930257588625,0.676156759262085,0.723053514957428,-1.1821168661117554,-1.3437086343765259,-1.3654135465621948
1707006827140080000,19.287080078125,0.14931118488311768,-0.011740745976567268,0.6747162342071533,0.7227214574813843,-1.1829798221588135,-1.3325685262680054,-1.3792370557785034
1707006827159039500,19.30603955078125,0.15746623277664185,-0.012891735881567001,0.6732096672058105,0.7223759293556213,-1.186599850654602,-1.3193793296813965,-1.3930516242980957
1707006827177999000,19.3249990234375,0.1652165800333023,-0.01570988819003105,0.6725080609321594,0.7212416529655457,-1.2008239030838013,-1.3050262928009033,-1.4145454168319702
1707006827196958500,19.34395849609375,0.17213934659957886,-0.01971105858683586,0.6727932095527649,0.7192557454109192,-1.2241253852844238,-1.2907211780548096,-1.4422547817230225
1707006827215918000,19.36291796875,0.1781439483165741,-0.024434149265289307,0.673781156539917,0.716719388961792,-1.2518329620361328,-1.276885986328125,-1.4720245599746704
1707006827234877700,19.381877685546876,0.18386943638324738,-0.029150724411010742,0.6752750277519226,0.7136847376823425,-1.2814685106277466,-1.2634743452072144,-1.5033373832702637
1707006827253837000,19.400837158203124,0.18974123895168304,-0.03290761262178421,0.6768771409988403,0.7104595303535461,-1.3085250854492188,-1.2510008811950684,-1.5336624383926392
1707006827272796700,19.419796630859373,0.19475241005420685,-0.03530522808432579,0.6782441735267639,0.7076792120933533,-1.328997254371643,-1.2413049936294556,-1.558085322380066
1707006827291756000,19.438756103515626,0.1976488083600998,-0.0364590585231781,0.6796339154243469,0.7054809927940369,-1.3449832201004028,-1.2361468076705933,-1.5766867399215698
1707006827310715600,19.457715576171875,0.19808830320835114,-0.036828793585300446,0.6812252402305603,0.703801691532135,-1.35907781124115,-1.2354739904403687,-1.5908952951431274
1707006827329675300,19.47667529296875,0.19624418020248413,-0.037277381867170334,0.682680070400238,0.7028844356536865,-1.3702596426010132,-1.237776517868042,-1.598722219467163
1707006827348634600,19.495634521484376,0.19258803129196167,-0.03817974776029587,0.6834933757781982,0.7030568718910217,-1.3753184080123901,-1.2417888641357422,-1.5971274375915527
1707006827367594200,19.51459423828125,0.1873462051153183,-0.03943551704287529,0.6834967136383057,0.7043993473052979,-1.3727140426635742,-1.2473104000091553,-1.5850563049316406
1707006827386553600,19.5335537109375,0.18042464554309845,-0.041056327521800995,0.6826496124267578,0.7069305777549744,-1.36164128780365,-1.2543799877166748,-1.5615633726119995
1707006827405513200,19.55251318359375,0.17162233591079712,-0.04316900297999382,0.6812777519226074,0.7103118300437927,-1.3443913459777832,-1.2630603313446045,-1.528483510017395
1707006827424472800,19.571472900390624,0.1610947996377945,-0.04545654356479645,0.6797496676445007,0.7140886187553406,-1.3232797384262085,-1.2735867500305176,-1.488828420639038
1707006827443432200,19.59043212890625,0.1502503603696823,-0.04744994267821312,0.6782364845275879,0.7177524566650391,-1.3000106811523438,-1.284700870513916,-1.447024941444397
1707006827462391800,19.609391845703126,0.14033053815364838,-0.048721812665462494,0.6769698858261108,0.7208642959594727,-1.277214765548706,-1.2954553365707397,-1.4081000089645386
1707006827481351200,19.62835107421875,0.13124316930770874,-0.050027813762426376,0.6758768558502197,0.7235074043273926,-1.255874514579773,-1.3049564361572266,-1.3718174695968628
1707006827500310800,19.647310791015624,0.12226634472608566,-0.052364546805620193,0.6747915744781494,0.7259237170219421,-1.2360939979553223,-1.3127467632293701,-1.335819959640503
1707006827519270100,19.666270263671876,0.11189039796590805,-0.05635096877813339,0.6736688017845154,0.7283374667167664,-1.2170233726501465,-1.319964051246643,-1.296210527420044
1707006827538229800,19.685229736328125,0.09909426420927048,-0.06241137906908989,0.6722941994667053,0.7309621572494507,-1.196225643157959,-1.32718825340271,-1.2484962940216064
1707006827557189400,19.704189453125,0.08431632816791534,-0.07021904736757278,0.6703281998634338,0.7339074611663818,-1.1704435348510742,-1.333923101425171,-1.1905211210250854
1707006827576148700,19.723148681640627,0.06827269494533539,-0.07895027846097946,0.6675485372543335,0.7372140884399414,-1.1364203691482544,-1.339945673942566,-1.1212186813354492
1707006827595108400,19.7421083984375,0.05145692452788353,-0.0881146490573883,0.6640797853469849,0.7406659126281738,-1.095023512840271,-1.3451706171035767,-1.0428441762924194
1707006827614067700,19.761067626953125,0.03433910384774208,-0.09759179502725601,0.6600633263587952,0.7440517544746399,-1.0489097833633423,-1.3491648435592651,-0.958874523639679
1707006827633027300,19.78002734375,0.017694171518087387,-0.10684244334697723,0.6555821895599365,0.7473176121711731,-0.9993777275085449,-1.3516128063201904,-0.8724569082260132
1707006827651986700,19.798986572265626,0.0019594994373619556,-0.1154223307967186,0.6507837772369385,0.7504361271858215,-0.9477052688598633,-1.352607011795044,-0.7861090898513794
1707006827670946300,19.8179462890625,-0.012547507882118225,-0.12313040345907211,0.6458139419555664,0.7533961534500122,-0.8958165049552917,-1.3521751165390015,-0.7024859189987183
1707006827689905700,19.83690576171875,-0.025701934471726418,-0.1301325112581253,0.6407918930053711,0.7561684250831604,-0.8467345237731934,-1.3502702713012695,-0.6245480179786682
1707006827708865300,19.855865234375,-0.03747445344924927,-0.13669022917747498,0.6359838843345642,0.758574903011322,-0.8046454191207886,-1.3472962379455566,-0.5561546087265015
1707006827727825000,19.874824951171874,-0.047273676842451096,-0.14208774268627167,0.6318399906158447,0.7604962587356567,-0.7702743411064148,-1.3442944288253784,-0.49992766976356506
1707006827746784300,19.8937841796875,-0.054512109607458115,-0.1453942209482193,0.6289625763893127,0.7617709636688232,-0.7428815960884094,-1.3427165746688843,-0.4573540985584259
1707006827765743900,19.912743896484375,-0.05906006321310997,-0.146015465259552,0.6276777386665344,0.7623726725578308,-0.7197312116622925,-1.34357488155365,-0.42678242921829224
1707006827784703200,19.931703125,-0.06121383234858513,-0.14401672780513763,0.627943754196167,0.7623639106750488,-0.6986586451530457,-1.3470585346221924,-0.40554487705230713
1707006827803662600,19.95066259765625,-0.06129046529531479,-0.14005985856056213,0.6293978095054626,0.7618957161903381,-0.6800857782363892,-1.352369785308838,-0.39263826608657837
1707006827822622200,19.969622314453126,-0.05969025567173958,-0.13501828908920288,0.6315820813179016,0.7611249685287476,-0.665604293346405,-1.3584747314453125,-0.38779330253601074
1707006827841581800,19.988581787109375,-0.05700351670384407,-0.13001197576522827,0.6340420246124268,0.7601566910743713,-0.6581066250801086,-1.3643468618392944,-0.391421914100647
1707006827860541200,20.007541259765624,-0.05401311069726944,-0.1260770857334137,0.6363885402679443,0.7590762972831726,-0.6594309210777283,-1.3692318201065063,-0.40274181962013245
1707006827879500800,20.026500732421876,-0.05139267444610596,-0.1238768994808197,0.638364851474762,0.7579601407051086,-0.6697463989257812,-1.3726997375488281,-0.42000851035118103
1707006827898460200,20.045460205078125,-0.04974227026104927,-0.12383261322975159,0.6398702263832092,0.756807267665863,-0.6883966326713562,-1.374708652496338,-0.44111067056655884
1707006827917419800,20.064419677734374,-0.0494355633854866,-0.12591391801834106,0.6410051584243774,0.7555224299430847,-0.7137163281440735,-1.3757404088974,-0.46390166878700256
1707006827936379100,20.083379150390623,-0.050605811178684235,-0.12973588705062866,0.6419026851654053,0.7540348768234253,-0.7430105209350586,-1.3764017820358276,-0.4860529601573944
1707006827955338800,20.1023388671875,-0.0520908460021019,-0.13428747653961182,0.6429471969604492,0.7522448301315308,-0.7776077389717102,-1.3770908117294312,-0.512008011341095
