time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700356791928339700,1.814339599609375,-0.359129399061203,0.01461881585419178,-0.014909612946212292,0.9330541491508484,0.016584273427724838,0.03833243250846863,0.7345197200775146
1700356791938197000,1.824197021484375,-0.3591282069683075,0.014615634456276894,-0.014904197305440903,0.9330547451972961,0.016582272946834564,0.038320016115903854,0.7345172166824341
1700356791948054300,1.83405419921875,-0.3591238856315613,0.014600620605051517,-0.0148921562358737,0.9330568313598633,0.0165630541741848,0.03828667476773262,0.7345082759857178
1700356791957911300,1.843911376953125,-0.3591228723526001,0.014596305787563324,-0.014890944585204124,0.9330573081970215,0.01655590906739235,0.03828129172325134,0.7345062494277954
1700356791967768600,1.8537685546875,-0.359123170375824,0.014597263187170029,-0.014892062172293663,0.9330571889877319,0.016556881368160248,0.038284070789813995,0.7345068454742432
1700356791977625600,1.86362548828125,-0.359122097492218,0.014597481116652489,-0.014880351722240448,0.9330577850341797,0.01656574383378029,0.038262344896793365,0.7345044016838074
1700356791987483000,1.87348291015625,-0.3591216206550598,0.014596780762076378,-0.014877020381391048,0.9330580234527588,0.016566846519708633,0.03825561702251434,0.7345033884048462
1700356791997340200,1.883340087890625,-0.35912221670150757,0.01459817960858345,-0.014879986643791199,0.9330577254295349,0.016567304730415344,0.03826216980814934,0.7345045804977417
1700356792007197200,1.893197265625,-0.3591238260269165,0.014604211784899235,-0.01488354243338108,0.9330569505691528,0.016575952991843224,0.038273170590400696,0.7345079779624939
1700356792017054500,1.903054443359375,-0.35912516713142395,0.014610751532018185,-0.014883379451930523,0.9330563545227051,0.016588227823376656,0.03827758878469467,0.7345106601715088
1700356792026911500,1.912911376953125,-0.3591274619102478,0.01461543794721365,-0.014897037297487259,0.9330551624298096,0.01658707857131958,0.03830649331212044,0.7345154881477356
1700356792036768800,1.922768798828125,-0.35913023352622986,0.014624396339058876,-0.014906145632266998,0.9330537915229797,0.01659715361893177,0.03832998126745224,0.7345213294029236
1700356792046626000,1.9326259765625,-0.35913172364234924,0.014628270640969276,-0.014913231134414673,0.9330530762672424,0.016599241644144058,0.03834602236747742,0.7345244884490967
1700356792056483000,1.942483154296875,-0.35913407802581787,0.014635665342211723,-0.014921600930392742,0.9330518841743469,0.016606943681836128,0.038367003202438354,0.7345293164253235
1700356792066340400,1.95234033203125,-0.35913580656051636,0.01463820319622755,-0.014933797530829906,0.9330509901046753,0.016602853313088417,0.03839162364602089,0.7345330715179443
1700356792076197400,1.962197265625,-0.3591349124908447,0.014633437618613243,-0.01493487786501646,0.9330514073371887,0.016593214124441147,0.038390204310417175,0.7345313429832458
1700356792086054700,1.9720546875,-0.3591337203979492,0.014628097414970398,-0.01493416540324688,0.9330519437789917,0.016583800315856934,0.03838501498103142,0.7345289587974548
1700356792095912000,1.981911865234375,-0.35913369059562683,0.014628812670707703,-0.014932279475033283,0.9330520033836365,0.01658649370074272,0.03838200867176056,0.7345288395881653
1700356792105769000,1.99176904296875,-0.35913360118865967,0.014631153084337711,-0.01492654625326395,0.9330520629882812,0.016594981774687767,0.038372986018657684,0.7345284819602966
1700356792115626200,2.001626220703125,-0.3591335415840149,0.014631700702011585,-0.0149246696382761,0.933052122592926,0.016597358509898186,0.03836987167596817,0.7345283031463623
1700356792125483300,2.011483154296875,-0.3591321110725403,0.014627969823777676,-0.01491792406886816,0.9330528378486633,0.01659529097378254,0.03835457190871239,0.7345253229141235
1700356792135340500,2.021340576171875,-0.3591330349445343,0.014632318168878555,-0.014917965047061443,0.9330524206161499,0.016603346914052963,0.03835779055953026,0.7345272302627563
1700356792145197800,2.03119775390625,-0.35913416743278503,0.014637603424489498,-0.014918266795575619,0.9330518841743469,0.016612954437732697,0.03836217150092125,0.7345294952392578
1700356792155054800,2.041054931640625,-0.35913342237472534,0.014634273946285248,-0.014917907305061817,0.9330522418022156,0.016607023775577545,0.03835909441113472,0.7345279455184937
1700356792164912000,2.050912109375,-0.3591325581073761,0.014629999175667763,-0.014917992055416107,0.933052659034729,0.016599016264081,0.03835616633296013,0.7345262765884399
1700356792174769200,2.06076904296875,-0.35913321375846863,0.014628585427999496,-0.014927965588867664,0.9330522418022156,0.01658918336033821,0.038373783230781555,0.7345277667045593
1700356792184626400,2.07062646484375,-0.3591329753398895,0.014628637582063675,-0.014925303868949413,0.9330523610115051,0.016591202467679977,0.03836884722113609,0.7345272302627563
1700356792194483700,2.080483642578125,-0.3591325283050537,0.01462561171501875,-0.014927372336387634,0.9330525398254395,0.016584085300564766,0.0383705236017704,0.7345263361930847
1700356792204340700,2.0903408203125,-0.35913392901420593,0.014632320031523705,-0.01492735929787159,0.9330519437789917,0.016596568748354912,0.03837534785270691,0.7345291972160339
1700356792214198000,2.100197998046875,-0.359134316444397,0.014634272083640099,-0.014927061274647713,0.9330517649650574,0.016600413247942924,0.03837619721889496,0.734529972076416
1700356792224055000,2.110054931640625,-0.3591350317001343,0.014635765925049782,-0.01493116095662117,0.9330514073371887,0.01660022884607315,0.03838493674993515,0.7345315217971802
1700356792233912300,2.119912353515625,-0.35913804173469543,0.014645800925791264,-0.014940592460334301,0.9330499172210693,0.01661207340657711,0.03840981051325798,0.7345377206802368
1700356792243769600,2.12976953125,-0.35913947224617004,0.01465172041207552,-0.01494267862290144,0.9330492615699768,0.016621572896838188,0.038417983800172806,0.7345406413078308
1700356792253626600,2.139626708984375,-0.35914209485054016,0.014659112319350243,-0.014953766949474812,0.9330479502677917,0.016627304255962372,0.03844404220581055,0.7345461845397949
1700356792263484000,2.14948388671875,-0.35914379358291626,0.014663131907582283,-0.014962480403482914,0.9330470561981201,0.016628485172986984,0.038463227450847626,0.7345497012138367
1700356792273341000,2.1593408203125,-0.3591442108154297,0.014663404785096645,-0.014966393820941448,0.9330468773841858,0.01662616804242134,0.038470733910799026,0.7345507144927979
1700356792283198200,2.1691982421875,-0.3591441512107849,0.014660275541245937,-0.014972545206546783,0.933046817779541,0.016615906730294228,0.03847997263073921,0.7345506548881531
1700356792293055500,2.179055419921875,-0.3591427803039551,0.014655467122793198,-0.014968677423894405,0.9330474734306335,0.016609760001301765,0.03846927359700203,0.7345478534698486
1700356792302912500,2.18891259765625,-0.35914286971092224,0.014659147709608078,-0.014961697161197662,0.9330475330352783,0.016621645539999008,0.03845888748764992,0.7345478534698486
1700356792312769800,2.198769775390625,-0.35914239287376404,0.014660210348665714,-0.014954475685954094,0.9330477714538574,0.01662883348762989,0.03844615817070007,0.7345467805862427
1700356792322626800,2.208626708984375,-0.35914334654808044,0.01466329675167799,-0.01495745126157999,0.933047354221344,0.016632424667477608,0.03845394775271416,0.734548807144165
1700356792332484000,2.218484130859375,-0.3591419458389282,0.014660068787634373,-0.014949927106499672,0.9330480694770813,0.016631856560707092,0.038437556475400925,0.7345457077026367
1700356792342341400,2.22834130859375,-0.35914093255996704,0.01465603057295084,-0.014948312193155289,0.9330485463142395,0.01662551611661911,0.038431622087955475,0.7345436811447144
1700356792352198400,2.238198486328125,-0.3591402471065521,0.014653249643743038,-0.014947175048291683,0.9330488443374634,0.016621166840195656,0.03842749074101448,0.7345423698425293
1700356792362055700,2.2480556640625,-0.3591415286064148,0.014655504375696182,-0.014955786056816578,0.9330481886863708,0.016619140282273293,0.038445208221673965,0.7345450520515442
1700356792371912700,2.25791259765625,-0.35913926362991333,0.014647707343101501,-0.01494925282895565,0.9330492615699768,0.01660936139523983,0.03842737153172493,0.7345404028892517
1700356792381770000,2.26777001953125,-0.35913923382759094,0.01464598998427391,-0.014952407218515873,0.9330492615699768,0.01660389080643654,0.03843202069401741,0.7345404028892517
1700356792391627300,2.277627197265625,-0.3591388761997223,0.014646396040916443,-0.01494799554347992,0.9330494403839111,0.01660783402621746,0.03842407464981079,0.7345395684242249
1700356792401484300,2.287484375,-0.35913994908332825,0.014648190699517727,-0.014955075457692146,0.9330489039421082,0.016606055200099945,0.038438599556684494,0.7345418930053711
1700356792411311000,2.29731103515625,-0.35914158821105957,0.014655116014182568,-0.014957084320485592,0.9330481290817261,0.016617480665445328,0.03844735026359558,0.7345452308654785
1700356792421168000,2.307168212890625,-0.35914111137390137,0.014652388170361519,-0.014958097599446774,0.9330483675003052,0.016611678525805473,0.03844727575778961,0.7345443367958069
1700356792431025400,2.317025390625,-0.35914045572280884,0.014646315947175026,-0.01496452372521162,0.9330486059188843,0.0165957473218441,0.03845490515232086,0.7345431447029114
1700356792440882400,2.32688232421875,-0.3591422140598297,0.014654199592769146,-0.014965612441301346,0.9330477714538574,0.016609618440270424,0.03846263140439987,0.7345466017723083
1700356792450739700,2.33673974609375,-0.3591432571411133,0.014660527929663658,-0.014962655492126942,0.9330472946166992,0.016623517498373985,0.03846167027950287,0.7345486283302307
1700356792460597000,2.346596923828125,-0.35914602875709534,0.014674721285700798,-0.014960619620978832,0.9330460429191589,0.016651373356580734,0.038468118757009506,0.7345541715621948
1700356792470454000,2.3564541015625,-0.3591464161872864,0.014675970189273357,-0.014961850829422474,0.9330458641052246,0.016652807593345642,0.038471318781375885,0.7345549464225769
1700356792480311300,2.366311279296875,-0.3591448962688446,0.014669022522866726,-0.014961247332394123,0.9330465793609619,0.016640327870845795,0.03846517577767372,0.7345519661903381
1700356792490168300,2.376168212890625,-0.3591439425945282,0.0146626066416502,-0.014965335838496685,0.9330469965934753,0.016625449061393738,0.03846818581223488,0.7345501184463501
1700356792500025600,2.386025634765625,-0.35914191603660583,0.014652999117970467,-0.014965260401368141,0.933047890663147,0.01660763844847679,0.038461100310087204,0.7345460653305054
1700356792509883000,2.3958828125,-0.3591427206993103,0.0146581856533885,-0.014962080866098404,0.9330475926399231,0.01661957986652851,0.03845890983939171,0.7345476150512695
1700356792519740000,2.405739990234375,-0.35914281010627747,0.014658908359706402,-0.014961546286940575,0.9330475330352783,0.016621308401226997,0.038458433002233505,0.7345477342605591
1700356792529597200,2.41559716796875,-0.35914307832717896,0.014661761000752449,-0.014958017505705357,0.9330474734306335,0.016629161313176155,0.03845389932394028,0.7345482110977173
1700356792539454200,2.4254541015625,-0.35914140939712524,0.014652163721621037,-0.014961574226617813,0.9330481886863708,0.016608746722340584,0.038453616201877594,0.7345449924468994
1700356792549311500,2.4353115234375,-0.35914018750190735,0.014648866839706898,-0.014956117607653141,0.9330487847328186,0.016606561839580536,0.03844103589653969,0.7345424294471741
1700356792559168800,2.445168701171875,-0.35913950204849243,0.014646812342107296,-0.014953619800508022,0.9330491423606873,0.01660454459488392,0.03843488544225693,0.7345409989356995
1700356792569025800,2.45502587890625,-0.3591380715370178,0.014643123373389244,-0.014946689829230309,0.9330498576164246,0.016602691262960434,0.038419272750616074,0.7345379590988159
1700356792578883000,2.464883056640625,-0.35913997888565063,0.014653022401034832,-0.014944900758564472,0.9330489635467529,0.016622385010123253,0.0384230762720108,0.7345417141914368
1700356792588740000,2.474739990234375,-0.3591400682926178,0.014654208905994892,-0.014943191781640053,0.9330489635467529,0.016625825315713882,0.03842073678970337,0.7345418334007263
1700356792598597400,2.484597412109375,-0.35914069414138794,0.014656041748821735,-0.014945867471396923,0.933048665523529,0.016627302393317223,0.03842706233263016,0.7345431447029114
1700356792608454700,2.49445458984375,-0.3591424822807312,0.014662767760455608,-0.014949800446629524,0.9330477714538574,0.016636962071061134,0.03843927010893822,0.7345468401908875
1700356792618311700,2.504311767578125,-0.3591443598270416,0.014670761302113533,-0.014951899647712708,0.9330469369888306,0.016650311648845673,0.038448963314294815,0.7345505952835083
1700356792628169000,2.5141689453125,-0.3591432571411133,0.014665156602859497,-0.01495271548628807,0.9330474138259888,0.01663930155336857,0.03844643756747246,0.7345484495162964
1700356792638026000,2.52402587890625,-0.35914427042007446,0.014668813906610012,-0.014955059625208378,0.9330469369888306,0.01664440892636776,0.03845346346497536,0.7345505356788635
1700356792647883300,2.53388330078125,-0.35914522409439087,0.014669368043541908,-0.014963708817958832,0.9330464005470276,0.016639189794659615,0.03847002610564232,0.7345526218414307
1700356792657740500,2.543740478515625,-0.3591459095478058,0.014669439755380154,-0.014970635063946247,0.9330460429191589,0.016634322702884674,0.03848302364349365,0.73455411195755
1700356792667597600,2.55359765625,-0.35914576053619385,0.0146684180945158,-0.014971540309488773,0.9330461025238037,0.016631772741675377,0.03848397359251976,0.734553873538971
1700356792677454800,2.563454833984375,-0.3591456711292267,0.014664036221802235,-0.014979935251176357,0.9330460429191589,0.016617558896541595,0.03849649801850319,0.7345539331436157
1700356792687312000,2.573311767578125,-0.3591465651988983,0.014663131907582283,-0.014991276897490025,0.9330455660820007,0.01660768687725067,0.03851703554391861,0.7345560193061829
1700356792697169200,2.583169189453125,-0.35914528369903564,0.014659074135124683,-0.014986755326390266,0.9330461621284485,0.016603410243988037,0.03850565850734711,0.7345532774925232
1700356792707026400,2.5930263671875,-0.35914501547813416,0.014656144194304943,-0.014990446157753468,0.933046281337738,0.016595300287008286,0.03851044178009033,0.7345528602600098
