time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072516748720600,3.376720703125,0.659041166305542,0.30162104964256287,0.5453487038612366,0.42105138301849365,-1.1230558156967163,-1.0290335416793823,-2.687896966934204
1711072516767679500,3.395679443359375,0.6596608757972717,0.30366823077201843,0.545042872428894,0.41900044679641724,-1.1260550022125244,-1.0301623344421387,-2.696110248565674
1711072516786638000,3.41463818359375,0.6601618528366089,0.3059614896774292,0.544705331325531,0.4169771671295166,-1.1291899681091309,-1.031806468963623,-2.7045934200286865
1711072516805597000,3.433596923828125,0.6604344248771667,0.3085665702819824,0.5444129705429077,0.41500312089920044,-1.1328535079956055,-1.0341774225234985,-2.713590383529663
1711072516824555800,3.4525556640625,0.6605327725410461,0.3108871281147003,0.5446506142616272,0.4127970039844513,-1.1387706995010376,-1.0359805822372437,-2.7240543365478516
1711072516843514400,3.471514404296875,0.6610027551651001,0.31379127502441406,0.544402003288269,0.41016685962677,-1.1438252925872803,-1.0380690097808838,-2.735586404800415
1711072516862473200,3.49047314453125,0.6616643071174622,0.31781476736068726,0.543445885181427,0.4072600305080414,-1.1475995779037476,-1.041615605354309,-2.7482075691223145
1711072516881431800,3.509431884765625,0.6614885330200195,0.32226648926734924,0.5427355766296387,0.4049880802631378,-1.1524726152420044,-1.0470548868179321,-2.7605743408203125
1711072516900390700,3.528390625,0.6604148149490356,0.3264046013355255,0.5426557660102844,0.40353068709373474,-1.1590548753738403,-1.0533422231674194,-2.771886110305786
1711072516919349500,3.547349609375,0.6594743132591248,0.33009278774261475,0.5427768230438232,0.40190261602401733,-1.1663451194763184,-1.0585837364196777,-2.7835466861724854
1711072516938308000,3.56630810546875,0.6591674089431763,0.3334263861179352,0.5426543951034546,0.399814248085022,-1.1727569103240967,-1.0623245239257812,-2.795348882675171
1711072516957267000,3.585266845703125,0.658928394317627,0.33696249127388,0.5424242615699768,0.39754948019981384,-1.1793497800827026,-1.0661578178405762,-2.8078997135162354
1711072516976225500,3.6042255859375,0.6581076979637146,0.34054678678512573,0.5428375005722046,0.3952842056751251,-1.1891201734542847,-1.070380449295044,-2.8224050998687744
1711072516995184400,3.623184326171875,0.6568104028701782,0.34349873661994934,0.544188916683197,0.3930230736732483,-1.2023752927780151,-1.0737287998199463,-2.83828067779541
1711072517014143000,3.64214306640625,0.6560940742492676,0.3460063934326172,0.5456694960594177,0.3899551033973694,-1.2164816856384277,-1.0750179290771484,-2.855863332748413
1711072517033101800,3.661101806640625,0.6565298438072205,0.34849813580513,0.5464396476745605,0.3859032690525055,-1.2283369302749634,-1.07448410987854,-2.8741328716278076
1711072517052060700,3.680060791015625,0.6576967835426331,0.3514302372932434,0.5459714531898499,0.3818991184234619,-1.2352848052978516,-1.0743507146835327,-2.8899312019348145
1711072517071019300,3.699019287109375,0.6591076254844666,0.3539094626903534,0.5452396869659424,0.3782047927379608,-1.2399429082870483,-1.0736632347106934,-2.9031851291656494
1711072517089978000,3.71797802734375,0.6605381369590759,0.35577791929244995,0.5443920493125916,0.3751649260520935,-1.2423450946807861,-1.072678565979004,-2.913022756576538
1711072517108936700,3.736936767578125,0.6622923016548157,0.35754096508026123,0.543152391910553,0.3721811771392822,-1.2427136898040771,-1.0714493989944458,-2.9214060306549072
1711072517127895600,3.7558955078125,0.6642643213272095,0.35942021012306213,0.5415616631507874,0.36916255950927734,-1.2417588233947754,-1.0703086853027344,-2.929213285446167
1711072517146854400,3.7748544921875,0.6653195023536682,0.3608762323856354,0.5410850644111633,0.3665313124656677,-1.244752049446106,-1.069260597229004,-2.938033103942871
1711072517165813000,3.79381298828125,0.6668247580528259,0.3627774119377136,0.5397318005561829,0.3639049828052521,-1.2446339130401611,-1.0688339471817017,-2.945561647415161
1711072517184771800,3.812771728515625,0.6678308248519897,0.3644769489765167,0.5388391613960266,0.36167794466018677,-1.2458961009979248,-1.0687307119369507,-2.952852725982666
1711072517203730700,3.831730712890625,0.6685575246810913,0.36588621139526367,0.5381767749786377,0.3598942756652832,-1.2472617626190186,-1.0687620639801025,-2.9589593410491943
1711072517222689300,3.850689208984375,0.6689421534538269,0.3669728934764862,0.537461519241333,0.35914120078086853,-1.2468574047088623,-1.0696167945861816,-2.9615817070007324
1711072517241648000,3.869648193359375,0.6688101291656494,0.3676016926765442,0.5366727709770203,0.3599226474761963,-1.2438523769378662,-1.071736216545105,-2.959059238433838
1711072517260606700,3.888606689453125,0.6680269241333008,0.3674383759498596,0.5359196662902832,0.3626558184623718,-1.237634301185608,-1.0750758647918701,-2.9497530460357666
1711072517279565600,3.907565673828125,0.6665517091751099,0.3657911717891693,0.5354777574539185,0.36765360832214355,-1.2277013063430786,-1.0787714719772339,-2.931818962097168
1711072517298524400,3.9265244140625,0.6644222140312195,0.3617742359638214,0.5355958342552185,0.3752326965332031,-1.2131637334823608,-1.0815510749816895,-2.9029381275177
1711072517317483000,3.94548291015625,0.6618726849555969,0.35517221689224243,0.536395788192749,0.38478153944015503,-1.195086121559143,-1.0821048021316528,-2.864725112915039
1711072517336441600,3.964441650390625,0.6589785218238831,0.34540846943855286,0.5385907888412476,0.3954241871833801,-1.1774139404296875,-1.0783463716506958,-2.820786476135254
1711072517355400400,3.983400390625,0.6557518839836121,0.33242952823638916,0.5426861643791199,0.4061671495437622,-1.1646265983581543,-1.0692188739776611,-2.7760238647460938
1711072517374359300,4.002359375,0.6522985100746155,0.3167898654937744,0.5483801364898682,0.4164493680000305,-1.1578493118286133,-1.0552595853805542,-2.7330498695373535
1711072517393318000,4.02131787109375,0.6490432620048523,0.2993125021457672,0.5551187992095947,0.4254385828971863,-1.1571743488311768,-1.0369797945022583,-2.6945853233337402
1711072517412276700,4.04027685546875,0.6465929746627808,0.2805379033088684,0.5623007416725159,0.43247413635253906,-1.1614038944244385,-1.014371395111084,-2.661836624145508
1711072517431235600,4.059235595703125,0.6455699801445007,0.26400065422058105,0.566997230052948,0.4382433295249939,-1.1607550382614136,-0.9932912588119507,-2.6317081451416016
1711072517450194200,4.078194091796875,0.6457393169403076,0.24814508855342865,0.5713714957237244,0.441564679145813,-1.1633224487304688,-0.9703243374824524,-2.6094112396240234
1711072517469153000,4.097153076171875,0.6471742391586304,0.23261146247386932,0.5755127668380737,0.4425409734249115,-1.1685099601745605,-0.9449306130409241,-2.5938522815704346
1711072517488111600,4.116111572265625,0.6493245959281921,0.2169993668794632,0.5796976685523987,0.44185903668403625,-1.1760815382003784,-0.9175176620483398,-2.5827951431274414
1711072517507070500,4.135070556640625,0.651625394821167,0.20143534243106842,0.5842342376708984,0.4398619532585144,-1.1865918636322021,-0.8890691995620728,-2.5756616592407227
1711072517526029300,4.154029296875,0.6538723707199097,0.1858453005552292,0.5891467928886414,0.4368278384208679,-1.1995391845703125,-0.8598576188087463,-2.5713295936584473
1711072517544988000,4.17298779296875,0.6559939980506897,0.17025692760944366,0.5944960117340088,0.43273425102233887,-1.2148810625076294,-0.8299425840377808,-2.5696544647216797
1711072517563946800,4.19194677734375,0.658467710018158,0.1552724987268448,0.5999395251274109,0.42706355452537537,-1.2316638231277466,-0.7993577122688293,-2.57177472114563
1711072517582905300,4.2109052734375,0.661438524723053,0.14163662493228912,0.6047636866569519,0.4203558564186096,-1.247175693511963,-0.7695327997207642,-2.576245069503784
1711072517601864200,4.2298642578125,0.665040135383606,0.12990154325962067,0.608372688293457,0.41319477558135986,-1.2592471837997437,-0.7416864633560181,-2.581808090209961
1711072517620823000,4.248822998046875,0.6697768568992615,0.12021315097808838,0.6102292537689209,0.40566980838775635,-1.2661799192428589,-0.7156858444213867,-2.5880777835845947
1711072517639781600,4.26778173828125,0.6756184697151184,0.11193433403968811,0.6105014085769653,0.3978673815727234,-1.2684555053710938,-0.6906611919403076,-2.594571590423584
1711072517658740500,4.286740478515625,0.6822763085365295,0.10481920093297958,0.6093195676803589,0.3901815414428711,-1.2664306163787842,-0.6668601036071777,-2.6005609035491943
1711072517677699300,4.30569921875,0.6894875764846802,0.0987149327993393,0.6070871949195862,0.38250142335891724,-1.261479377746582,-0.6441873908042908,-2.606679677963257
1711072517696658000,4.324657958984375,0.6964931488037109,0.09285270422697067,0.6048203706741333,0.3747905194759369,-1.2566264867782593,-0.6220524907112122,-2.613131046295166
1711072517715616800,4.34361669921875,0.7024860382080078,0.08658851683139801,0.6035149693489075,0.36713141202926636,-1.2546827793121338,-0.6001824736595154,-2.619842529296875
1711072517734575400,4.362575439453125,0.70699542760849,0.0796244889497757,0.603792667388916,0.35951611399650574,-1.2573314905166626,-0.5784594416618347,-2.6268715858459473
1711072517753534200,4.3815341796875,0.7102503180503845,0.07252626121044159,0.6053846478462219,0.35184356570243835,-1.2637349367141724,-0.5574512481689453,-2.6346805095672607
1711072517772493000,4.4004931640625,0.7129173278808594,0.06613440811634064,0.6073806285858154,0.34418582916259766,-1.271219253540039,-0.5379776358604431,-2.6433043479919434
1711072517791451600,4.41945166015625,0.7155170440673828,0.061251528561115265,0.6090022325515747,0.33674895763397217,-1.2775129079818726,-0.5210773348808289,-2.652730941772461
1711072517810410500,4.438410400390625,0.7186299562454224,0.05787451192736626,0.6095490455627441,0.32965365052223206,-1.2806276082992554,-0.5064327716827393,-2.662332057952881
1711072517829369300,4.457369384765625,0.7223605513572693,0.055148545652627945,0.6090059876441956,0.32290172576904297,-1.2805657386779785,-0.49266138672828674,-2.67120623588562
1711072517848328000,4.476327880859375,0.7263773083686829,0.052403561770915985,0.6076375842094421,0.31686973571777344,-1.2780448198318481,-0.47936227917671204,-2.678144931793213
1711072517867286800,4.495286865234375,0.7303168177604675,0.049425121396780014,0.6057929396629333,0.3117842674255371,-1.2740436792373657,-0.46670418977737427,-2.6827805042266846
1711072517886245400,4.514245361328125,0.734329104423523,0.04593724384903908,0.6034039258956909,0.30749666690826416,-1.2684639692306519,-0.45399072766304016,-2.6850764751434326
1711072517905204200,4.533204345703125,0.7386265993118286,0.04215274006128311,0.6003486514091492,0.30370277166366577,-1.2610880136489868,-0.4410899579524994,-2.6858129501342773
1711072517924163000,4.5521630859375,0.7434269189834595,0.03801523894071579,0.5964003801345825,0.30029624700546265,-1.2513949871063232,-0.4276314675807953,-2.685046911239624
1711072517943121700,4.57112158203125,0.7486027479171753,0.03426409512758255,0.5910259485244751,0.29850995540618896,-1.2377561330795288,-0.41605445742607117,-2.6811611652374268
1711072517962080500,4.59008056640625,0.7527580857276917,0.0304141566157341,0.5855646133422852,0.2992395758628845,-1.2236387729644775,-0.407414972782135,-2.6727230548858643
1711072517981039000,4.6090390625,0.7563824653625488,0.026679644361138344,0.5804276466369629,0.3004622757434845,-1.2104734182357788,-0.3997122049331665,-2.6638200283050537
1711072517999998000,4.627998046875,0.7597189545631409,0.022713137790560722,0.5761849880218506,0.30053621530532837,-1.2000706195831299,-0.3907047212123871,-2.657329797744751
1711072518018956800,4.646956787109375,0.761936604976654,0.017422597855329514,0.5740736722946167,0.29931336641311646,-1.1957697868347168,-0.37923043966293335,-2.652904748916626
1711072518037915400,4.665915283203125,0.7636258602142334,0.012529691681265831,0.5728780031204224,0.29753878712654114,-1.1939538717269897,-0.36831381916999817,-2.650381088256836
1711072518056874200,4.684874267578125,0.7659205794334412,0.010273224674165249,0.5707407593727112,0.2958294153213501,-1.1892811059951782,-0.36122530698776245,-2.650158643722534
1711072518075833000,4.7038330078125,0.7693960070610046,0.010670981369912624,0.5672532916069031,0.2934954762458801,-1.1808054447174072,-0.3569231629371643,-2.6533374786376953
1711072518094791700,4.722791748046875,0.7727171182632446,0.011644125916063786,0.5641008615493774,0.2907969355583191,-1.173162817955017,-0.35338205099105835,-2.6579530239105225
1711072518113750500,4.74175048828125,0.7748134732246399,0.01233015675097704,0.5625273585319519,0.2882273197174072,-1.1695460081100464,-0.35051190853118896,-2.6627073287963867
1711072518132709000,4.760709228515625,0.7754952311515808,0.01288100890815258,0.5627422332763672,0.2859412431716919,-1.1703966856002808,-0.3488323986530304,-2.667548894882202
1711072518151668000,4.77966796875,0.7752523422241211,0.013150734826922417,0.5641463398933411,0.28381291031837463,-1.1742584705352783,-0.34757018089294434,-2.6722960472106934
1711072518170626800,4.798626708984375,0.7747863531112671,0.012979266233742237,0.5657243728637695,0.281946063041687,-1.1785941123962402,-0.3459811210632324,-2.6761646270751953
1711072518189585400,4.81758544921875,0.7747843861579895,0.0127106923609972,0.5663929581642151,0.280618280172348,-1.1805616617202759,-0.34434106945991516,-2.678565502166748
1711072518208544300,4.836544189453125,0.7749620079994202,0.012062357738614082,0.5663402080535889,0.2802625894546509,-1.180611491203308,-0.34281933307647705,-2.678499937057495
1711072518227502800,4.8555029296875,0.7753295302391052,0.011082072742283344,0.5657442808151245,0.28049010038375854,-1.1792575120925903,-0.34113389253616333,-2.6768035888671875
1711072518246461700,4.874461669921875,0.7757505178451538,0.010039258748292923,0.5649884939193726,0.2808885872364044,-1.1774905920028687,-0.33945533633232117,-2.674668788909912
1711072518265420500,4.893420654296875,0.7759021520614624,0.00859943125396967,0.5645549297332764,0.2813887298107147,-1.1766008138656616,-0.33743035793304443,-2.6720643043518066
1711072518284379100,4.912379150390625,0.7756752371788025,0.007038734387606382,0.5647695064544678,0.2816270589828491,-1.1774139404296875,-0.3352743685245514,-2.6700692176818848
1711072518303338000,4.931337890625,0.7749555706977844,0.005769217386841774,0.565714418888092,0.281740665435791,-1.1800247430801392,-0.33388006687164307,-2.6688976287841797
1711072518322296800,4.950296875,0.7738103866577148,0.0051546948961913586,0.5672718286514282,0.2817687690258026,-1.1840540170669556,-0.3338220417499542,-2.668815851211548
1711072518341255400,4.96925537109375,0.7726197838783264,0.005122899543493986,0.5688714981079102,0.28181129693984985,-1.1880723237991333,-0.3347625434398651,-2.669344902038574
1711072518360214300,4.98821435546875,0.7718597054481506,0.005478226114064455,0.5701085329055786,0.2813873291015625,-1.191184163093567,-0.3355615735054016,-2.6709868907928467
1711072518379172900,5.0071728515625,0.7712841033935547,0.0057770851999521255,0.5711861252784729,0.28077369928359985,-1.1939421892166138,-0.3359430432319641,-2.6728477478027344
1711072518398131700,5.026131591796875,0.7706042528152466,0.00596457626670599,0.5724557042121887,0.2800499200820923,-1.197229027748108,-0.3361181914806366,-2.674865961074829
