time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955879992582100,3.31858203125,0.4078347086906433,-0.36897072196006775,0.8101798892021179,0.202829971909523,-2.1960294246673584,-0.027702953666448593,-2.272721529006958
1710955880011541800,3.337541748046875,0.41352587938308716,-0.3646397888660431,0.8080893158912659,0.20742659270763397,-2.1800620555877686,-0.033668797463178635,-2.276266098022461
1710955880030501400,3.35650146484375,0.41986948251724243,-0.36044085025787354,0.8057880997657776,0.21094433963298798,-2.1637494564056396,-0.03728529438376427,-2.280517816543579
1710955880049461200,3.375461181640625,0.4260445535182953,-0.3553987741470337,0.8044048547744751,0.21239256858825684,-2.1497690677642822,-0.03887759521603584,-2.288503646850586
1710955880068420900,3.3944208984375,0.4301789104938507,-0.3509414792060852,0.8042497038841248,0.21205809712409973,-2.141672372817993,-0.03917009010910988,-2.2972896099090576
1710955880087380700,3.413380615234375,0.4321611821651459,-0.34753742814064026,0.8047243356704712,0.2118328958749771,-2.137873411178589,-0.04056093469262123,-2.303981304168701
1710955880106340400,3.43234033203125,0.4338105320930481,-0.3438982665538788,0.8051435351371765,0.21280580759048462,-2.133610248565674,-0.04431956261396408,-2.3098065853118896
1710955880125300200,3.45130029296875,0.4356081783771515,-0.3395335078239441,0.8056939244270325,0.21405558288097382,-2.128796339035034,-0.04913918673992157,-2.3166697025299072
1710955880144259800,3.470259765625,0.4358818829059601,-0.33527249097824097,0.8071487545967102,0.214732825756073,-2.1277177333831787,-0.054391078650951385,-2.3239951133728027
1710955880163219700,3.4892197265625,0.4352916479110718,-0.3310313820838928,0.8090745806694031,0.21526192128658295,-2.12860107421875,-0.06017181649804115,-2.3314688205718994
1710955880182179300,3.508179443359375,0.43483680486679077,-0.3269241452217102,0.8106743097305298,0.21643629670143127,-2.1285948753356934,-0.06665070354938507,-2.3379554748535156
1710955880201139000,3.527138916015625,0.4339165985584259,-0.3238600790500641,0.8120872378349304,0.21758991479873657,-2.129551649093628,-0.07241072505712509,-2.3425121307373047
1710955880220098800,3.546098876953125,0.4333144724369049,-0.3215118944644928,0.8130507469177246,0.2186713069677353,-2.1298868656158447,-0.0770263671875,-2.3457746505737305
1710955880239058400,3.565058349609375,0.4349656105041504,-0.31868964433670044,0.8129103183746338,0.2200423926115036,-2.125253200531006,-0.0805986225605011,-2.349442720413208
1710955880258018000,3.58401806640625,0.439615935087204,-0.3155462145805359,0.8111345171928406,0.22187656164169312,-2.1138808727264404,-0.08259908854961395,-2.352945566177368
1710955880276978000,3.60297802734375,0.446575790643692,-0.311242938041687,0.808315098285675,0.22433145344257355,-2.0970468521118164,-0.08477538824081421,-2.357670307159424
1710955880295937500,3.6219375,0.4537360966205597,-0.3061903417110443,0.8056236505508423,0.2265866994857788,-2.0799310207366943,-0.08733899891376495,-2.3638906478881836
1710955880314897400,3.6408974609375,0.4606408178806305,-0.3005460798740387,0.8037081956863403,0.22701367735862732,-2.065068244934082,-0.08813195675611496,-2.373251438140869
1710955880333857000,3.65985693359375,0.4670412540435791,-0.293491005897522,0.8029571771621704,0.2258213609457016,-2.0528204441070557,-0.08862089365720749,-2.387064218521118
1710955880352817000,3.67881689453125,0.47050389647483826,-0.28634679317474365,0.8037039637565613,0.2251477986574173,-2.046349048614502,-0.09258198738098145,-2.400583505630493
1710955880371776500,3.697776611328125,0.470037579536438,-0.28055116534233093,0.8065903186798096,0.22308702766895294,-2.0496115684509277,-0.09628922492265701,-2.4135892391204834
1710955880390736400,3.716736328125,0.46829062700271606,-0.27540403604507446,0.8106158375740051,0.21853715181350708,-2.0579006671905518,-0.09651084989309311,-2.4284472465515137
1710955880409696000,3.735696044921875,0.46730247139930725,-0.2708031237125397,0.8142783045768738,0.2127084583044052,-2.065577268600464,-0.09344980120658875,-2.443679094314575
1710955880428655900,3.75465576171875,0.4675159156322479,-0.26676231622695923,0.8170807957649231,0.20650836825370789,-2.070798873901367,-0.08815092593431473,-2.458136796951294
1710955880447615500,3.773615478515625,0.4696163833141327,-0.26307541131973267,0.8187574148178101,0.1997198909521103,-2.072230577468872,-0.08004067093133926,-2.4723916053771973
1710955880466575000,3.7925751953125,0.4739891588687897,-0.2594245374202728,0.8192160129547119,0.19214142858982086,-2.0691351890563965,-0.06893641501665115,-2.487246036529541
1710955880485535000,3.811534912109375,0.47943827509880066,-0.2561804950237274,0.8188599944114685,0.1843334287405014,-2.0635673999786377,-0.05627075582742691,-2.5015244483947754
1710955880504494600,3.83049462890625,0.4841075837612152,-0.25396883487701416,0.818560004234314,0.1763496696949005,-2.0595340728759766,-0.04282220080494881,-2.5141701698303223
1710955880523454200,3.8494541015625,0.4881891906261444,-0.2523208558559418,0.8185260891914368,0.167393296957016,-2.057234764099121,-0.02767445147037506,-2.526881694793701
1710955880542414000,3.8684140625,0.49253758788108826,-0.2519817054271698,0.8179175853729248,0.1578696072101593,-2.0544209480285645,-0.010027904063463211,-2.5378317832946777
1710955880561373700,3.887373779296875,0.4959366023540497,-0.252819687128067,0.8173282146453857,0.14867307245731354,-2.053189277648926,0.007735761813819408,-2.546295404434204
1710955880580333600,3.90633349609375,0.49945002794265747,-0.25425535440444946,0.8162477612495422,0.14015518128871918,-2.0509989261627197,0.025175638496875763,-2.552931785583496
1710955880599293200,3.925293212890625,0.5043827295303345,-0.2550574541091919,0.8143929243087769,0.13155972957611084,-2.045419216156006,0.04302377626299858,-2.560838460922241
1710955880618253000,3.944253173828125,0.5094196796417236,-0.25686219334602356,0.8119109272956848,0.12375015765428543,-2.038892984390259,0.060790542513132095,-2.5661752223968506
1710955880637212700,3.963212646484375,0.5139448046684265,-0.2601087987422943,0.8090524077415466,0.1167835220694542,-2.0328829288482666,0.07847568392753601,-2.568070888519287
1710955880656172300,3.98217236328125,0.5195706486701965,-0.2625294625759125,0.8058375120162964,0.10840001702308655,-2.024956226348877,0.0982576459646225,-2.573112726211548
1710955880675132200,4.001132080078125,0.5252764821052551,-0.2663267254829407,0.8018870949745178,0.10065679252147675,-2.016324758529663,0.11863768845796585,-2.575136184692383
1710955880694091800,4.020091796875,0.5300734639167786,-0.27025121450424194,0.7983006238937378,0.09328731894493103,-2.0094008445739746,0.138000950217247,-2.5765256881713867
1710955880713051600,4.0390517578125,0.5344061255455017,-0.27470096945762634,0.7946977615356445,0.086052305996418,-2.0033578872680664,0.15748274326324463,-2.5768418312072754
1710955880732011300,4.05801123046875,0.5395957231521606,-0.27729296684265137,0.7912709712982178,0.07638934999704361,-1.9961234331130981,0.17932237684726715,-2.5832736492156982
1710955880750971100,4.07697119140625,0.545616090297699,-0.2795925736427307,0.7872904539108276,0.06561100482940674,-1.9870247840881348,0.20318575203418732,-2.5917086601257324
1710955880769930800,4.0959306640625,0.551266610622406,-0.2815183997154236,0.7835592031478882,0.053735241293907166,-1.9787321090698242,0.2281479835510254,-2.6020660400390625
1710955880788890600,4.114890625,0.5561019778251648,-0.2842129170894623,0.7798752188682556,0.04204994812607765,-1.9718775749206543,0.25321251153945923,-2.610806941986084
1710955880807850200,4.133850341796875,0.5596178770065308,-0.2869754135608673,0.7768928408622742,0.03017324209213257,-1.967810869216919,0.2778725028038025,-2.619375705718994
1710955880826809900,4.152809814453125,0.5635076761245728,-0.2895210087299347,0.7735055685043335,0.01805041916668415,-1.962377905845642,0.3029848635196686,-2.628836154937744
1710955880845769700,4.171769775390625,0.5674630403518677,-0.29303231835365295,0.7694742679595947,0.005205617751926184,-1.9565821886062622,0.3305452764034271,-2.6374950408935547
1710955880864729300,4.190729248046875,-0.5713998675346375,0.29548659920692444,-0.7655797004699707,0.008808411657810211,-1.950281023979187,0.3588194251060486,-2.6495118141174316
1710955880883689000,4.20968896484375,-0.5753527879714966,0.29822108149528503,-0.7612658143043518,0.022532319650053978,-1.9431827068328857,0.38706353306770325,-2.6609771251678467
1710955880902648800,4.22864892578125,-0.5793687105178833,0.29999372363090515,-0.7569288611412048,0.03734099864959717,-1.9350650310516357,0.41604161262512207,-2.6757254600524902
1710955880921608400,4.2476083984375,-0.5837693214416504,0.30135080218315125,-0.7520664930343628,0.05288716033101082,-1.9249078035354614,0.44603076577186584,-2.6926848888397217
1710955880940568300,4.266568359375,-0.586909830570221,0.3030295968055725,-0.7476975917816162,0.06825120747089386,-1.9170821905136108,0.4754793047904968,-2.708613872528076
1710955880959528000,4.28552783203125,-0.588287889957428,0.30517756938934326,-0.7441673278808594,0.08366032689809799,-1.913142442703247,0.5047391057014465,-2.723017930984497
1710955880978487800,4.30448779296875,-0.5891985893249512,0.3060781955718994,-0.7411370277404785,0.0993836373090744,-1.9091756343841553,0.5328560471534729,-2.7401437759399414
1710955880997447400,4.323447509765625,-0.5908315777778625,0.30653202533721924,-0.7374861836433411,0.11432546377182007,-1.9021425247192383,0.5595967769622803,-2.758174419403076
1710955881016407300,4.3424072265625,-0.5934404134750366,0.307672381401062,-0.732715368270874,0.12764941155910492,-1.8918288946151733,0.5850388407707214,-2.7743024826049805
1710955881035367000,4.361366943359375,-0.596718966960907,0.3105451166629791,-0.7267091274261475,0.13921959698200226,-1.8796024322509766,0.6101136803627014,-2.78617262840271
1710955881054326800,4.380326904296875,-0.6002846360206604,0.3133079707622528,-0.7203006148338318,0.1505441665649414,-1.8656535148620605,0.6348069310188293,-2.798832893371582
1710955881073286400,4.399286376953125,-0.6046954989433289,0.31612345576286316,-0.7129546999931335,0.16157032549381256,-1.848254919052124,0.6594743728637695,-2.8125743865966797
1710955881092246000,4.41824609375,-0.6084421277046204,0.3187101185321808,-0.7059500217437744,0.1727904975414276,-1.8316123485565186,0.6838683485984802,-2.827174186706543
1710955881111206000,4.437205810546875,-0.6105444431304932,0.32097890973091125,-0.7002788186073303,0.1838955581188202,-1.8190584182739258,0.7069268226623535,-2.8411872386932373
1710955881130165500,4.45616552734375,-0.6123312711715698,0.3239649832248688,-0.6945964694023132,0.19399188458919525,-1.8074449300765991,0.7291552424430847,-2.8526699542999268
1710955881149125000,4.475125,-0.6145174503326416,0.32799965143203735,-0.6882648468017578,0.2026720643043518,-1.795007348060608,0.750640332698822,-2.861130714416504
1710955881168085000,4.4940849609375,-0.6178130507469177,0.33211302757263184,-0.6811296343803406,0.2099294513463974,-1.7791728973388672,0.7702934145927429,-2.869286298751831
1710955881187044600,4.513044677734375,-0.6216326951980591,0.3354564905166626,-0.6738072633743286,0.21685373783111572,-1.7607473134994507,0.7885000109672546,-2.8797709941864014
1710955881206004500,4.53200439453125,-0.6236554384231567,0.3377508521080017,-0.6682544946670532,0.22453109920024872,-1.7468236684799194,0.8057758808135986,-2.891582489013672
1710955881224964000,4.550964111328125,-0.6224363446235657,0.33901798725128174,-0.665826141834259,0.23305657505989075,-1.7427643537521362,0.8218175172805786,-2.9023807048797607
1710955881243924000,4.569924072265625,-0.6197127103805542,0.3391345739364624,-0.664955198764801,0.2424428015947342,-1.7424298524856567,0.8371819853782654,-2.9148364067077637
1710955881262883600,4.588883544921875,-0.6164758205413818,0.338104784488678,-0.6644822359085083,0.253191739320755,-1.7414833307266235,0.8531409502029419,-2.931485891342163
1710955881281843500,4.607843505859375,-0.6130367517471313,0.3373385965824127,-0.664251446723938,0.2629804313182831,-1.7418792247772217,0.8678985238075256,-2.94585919380188
1710955881300803000,4.626802978515625,-0.6112882494926453,0.33869996666908264,-0.6628735661506653,0.2687148153781891,-1.7413702011108398,0.8793655633926392,-2.9514615535736084
1710955881319762700,4.6457626953125,-0.6122502684593201,0.3412732481956482,-0.6594973802566528,0.2715609073638916,-1.7345499992370605,0.888420581817627,-2.9539990425109863
1710955881338722600,4.66472265625,-0.6137604713439941,0.34441637992858887,-0.6552881598472595,0.2743588984012604,-1.725627064704895,0.898424506187439,-2.9565391540527344
1710955881357682200,4.68368212890625,-0.6129810214042664,0.3472813069820404,-0.6528011560440063,0.2783893346786499,-1.723655343055725,0.9095370173454285,-2.957995891571045
1710955881376641800,4.702641845703125,-0.6111327409744263,0.3497976064682007,-0.6515499353408813,0.28220751881599426,-1.7260662317276,0.9194859862327576,-2.957641363143921
1710955881395601700,4.7216015625,-0.6109722852706909,0.3528454601764679,-0.6493220329284668,0.2838904857635498,-1.725079894065857,0.9270124435424805,-2.955045461654663
1710955881414561300,4.740561279296875,-0.6119551658630371,0.3565346300601959,-0.6459841132164001,0.2847778797149658,-1.7208359241485596,0.9344803690910339,-2.951829195022583
1710955881433521200,4.759521240234375,-0.6121242046356201,0.3609481155872345,-0.6430559754371643,0.2854810357093811,-1.7204151153564453,0.9425351023674011,-2.9451427459716797
1710955881452480800,4.778480712890625,-0.6115002632141113,0.36434245109558105,-0.6414133310317993,0.28620094060897827,-1.722959041595459,0.9488348960876465,-2.9387662410736084
1710955881471440600,4.797440673828125,-0.6104296445846558,0.3673091232776642,-0.6402138471603394,0.28737762570381165,-1.7265444993972778,0.9551475644111633,-2.933217763900757
1710955881490400300,4.816400146484375,-0.6084383726119995,0.37010109424591064,-0.6393580436706543,0.2899124324321747,-1.7318023443222046,0.9633058905601501,-2.928948402404785
1710955881509359900,4.83535986328125,-0.6063944697380066,0.37189608812332153,-0.6392694115638733,0.29208505153656006,-1.7375767230987549,0.9692713022232056,-2.9256653785705566
1710955881528319700,4.85431982421875,-0.6058083772659302,0.37448519468307495,-0.6379905939102173,0.29278838634490967,-1.7399088144302368,0.9743286967277527,-2.920673131942749
1710955881547279400,4.873279296875,-0.6055924892425537,0.3779246509075165,-0.6361218690872192,0.29288166761398315,-1.7420374155044556,0.9797417521476746,-2.913360118865967
1710955881566239000,4.892239013671875,-0.6044643521308899,0.38128674030303955,-0.6348187923431396,0.29368066787719727,-1.7469627857208252,0.985985517501831,-2.905627727508545
1710955881585198800,4.91119873046875,-0.6018320918083191,0.38505232334136963,-0.6342763304710388,0.2953411042690277,-1.7572996616363525,0.9938448071479797,-2.8953449726104736
1710955881604158500,4.930158447265625,-0.6000173091888428,0.388425350189209,-0.6330538988113403,0.297233521938324,-1.763654351234436,1.0018212795257568,-2.8881349563598633
1710955881623118300,4.949118408203125,-0.5993443131446838,0.3921913504600525,-0.6309159398078918,0.2981902062892914,-1.7668343782424927,1.0091532468795776,-2.880568504333496
