time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551354141686000,3.26268603515625,0.08217406272888184,-0.7499485015869141,-0.0683663934469223,0.6528021693229675,-1.7085620164871216,0.21414504945278168,-0.004855180159211159
1711551354160646400,3.281646484375,0.08186502754688263,-0.7505115270614624,-0.06795953214168549,0.6522362232208252,-1.71016263961792,0.21314279735088348,-0.004892575554549694
1711551354179607000,3.30060693359375,0.08160965889692307,-0.7509666681289673,-0.06783117353916168,0.651757538318634,-1.7115219831466675,0.21258890628814697,-0.004605209920555353
1711551354198567400,3.3195673828125,0.0813714861869812,-0.7512418031692505,-0.06802637130022049,0.6514498591423035,-1.7124277353286743,0.21248622238636017,-0.003898054361343384
1711551354217527600,3.338527587890625,0.08114871382713318,-0.7513732314109802,-0.06831977516412735,0.6512953042984009,-1.712920069694519,0.212535098195076,-0.003106148447841406
1711551354236488000,3.357488037109375,0.08091927319765091,-0.7514357566833496,-0.06858307868242264,0.6512240171432495,-1.7131887674331665,0.2125336080789566,-0.002375034848228097
1711551354255448600,3.376448486328125,0.0807306095957756,-0.7514085173606873,-0.06895266473293304,0.651239812374115,-1.7132154703140259,0.2127337008714676,-0.0015619468176737428
1711551354274409000,3.395408935546875,0.08071792870759964,-0.7512830495834351,-0.06940621882677078,0.6513379812240601,-1.7129733562469482,0.21331185102462769,-0.0008818631176836789
1711551354293369300,3.414369384765625,0.08087431639432907,-0.7510653734207153,-0.06992370635271072,0.6515142321586609,-1.7124748229980469,0.21423131227493286,-0.00035509851295500994
1711551354312329700,3.433329833984375,0.08128319680690765,-0.750899076461792,-0.07037192583084106,0.6516067981719971,-1.7121261358261108,0.215443417429924,-0.00025073441793210804
1711551354331290000,3.4522900390625,0.08179346472024918,-0.750836193561554,-0.07081301510334015,0.6515675783157349,-1.712101936340332,0.2168002873659134,-0.00025598169304430485
1711551354350250500,3.47125048828125,0.08232579380273819,-0.7509227991104126,-0.07122696191072464,0.6513556241989136,-1.7125352621078491,0.21815508604049683,-0.0002815092448145151
1711551354369211000,3.4902109375,0.08267819136381149,-0.7510305643081665,-0.07176549732685089,0.6511275768280029,-1.7130693197250366,0.21940065920352936,0.00013120583025738597
1711551354388171500,3.509171630859375,0.08286362141370773,-0.7511191964149475,-0.07243654131889343,0.6509274244308472,-1.7135827541351318,0.22056685388088226,0.0009638983174227178
1711551354407132000,3.5281318359375,0.08293329924345016,-0.7511494159698486,-0.07318061590194702,0.6508004069328308,-1.71393620967865,0.2216530740261078,0.0020430819131433964
1711551354426092300,3.54709228515625,0.08295724540948868,-0.751154899597168,-0.07389897108078003,0.650709867477417,-1.71420419216156,0.22263571619987488,0.003134314203634858
1711551354445052700,3.566052734375,0.0830027163028717,-0.7512132525444031,-0.07440714538097382,0.6505787968635559,-1.7145662307739258,0.22337384521961212,0.0038882638327777386
1711551354464013000,3.585012939453125,0.08294478803873062,-0.7512562870979309,-0.07483439147472382,0.65048748254776,-1.7148480415344238,0.22384800016880035,0.004646470304578543
1711551354482973400,3.603973388671875,0.08289508521556854,-0.7512894868850708,-0.07515954226255417,0.6504179835319519,-1.7150641679763794,0.22420020401477814,0.00523119093850255
1711551354501933800,3.622933837890625,0.08292292803525925,-0.7513713240623474,-0.07530942559242249,0.6503025889396667,-1.7153737545013428,0.22443918883800507,0.005457598250359297
1711551354520894200,3.641894287109375,0.08290674537420273,-0.751449465751648,-0.0753885880112648,0.650205135345459,-1.7156445980072021,0.2245180606842041,0.005629974417388439
1711551354539854600,3.6608544921875,0.08291876316070557,-0.7514978647232056,-0.07541709393262863,0.6501443386077881,-1.7158061265945435,0.22457344830036163,0.005675794091075659
1711551354558815000,3.67981494140625,0.08297894895076752,-0.7515042424201965,-0.07545223087072372,0.65012526512146,-1.71584153175354,0.22471123933792114,0.0056541068479418755
1711551354577775400,3.698775390625,0.08311206102371216,-0.7516180872917175,-0.07533237338066101,0.6499904990196228,-1.7161602973937988,0.2247551828622818,0.005332388915121555
1711551354596736000,3.717736083984375,0.0831693634390831,-0.7517961263656616,-0.07512091845273972,0.6498016715049744,-1.71664297580719,0.2245628535747528,0.004989346954971552
1711551354615696400,3.7366962890625,0.08318834751844406,-0.7519693374633789,-0.07495293021202087,0.6496182084083557,-1.717124342918396,0.22436954081058502,0.004762672353535891
1711551354634656800,3.75565673828125,0.08326728641986847,-0.752130389213562,-0.07487111538648605,0.6494311094284058,-1.7176016569137573,0.22438105940818787,0.004587975796312094
1711551354653617200,3.7746171875,0.08334322273731232,-0.7522287368774414,-0.07492939382791519,0.6493006944656372,-1.717932939529419,0.22457262873649597,0.004614351782947779
1711551354672577500,3.79357763671875,0.08343744277954102,-0.7522086501121521,-0.07509347051382065,0.6492928862571716,-1.7179335355758667,0.2249319702386856,0.004740675445646048
1711551354691538000,3.812537841796875,0.08357837051153183,-0.7521162033081055,-0.07525619119405746,0.6493630409240723,-1.7177103757858276,0.22536122798919678,0.004778238013386726
1711551354710498300,3.831498291015625,0.08375681191682816,-0.7520023584365845,-0.07537171244621277,0.6494585275650024,-1.7174056768417358,0.2257857620716095,0.004685193300247192
1711551354729458700,3.850458740234375,0.08405521512031555,-0.751932680606842,-0.07540949434041977,0.6494962573051453,-1.717217206954956,0.22629044950008392,0.004329009912908077
1711551354748419300,3.86941943359375,0.08443529158830643,-0.7518793940544128,-0.07555588334798813,0.6494916081428528,-1.7171231508255005,0.22706222534179688,0.00404154509305954
1711551354767379700,3.888379638671875,0.08480941504240036,-0.7518555521965027,-0.07580681890249252,0.6494412422180176,-1.7171581983566284,0.22796230018138885,0.003935927525162697
1711551354786340000,3.907340087890625,0.0851021483540535,-0.7518656253814697,-0.0760691687464714,0.6493605971336365,-1.717299461364746,0.2287532240152359,0.00396697549149394
1711551354805300500,3.926300537109375,0.08524804562330246,-0.7518185973167419,-0.07642905414104462,0.6493536233901978,-1.7172906398773193,0.2294491082429886,0.004322618246078491
1711551354824260900,3.9452607421875,0.08536861836910248,-0.7516473531723022,-0.07687744498252869,0.6494830846786499,-1.7169255018234253,0.23022377490997314,0.004805314354598522
1711551354843221200,3.96422119140625,0.08553822338581085,-0.751478374004364,-0.07723404467105865,0.6496140360832214,-1.7165372371673584,0.23095253109931946,0.005080689676105976
1711551354862181600,3.983181640625,0.08567589521408081,-0.7513615489006042,-0.0774882435798645,0.6497007608413696,-1.716273307800293,0.231497660279274,0.0052562253549695015
1711551354881142000,4.00214208984375,0.08581671118736267,-0.7512672543525696,-0.07775885611772537,0.6497588753700256,-1.7160859107971191,0.23206903040409088,0.005461454391479492
1711551354900102700,4.0211025390625,0.08609867095947266,-0.7511985898017883,-0.0780961737036705,0.6497604846954346,-1.7160111665725708,0.23294299840927124,0.005595595575869083
1711551354919063000,4.04006298828125,0.08654395490884781,-0.7511934041976929,-0.07844099402427673,0.6496657729148865,-1.716146469116211,0.23407503962516785,0.005550831090658903
1711551354938023400,4.0590234375,0.08699969947338104,-0.7512889504432678,-0.07871149480342865,0.6494616270065308,-1.7165699005126953,0.23512443900108337,0.00541318254545331
1711551354956983800,4.07798388671875,0.08732715249061584,-0.7514103651046753,-0.07902052998542786,0.649239718914032,-1.7170825004577637,0.2360290139913559,0.005514094140380621
1711551354975944200,4.096944091796875,0.08763525635004044,-0.7515577077865601,-0.0793365016579628,0.6489890813827515,-1.7176785469055176,0.23691296577453613,0.0056614442728459835
1711551354994904600,4.115904541015625,0.08795852959156036,-0.7516743540763855,-0.0797351747751236,0.6487613320350647,-1.7182117700576782,0.2379290610551834,0.005908055696636438
1711551355013865000,4.134864990234375,0.08831502497196198,-0.7517576813697815,-0.0802045464515686,0.6485584378242493,-1.7186704874038696,0.2390890121459961,0.006210556253790855
1711551355032825300,4.153825439453125,0.0887240618467331,-0.7518545389175415,-0.08070152997970581,0.6483287215232849,-1.7191866636276245,0.24036528170108795,0.006493638269603252
1711551355051785700,4.17278564453125,0.0891374722123146,-0.7519663572311401,-0.0812024474143982,0.6480796337127686,-1.7197531461715698,0.24165314435958862,0.006783818826079369
1711551355070746000,4.19174609375,0.0896000787615776,-0.752119243144989,-0.0817030668258667,0.6477754712104797,-1.720452904701233,0.24301525950431824,0.007025927305221558
1711551355089706500,4.21070654296875,0.09004413336515427,-0.7522258162498474,-0.08232290297746658,0.6475116014480591,-1.7210549116134644,0.24450606107711792,0.007463634945452213
1711551355108667100,4.229667236328125,0.09045534580945969,-0.7523149251937866,-0.08296333253383636,0.6472690105438232,-1.7216109037399292,0.2459738850593567,0.007971231825649738
1711551355127627500,4.24862744140625,0.09083402156829834,-0.752452552318573,-0.08353672176599503,0.6469821929931641,-1.7222931385040283,0.24730321764945984,0.008435593917965889
1711551355146588000,4.267587890625,0.09118227660655975,-0.7526195049285889,-0.08406875282526016,0.6466700434684753,-1.7230513095855713,0.2485312670469284,0.008887039497494698
1711551355165548300,4.28654833984375,0.091485895216465,-0.7527868747711182,-0.08465464413166046,0.6463558077812195,-1.7238318920135498,0.2497614324092865,0.009483319707214832
1711551355184508700,4.3055087890625,0.09175658971071243,-0.7529478669166565,-0.08527319133281708,0.6460485458374023,-1.7246061563491821,0.2509838342666626,0.010173013433814049
1711551355203469000,4.324468994140625,0.09190282970666885,-0.7530277371406555,-0.08591465651988983,0.6458496451377869,-1.7251293659210205,0.2520468533039093,0.011030137538909912
1711551355222429400,4.343429443359375,0.09201159328222275,-0.7529596090316772,-0.08662606030702591,0.6458185911178589,-1.7252156734466553,0.25314652919769287,0.011988610960543156
1711551355241389800,4.362389892578125,0.09222708642482758,-0.7528116703033447,-0.08735177665948868,0.6458625197410583,-1.7250657081604004,0.2544299364089966,0.012799219228327274
1711551355260350500,4.3813505859375,0.09262517839670181,-0.7527490854263306,-0.08794781565666199,0.645797610282898,-1.7251436710357666,0.25582125782966614,0.013201028108596802
1711551355279310800,4.400310791015625,0.0930083692073822,-0.7527023553848267,-0.0885380357503891,0.6457163691520691,-1.7252700328826904,0.25718188285827637,0.013619888573884964
1711551355298271200,4.419271240234375,0.09347151219844818,-0.7526241540908813,-0.08916693925857544,0.6456540822982788,-1.72532057762146,0.258716344833374,0.013983686454594135
1711551355317231600,4.438231689453125,0.09401290863752365,-0.752518892288208,-0.08985286206007004,0.6456031203269958,-1.725317358970642,0.2604460120201111,0.014325502328574657
1711551355336192000,4.45719189453125,0.09449829161167145,-0.7524034380912781,-0.09058182686567307,0.6455649137496948,-1.7252997159957886,0.2621467411518097,0.014804907143115997
1711551355355152400,4.47615234375,0.09487513452768326,-0.7522066831588745,-0.09133944660425186,0.6456322073936462,-1.7250341176986694,0.2637210786342621,0.015437721274793148
1711551355374112800,4.49511279296875,0.09521069377660751,-0.7518942356109619,-0.09195868670940399,0.6458588242530823,-1.724342703819275,0.26505401730537415,0.015855416655540466
1711551355393073200,4.5140732421875,0.09558553248643875,-0.7515371441841125,-0.09238258749246597,0.6461585164070129,-1.7234283685684204,0.2661922872066498,0.01589142344892025
1711551355412033500,4.533033447265625,0.09612114727497101,-0.7512111663818359,-0.09274285286664963,0.6464064121246338,-1.7225953340530396,0.26749223470687866,0.01562870852649212
1711551355430994000,4.551993896484375,0.09690557420253754,-0.7509939670562744,-0.09315984696149826,0.6464817523956299,-1.722146987915039,0.26924455165863037,0.015176957473158836
1711551355449954300,4.570954345703125,0.09773736447095871,-0.7509051561355591,-0.0937410220503807,0.6463756561279297,-1.7221810817718506,0.27128204703330994,0.014979502186179161
1711551355468915000,4.5899150390625,0.09861434996128082,-0.7509233355522156,-0.09442286938428879,0.6461220383644104,-1.722603440284729,0.27351874113082886,0.014930419623851776
1711551355487875300,4.608875244140625,0.09939564019441605,-0.7509496212005615,-0.09524929523468018,0.645850419998169,-1.723114252090454,0.2757990062236786,0.01524200476706028
1711551355506835700,4.627835693359375,0.10015784204006195,-0.7510133981704712,-0.09608680754899979,0.6455343961715698,-1.7237519025802612,0.27806389331817627,0.01561468094587326
1711551355525796000,4.646796142578125,0.10085832327604294,-0.7510682344436646,-0.09702935814857483,0.6452204585075378,-1.724410891532898,0.2803725004196167,0.016234230250120163
1711551355544756500,4.665756591796875,0.10145147144794464,-0.7510482668876648,-0.0981142520904541,0.644986629486084,-1.724898338317871,0.2827053666114807,0.017190594226121902
1711551355563716900,4.684716796875,0.10206098854541779,-0.7509892582893372,-0.09920283406972885,0.6447926163673401,-1.7252715826034546,0.2850692570209503,0.018116271123290062
1711551355582677200,4.70367724609375,0.10272236168384552,-0.7509656548500061,-0.10022515058517456,0.6445569396018982,-1.725735068321228,0.2874247431755066,0.018886316567659378
1711551355601637600,4.7226376953125,0.1034378930926323,-0.7510474920272827,-0.10115804523229599,0.6442012786865234,-1.7264991998672485,0.2897428870201111,0.019493039697408676
1711551355620598000,4.741597900390625,0.10422151535749435,-0.7511590123176575,-0.10213742405176163,0.6437903642654419,-1.7273911237716675,0.2922254502773285,0.02010282874107361
1711551355639558400,4.760558349609375,0.10506057739257812,-0.751341700553894,-0.1031094565987587,0.6432856321334839,-1.7285161018371582,0.2947811484336853,0.020665757358074188
1711551355658518800,4.779518798828125,0.10606153309345245,-0.7516516447067261,-0.10414329171180725,0.6425923705101013,-1.7300970554351807,0.2976621985435486,0.021183332428336143
1711551355677479400,4.7984794921875,0.1071447804570198,-0.7520362138748169,-0.10531098395586014,0.6417718529701233,-1.7320002317428589,0.30084228515625,0.021853504702448845
1711551355696439800,4.817439697265625,0.10804998129606247,-0.7523945569992065,-0.10662034898996353,0.6409834027290344,-1.733891487121582,0.3039339780807495,0.02297983318567276
1711551355715400000,4.83639990234375,0.10874536633491516,-0.7525600790977478,-0.10808160156011581,0.640426516532898,-1.7352426052093506,0.30690687894821167,0.024537907913327217
1711551355734360600,4.855360595703125,0.10940507054328918,-0.7524448037147522,-0.1096908375620842,0.640175998210907,-1.7357845306396484,0.3100281357765198,0.026249948889017105
1711551355753321000,4.874321044921875,0.11009382456541061,-0.7520774006843567,-0.11142837256193161,0.640189528465271,-1.7356047630310059,0.31337258219718933,0.028011349961161613
1711551355772281300,4.89328125,0.11093390733003616,-0.7515867948532104,-0.11316127330064774,0.6403166651725769,-1.7350553274154663,0.3169511556625366,0.029509296640753746
