time,seconds_elapsed,relativeAltitude,pressure
1711072853820111600,70.76611157226563,0.6341552734375,895.0643920898438
1711072853860505600,70.80650561523437,0.697509765625,895.0575561523438
1711072853900084000,70.846083984375,0.7186279296875,895.0551147460938
1711072853940112000,70.88611181640626,0.6949462890625,895.0578002929688
1711072853980092200,70.92609204101562,0.7081298828125,895.0563354492188
1711072854020085800,70.96608569335937,0.68701171875,895.0587768554688
1711072854060091600,71.00609155273438,0.702880859375,895.0568237304688
1711072854100084000,71.046083984375,0.7794189453125,895.0485229492188
1711072854140646400,71.086646484375,0.8084716796875,895.0455932617188
1711072854180100900,71.12610083007813,0.7794189453125,895.0485229492188
1711072854220112100,71.16611206054688,0.7821044921875,895.0482788085938
1711072854260085200,71.20608520507812,0.7979736328125,895.0465698242188
1711072854300114700,71.24611474609375,0.7821044921875,895.0482788085938
1711072854340086000,71.2860859375,0.7503662109375,895.0516967773438
1711072854380570600,71.32657055664062,0.7635498046875,895.0502319335938
1711072854420084000,71.366083984375,0.80322265625,895.0460815429688
1711072854460096000,71.40609594726563,0.7503662109375,895.0516967773438
1711072854500326000,71.44632592773438,0.7451171875,895.0524291992188
1711072854540110600,71.48611059570312,0.6473388671875,895.0629272460938
1711072854580086000,71.5260859375,0.6446533203125,895.0631713867188
1711072854620083700,71.56608374023438,0.6473388671875,895.0629272460938
1711072854660084700,71.60608471679687,0.657958984375,895.0617065429688
1711072854700089900,71.64608984375,0.68701171875,895.0587768554688
1711072854740101400,71.68610131835938,0.6500244140625,895.0626831054688
1711072854780085200,71.72608520507812,0.6895751953125,895.0582885742188
1711072854820084200,71.76608422851562,0.6552734375,895.0621948242188
1711072854860112400,71.8061123046875,0.5838623046875,895.0697631835938
1711072854900089000,71.84608911132813,0.657958984375,895.0617065429688
1711072854940086300,71.88608618164062,0.6737060546875,895.0599975585938
1711072854980083700,71.92608374023438,0.6209716796875,895.0658569335938
1711072855020083700,71.96608374023438,0.6341552734375,895.0643920898438
1711072855060087600,72.00608764648437,0.5760498046875,895.0707397460938
1711072855100090400,72.04609033203126,0.5390625,895.0746459960938
1711072855140086800,72.08608666992187,0.5311279296875,895.0756225585938
1711072855180084200,72.12608422851562,0.478271484375,895.0812377929688
1711072855220193800,72.16619384765625,0.50732421875,895.0783081054688
1711072855260088600,72.20608862304688,0.478271484375,895.0812377929688
1711072855300098000,72.24609814453125,0.4571533203125,895.0836791992188
1711072855340085000,72.2860849609375,0.4649658203125,895.0827026367188
1711072855380088600,72.32608862304687,0.5205078125,895.0765991210938
1711072855420086000,72.3660859375,0.55224609375,895.0734252929688
1711072855460092000,72.406091796875,0.6156005859375,895.0663452148438
1711072855500185000,72.44618505859376,0.657958984375,895.0619506835938
1711072855540085200,72.48608520507813,0.6500244140625,895.0626831054688
1711072855580109800,72.52610986328125,0.6763916015625,895.0597534179688
1711072855620087000,72.56608715820313,0.6156005859375,895.0663452148438
1711072855660085000,72.6060849609375,0.6737060546875,895.0599975585938
1711072855700085200,72.64608520507812,0.626220703125,895.0651245117188
1711072855740083700,72.68608374023438,0.6182861328125,895.0661010742188
1711072855780163000,72.7261630859375,0.607666015625,895.0673217773438
1711072855820093000,72.76609301757813,0.671142578125,895.0604858398438
1711072855860100900,72.80610083007812,0.7265625,895.0543823242188
1711072855900084000,72.846083984375,0.613037109375,895.0668334960938
1711072855940084200,72.88608422851563,0.5654296875,895.0717163085938
1711072855980091600,72.92609155273438,0.5865478515625,895.0695190429688
1711072856020086800,72.96608666992188,0.613037109375,895.0665893554688
1711072856060085200,73.00608520507812,0.5548095703125,895.0729370117188
1711072856100083700,73.04608374023438,0.6446533203125,895.0634155273438
1711072856140113000,73.08611279296875,0.6341552734375,895.0643920898438
1711072856180085500,73.12608544921875,0.657958984375,895.0619506835938
1711072856220116000,73.16611596679688,0.716064453125,895.0556030273438
1711072856260083700,73.20608374023438,0.742431640625,895.0526733398438
1711072856300110000,73.24611010742187,0.7001953125,895.0573120117188
1711072856340086800,73.28608666992187,0.702880859375,895.0568237304688
1711072856380086000,73.3260859375,0.7662353515625,895.0499877929688
1711072856420114200,73.3661142578125,0.697509765625,895.0575561523438
1711072856460086000,73.4060859375,0.6500244140625,895.0626831054688
1711072856500109600,73.44610961914063,0.6737060546875,895.0599975585938
1711072856540085200,73.48608520507813,0.6895751953125,895.0585327148438
1711072856580143900,73.52614379882813,0.5390625,895.0746459960938
1711072856620084200,73.56608422851562,0.5838623046875,895.0700073242188
1711072856660084700,73.60608471679687,0.562744140625,895.0722045898438
1711072856700093400,73.64609350585937,0.6473388671875,895.0629272460938
1711072856740100000,73.68610009765625,0.716064453125,895.0553588867188
1711072856780085000,73.7260849609375,0.7530517578125,895.0514526367188
1711072856820084200,73.76608422851562,0.702880859375,895.0570678710938
1711072856860111600,73.80611157226562,0.652587890625,895.0624389648438
1711072856900099000,73.84609912109374,0.7081298828125,895.0563354492188
1711072856940085500,73.88608544921875,0.73193359375,895.0536499023438
1711072856980334300,73.92633422851563,0.7398681640625,895.0529174804688
1711072857020086000,73.9660859375,0.7001953125,895.0573120117188
1711072857060092200,74.00609204101562,0.716064453125,895.0556030273438
1711072857100087000,74.04608715820312,0.71337890625,895.0558471679688
1711072857140089900,74.08608984375,0.6209716796875,895.0658569335938
1711072857180084000,74.126083984375,0.6895751953125,895.0582885742188
1711072857220085000,74.1660849609375,0.73193359375,895.0536499023438
1711072857260091400,74.20609130859376,0.75830078125,895.0509643554688
1711072857300086300,74.24608618164062,0.7451171875,895.0524291992188
1711072857340085200,74.28608520507812,0.8084716796875,895.0453491210938
1711072857380084000,74.326083984375,0.8349609375,895.0426635742188
1711072857420086000,74.3660859375,0.861328125,895.0397338867188
1711072857460100900,74.40610083007813,0.73193359375,895.0538940429688
1711072857500608000,74.44660791015625,0.7530517578125,895.0514526367188
1711072857540084000,74.486083984375,0.7081298828125,895.0563354492188
1711072857580203000,74.526203125,0.7451171875,895.0524291992188
1711072857620093200,74.56609326171875,0.747802734375,895.0519409179688
1711072857660113000,74.60611279296874,0.702880859375,895.0570678710938
1711072857700085000,74.6460849609375,0.671142578125,895.0604858398438
1711072857740083700,74.68608374023438,0.6552734375,895.0621948242188
1711072857780084700,74.72608471679688,0.6473388671875,895.0629272460938
1711072857820086500,74.76608642578125,0.681640625,895.0592651367188
1711072857860098300,74.80609838867187,0.6446533203125,895.0631713867188
1711072857900085200,74.84608520507813,0.729248046875,895.0541381835938
1711072857940092700,74.8860927734375,0.702880859375,895.0570678710938
1711072857980095700,74.926095703125,0.63671875,895.0641479492188
1711072858020091600,74.96609155273437,0.652587890625,895.0624389648438
1711072858060085200,75.00608520507812,0.684326171875,895.0590209960938
1711072858100083700,75.04608374023438,0.6287841796875,895.0648803710938
1711072858140114200,75.0861142578125,0.55224609375,895.0731811523438
1711072858180084700,75.12608471679688,0.5257568359375,895.0761108398438
1711072858220071200,75.1660712890625,0.5390625,895.0748901367188
1711072858260085200,75.20608520507812,0.4967041015625,895.0792846679688
1711072858300086000,75.2460859375,0.4703369140625,895.0822143554688
1711072858340085500,75.28608544921875,-1.1151123046875,895.2545776367188
1711072858380086500,75.32608642578126,-1.0648193359375,895.2489624023438
