time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552488530985200,3.258985107421875,-0.30600541830062866,-0.3985176682472229,0.42691072821617126,0.7518587708473206,-0.8160699009895325,-1.0883234739303589,0.26134905219078064
1711552488549945300,3.2779453125,-0.3041209578514099,-0.4122855067253113,0.42449498176574707,0.7465487718582153,-0.8730486631393433,-1.0855964422225952,0.22500552237033844
1711552488568905700,3.29690576171875,-0.30133649706840515,-0.4251036047935486,0.42179352045059204,0.7420063614845276,-0.9268491864204407,-1.0803982019424438,0.18919378519058228
1711552488587865900,3.315865966796875,-0.29788488149642944,-0.43491995334625244,0.41989806294441223,0.7387793064117432,-0.9698144197463989,-1.0748865604400635,0.1580621749162674
1711552488606826000,3.334825927734375,-0.293131023645401,-0.44205591082572937,0.4192923903465271,0.7367867231369019,-1.0050147771835327,-1.0696214437484741,0.12782816588878632
1711552488625786000,3.3537861328125,-0.2879161238670349,-0.4477919638156891,0.4197440445423126,0.7351201176643372,-1.0364006757736206,-1.0653895139694214,0.09803682565689087
1711552488644746200,3.372746337890625,-0.2834574282169342,-0.45262792706489563,0.4199788570404053,0.7337558269500732,-1.062363862991333,-1.0611670017242432,0.07342559099197388
1711552488663706600,3.39170654296875,-0.27959442138671875,-0.45725637674331665,0.419633150100708,0.7325650453567505,-1.085326910018921,-1.0562372207641602,0.052614498883485794
1711552488682666800,3.410666748046875,-0.27653858065605164,-0.46154895424842834,0.4185992479324341,0.7316240072250366,-1.1043174266815186,-1.05073082447052,0.03670591488480568
1711552488701627000,3.429626953125,-0.2743927240371704,-0.4653763473033905,0.41725677251815796,0.7307737469673157,-1.1195462942123413,-1.0456136465072632,0.02528364025056362
1711552488720587300,3.448587158203125,-0.2732563316822052,-0.46895942091941833,0.41571909189224243,0.7297846674919128,-1.1321766376495361,-1.041303038597107,0.017672399058938026
1711552488739547400,3.46754736328125,-0.2729569673538208,-0.4727196991443634,0.41404223442077637,0.7284227013587952,-1.144320011138916,-1.0377436876296997,0.012209484353661537
1711552488758507500,3.486507568359375,-0.2733079493045807,-0.4763416349887848,0.4123474061489105,0.7268913388252258,-1.1551926136016846,-1.0349551439285278,0.00880192406475544
1711552488777467600,3.505467529296875,-0.2726080119609833,-0.4783247709274292,0.4119851589202881,0.7260568141937256,-1.1631476879119873,-1.0333905220031738,0.003384218318387866
1711552488796428000,3.524427978515625,-0.2708418667316437,-0.47807958722114563,0.4126933515071869,0.7264769673347473,-1.1652636528015137,-1.032517671585083,-0.0021062709856778383
1711552488815388200,3.54338818359375,-0.26870810985565186,-0.4772203266620636,0.41414275765419006,0.7270092964172363,-1.1668034791946411,-1.0326050519943237,-0.008912025950849056
1711552488834348300,3.562348388671875,-0.2666918635368347,-0.47607728838920593,0.41565442085266113,0.7276381254196167,-1.1672415733337402,-1.032969355583191,-0.014947592280805111
1711552488853308400,3.581308349609375,-0.2658737003803253,-0.47513023018836975,0.4161236882209778,0.7282880544662476,-1.1651560068130493,-1.032854676246643,-0.015927834436297417
1711552488872268800,3.600268798828125,-0.2631107568740845,-0.47301220893859863,0.41743817925453186,0.7299161553382874,-1.161936640739441,-1.0319453477859497,-0.021065816283226013
1711552488891229000,3.61922900390625,-0.260634183883667,-0.4714215099811554,0.41883525252342224,0.7310325503349304,-1.1607969999313354,-1.0315608978271484,-0.026940496638417244
1711552488910189000,3.63818896484375,-0.25910335779190063,-0.47132715582847595,0.4198317229747772,0.7310659885406494,-1.1639765501022339,-1.031546950340271,-0.032942935824394226
1711552488929149400,3.6571494140625,-0.2576497793197632,-0.4726119935512543,0.420562207698822,0.7303300499916077,-1.1720659732818604,-1.0310425758361816,-0.04123704135417938
1711552488948109600,3.676109619140625,-0.25772005319595337,-0.47542914748191833,0.4204104542732239,0.7285619974136353,-1.1830329895019531,-1.0306732654571533,-0.047117289155721664
1711552488967069700,3.695069580078125,-0.2597006857395172,-0.4785117208957672,0.41957104206085205,0.7263210415840149,-1.1919149160385132,-1.031414270401001,-0.04730524495244026
1711552488986030000,3.714030029296875,-0.26264050602912903,-0.480716347694397,0.41827070713043213,0.7245559692382812,-1.1954306364059448,-1.0325952768325806,-0.04204116761684418
1711552489004990200,3.732990234375,-0.2640892565250397,-0.48067012429237366,0.4180837869644165,0.7241678237915039,-1.1935862302780151,-1.0341054201126099,-0.03801241144537926
1711552489023950300,3.751950439453125,-0.2647303342819214,-0.4786747097969055,0.41842296719551086,0.7250590324401855,-1.185652732849121,-1.0356658697128296,-0.032727938145399094
1711552489042910700,3.77091064453125,-0.26408860087394714,-0.47564542293548584,0.4195093512535095,0.7266570925712585,-1.1762886047363281,-1.0370436906814575,-0.030021606013178825
1711552489061870800,3.789870849609375,-0.2636287212371826,-0.47479143738746643,0.4203355610370636,0.726905107498169,-1.1750619411468506,-1.0380698442459106,-0.03126682713627815
1711552489080831000,3.8088310546875,-0.26499468088150024,-0.47462961077690125,0.41931724548339844,0.7271022200584412,-1.170899748802185,-1.0378652811050415,-0.024968769401311874
1711552489099791400,3.827791259765625,-0.2654305100440979,-0.47392475605010986,0.4184408485889435,0.7279074192047119,-1.165698766708374,-1.036761999130249,-0.020042745396494865
1711552489118751500,3.84675146484375,-0.26445478200912476,-0.4730587601661682,0.41899994015693665,0.7285040616989136,-1.164292573928833,-1.0366266965866089,-0.021824248135089874
1711552489137711900,3.8657119140625,-0.263945072889328,-0.47266721725463867,0.419563889503479,0.7286184430122375,-1.1644043922424316,-1.0370759963989258,-0.02358536422252655
1711552489156672000,3.884672119140625,-0.2649741470813751,-0.47350460290908813,0.41913723945617676,0.7279464602470398,-1.1659330129623413,-1.0375313758850098,-0.02194114215672016
1711552489175632100,3.903632080078125,-0.26612192392349243,-0.4749670624732971,0.41867077350616455,0.7268426418304443,-1.1698232889175415,-1.0380468368530273,-0.02136818878352642
1711552489194592500,3.922592529296875,-0.26681962609291077,-0.477425754070282,0.4183136522769928,0.7251797318458557,-1.1784549951553345,-1.038173794746399,-0.02450653351843357
1711552489213552600,3.941552734375,-0.26775020360946655,-0.48076632618904114,0.41706687211990356,0.7233455777168274,-1.188528299331665,-1.0368739366531372,-0.026867462322115898
1711552489232512800,3.9605126953125,-0.26841527223587036,-0.48437681794166565,0.4152260422706604,0.721747636795044,-1.1986124515533447,-1.0341051816940308,-0.028941471129655838
1711552489251473000,3.979472900390625,-0.26900213956832886,-0.48781275749206543,0.41292327642440796,0.720535159111023,-1.2070037126541138,-1.0303844213485718,-0.029562747105956078
1711552489270433300,3.998433349609375,-0.2691580057144165,-0.49083900451660156,0.41108933091163635,0.7194696664810181,-1.2151141166687012,-1.027016282081604,-0.031424038112163544
1711552489289393700,4.0173935546875,-0.26794907450675964,-0.4934637248516083,0.4104028046131134,0.7185167670249939,-1.2252084016799927,-1.0240272283554077,-0.03844921663403511
1711552489308353800,4.036353759765625,-0.26577967405319214,-0.4966394305229187,0.4104008972644806,0.7171342968940735,-1.2397499084472656,-1.0209760665893555,-0.05062711983919144
1711552489327314000,4.05531396484375,-0.26301315426826477,-0.5008453726768494,0.40949547290802,0.7157453298568726,-1.2566888332366943,-1.0153151750564575,-0.06392291933298111
1711552489346274000,4.074274169921875,-0.2600782811641693,-0.5061437487602234,0.40655726194381714,0.7147650122642517,-1.2731930017471313,-1.0055557489395142,-0.07430607080459595
1711552489365234400,4.093234375,-0.2575409412384033,-0.5105283856391907,0.402290940284729,0.7149792909622192,-1.2825027704238892,-0.9940170645713806,-0.07799378782510757
1711552489384194600,4.112194580078125,-0.25620895624160767,-0.5128309726715088,0.3992317318916321,0.7155245542526245,-1.2855160236358643,-0.986506462097168,-0.07772257924079895
1711552489403155000,4.131155029296875,-0.25425776839256287,-0.5123078227043152,0.39993125200271606,0.7162043452262878,-1.2861806154251099,-0.9851979613304138,-0.0825524553656578
1711552489422115000,4.150114990234375,-0.2517687678337097,-0.5102648138999939,0.40198713541030884,0.7173901796340942,-1.2842628955841064,-0.9857758283615112,-0.08886273205280304
1711552489441075200,4.1690751953125,-0.2479752004146576,-0.5070174336433411,0.4044475257396698,0.7196275591850281,-1.2793939113616943,-0.9855185747146606,-0.09649528563022614
1711552489460035600,4.18803564453125,-0.24438856542110443,-0.503455638885498,0.40664732456207275,0.7221112251281738,-1.2726882696151733,-0.985171377658844,-0.10241200774908066
1711552489478995700,4.20699560546875,-0.24206063151359558,-0.5001891255378723,0.40828967094421387,0.724235475063324,-1.2651801109313965,-0.9854991436004639,-0.10486511141061783
1711552489497956000,4.2259560546875,-0.24053485691547394,-0.49709194898605347,0.4092720150947571,0.7263187766075134,-1.256392240524292,-0.9857015609741211,-0.1042698323726654
1711552489516916500,4.24491650390625,-0.23865915834903717,-0.493857204914093,0.4105512797832489,0.7284191846847534,-1.2480089664459229,-0.9860170483589172,-0.10493522137403488
1711552489535876600,4.263876708984375,-0.23660513758659363,-0.49029454588890076,0.4122559428215027,0.7305301427841187,-1.2394816875457764,-0.9869402050971985,-0.10643179714679718
1711552489554836700,4.282836669921875,-0.23492106795310974,-0.4864272177219391,0.4141599237918854,0.7325791716575623,-1.2300280332565308,-0.9887761473655701,-0.10702505707740784
1711552489573796900,4.301796875,-0.2345731258392334,-0.48257869482040405,0.4151074290275574,0.7346965670585632,-1.2176189422607422,-0.9906018376350403,-0.10226725041866302
1711552489592757200,4.32075732421875,-0.23504915833473206,-0.4781215488910675,0.41528138518333435,0.7373554706573486,-1.200586199760437,-0.992114245891571,-0.09243078529834747
1711552489611717400,4.33971728515625,-0.2360076904296875,-0.47355055809020996,0.41542646288871765,0.7399128675460815,-1.1826820373535156,-0.9941244721412659,-0.08115581423044205
1711552489630677800,4.358677734375,-0.23593543469905853,-0.4692431688308716,0.4166545271873474,0.7419867515563965,-1.168872594833374,-0.9967792630195618,-0.07539723068475723
1711552489649638100,4.37763818359375,-0.23480314016342163,-0.4654195010662079,0.4183995723724365,0.7437701225280762,-1.158860206604004,-0.9990367293357849,-0.07432931661605835
1711552489668598300,4.396598388671875,-0.23329900205135345,-0.4619082510471344,0.420678049325943,0.745145857334137,-1.1514955759048462,-1.0018303394317627,-0.07607312500476837
1711552489687558400,4.415558349609375,-0.23260225355625153,-0.45897307991981506,0.4236377775669098,0.7455004453659058,-1.1471123695373535,-1.0068656206130981,-0.07878220826387405
1711552489706518800,4.434518798828125,-0.23267623782157898,-0.4563991129398346,0.4273730218410492,0.7449254393577576,-1.145154356956482,-1.0142953395843506,-0.0823553279042244
1711552489725479000,4.45347900390625,-0.2327442467212677,-0.4531537592411041,0.4312525689601898,0.7446495890617371,-1.1409776210784912,-1.022093653678894,-0.08488579094409943
1711552489744439000,4.47243896484375,-0.232652485370636,-0.44917944073677063,0.43364211916923523,0.7456977963447571,-1.1307982206344604,-1.0269743204116821,-0.08240571618080139
1711552489763399400,4.4913994140625,-0.23230358958244324,-0.4458969831466675,0.4348340630531311,0.7470811605453491,-1.1208857297897339,-1.0291858911514282,-0.0789993405342102
1711552489782359800,4.51035986328125,-0.23129744827747345,-0.4423859715461731,0.43684619665145874,0.7483057975769043,-1.1125168800354004,-1.0322099924087524,-0.07874192297458649
1711552489801320000,4.52931982421875,-0.22960078716278076,-0.43758371472358704,0.4396500289440155,0.7500078678131104,-1.1015154123306274,-1.036095380783081,-0.07929005473852158
1711552489820280300,4.5482802734375,-0.22735650837421417,-0.4322623014450073,0.4425278902053833,0.7520820498466492,-1.089224100112915,-1.039576768875122,-0.08022011816501617
1711552489839240400,4.567240478515625,-0.22422313690185547,-0.42647430300712585,0.445910781621933,0.7543256878852844,-1.0772145986557007,-1.0431106090545654,-0.08363568782806396
1711552489858200800,4.586200927734375,-0.22136835753917694,-0.4212159812450409,0.4498021602630615,0.7558115720748901,-1.0682276487350464,-1.047985553741455,-0.08884228765964508
1711552489877161000,4.605160888671875,-0.22011782228946686,-0.4174721837043762,0.4538944661617279,0.7558074593544006,-1.0640209913253784,-1.0549991130828857,-0.09389407932758331
1711552489896121000,4.62412109375,-0.21966135501861572,-0.41512754559516907,0.45715194940567017,0.7552682161331177,-1.0626780986785889,-1.0611552000045776,-0.09802483767271042
1711552489915081500,4.64308154296875,-0.21883639693260193,-0.4142898619174957,0.4592398703098297,0.754700779914856,-1.0651671886444092,-1.0644056797027588,-0.10369573533535004
1711552489934041600,4.66204150390625,-0.2178601324558258,-0.41450950503349304,0.46036824584007263,0.7541750073432922,-1.0698764324188232,-1.0654494762420654,-0.10979176312685013
1711552489953002000,4.681001953125,-0.2161037027835846,-0.4145143926143646,0.46148058772087097,0.753997802734375,-1.074596881866455,-1.0655739307403564,-0.11741216480731964
1711552489971962000,4.699962158203125,-0.2145126760005951,-0.41480427980422974,0.462375670671463,0.7537443041801453,-1.0797637701034546,-1.0654102563858032,-0.12469756603240967
1711552489990922500,4.718922607421875,-0.2127358615398407,-0.4149656891822815,0.46332263946533203,0.7535775303840637,-1.0847526788711548,-1.0651367902755737,-0.13230575621128082
1711552490009882600,4.737882568359375,-0.21069273352622986,-0.41461944580078125,0.4643858075141907,0.7536876797676086,-1.0882817506790161,-1.064854383468628,-0.1397222876548767
1711552490028843000,4.756843017578125,-0.20778986811637878,-0.41341865062713623,0.46580973267555237,0.754274308681488,-1.090233564376831,-1.064414381980896,-0.14834825694561005
1711552490047803100,4.77580322265625,-0.20488233864307404,-0.41253194212913513,0.46696212887763977,0.7548423409461975,-1.0927847623825073,-1.0633877515792847,-0.15697994828224182
1711552490066763500,4.794763427734375,-0.20302841067314148,-0.4134957492351532,0.4674329161643982,0.7545244693756104,-1.0998698472976685,-1.0618982315063477,-0.16532674431800842
1711552490085723600,4.8137236328125,-0.20297616720199585,-0.4169497787952423,0.46703723073005676,0.7528809905052185,-1.1127465963363647,-1.06031334400177,-0.17242202162742615
1711552490104684000,4.83268408203125,-0.2046840488910675,-0.42292076349258423,0.4656394124031067,0.749948263168335,-1.1312733888626099,-1.058336853981018,-0.17807261645793915
1711552490123644200,4.85164404296875,-0.20721334218978882,-0.430320680141449,0.46367037296295166,0.7462549805641174,-1.1532713174819946,-1.0559512376785278,-0.18336936831474304
1711552490142604500,4.8706044921875,-0.20971304178237915,-0.43723174929618835,0.46154093742370605,0.7428517937660217,-1.172999382019043,-1.053378701210022,-0.18714448809623718
1711552490161564700,4.889564697265625,-0.21141988039016724,-0.44189003109931946,0.4598771631717682,0.7406401634216309,-1.1857099533081055,-1.0512725114822388,-0.1889662742614746
1711552490180525000,4.908525146484375,-0.2116546630859375,-0.4434204399585724,0.4592554271221161,0.7400439381599426,-1.189976692199707,-1.0500385761260986,-0.19011175632476807
