time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888369621416700,28.079416748046874,0.44754254817962646,0.12324671447277069,0.6590063571929932,0.5917993783950806,-1.3470317125320435,-1.0980372428894043,-2.2032546997070312
1710888369640376300,28.098376220703123,0.4552434980869293,0.1486174613237381,0.6741743683815002,0.5622767806053162,-1.4664007425308228,-1.1049895286560059,-2.375021457672119
1710888369659336200,28.117336181640624,0.4666561186313629,0.18362022936344147,0.6790410280227661,0.5361147522926331,-1.5470552444458008,-1.118538737297058,-2.529778242111206
1710888369678295800,28.1362958984375,0.4766881763935089,0.21768668293952942,0.6774854063987732,0.5161340832710266,-1.6010537147521973,-1.1358293294906616,-2.6548216342926025
1710888369697255400,28.15525537109375,0.48666056990623474,0.24589361250400543,0.6723073720932007,0.5007001161575317,-1.631783366203308,-1.1495553255081177,-2.7482762336730957
1710888369716215000,28.174215087890627,0.49571704864501953,0.2634511888027191,0.6667863726615906,0.4901571273803711,-1.6402487754821777,-1.1551477909088135,-2.8016698360443115
1710888369735174700,28.193174560546876,0.5030888319015503,0.269492506980896,0.6619877815246582,0.48584726452827454,-1.624449372291565,-1.1540411710739136,-2.8093042373657227
1710888369754134300,28.21213427734375,0.5108417272567749,0.2696738839149475,0.65699702501297,0.4844292104244232,-1.5921075344085693,-1.1482760906219482,-2.791658401489258
1710888369773094100,28.23109423828125,0.5184034705162048,0.2647015154361725,0.6539360880851746,0.48327895998954773,-1.5598970651626587,-1.1349461078643799,-2.7659871578216553
1710888369792053800,28.2500537109375,0.5234559178352356,0.25291961431503296,0.6525286436080933,0.4860369563102722,-1.5240048170089722,-1.1176878213882446,-2.7209396362304688
1710888369811013400,28.269013427734375,0.5236915349960327,0.23882624506950378,0.6489848494529724,0.4975217580795288,-1.4725788831710815,-1.110477089881897,-2.6463847160339355
1710888369829973000,28.287972900390624,0.5187261700630188,0.22675201296806335,0.6422448754310608,0.5167476534843445,-1.405156135559082,-1.1174840927124023,-2.5483336448669434
1710888369848932600,28.3069326171875,0.5120881795883179,0.21766282618045807,0.6313689947128296,0.5401498079299927,-1.3141436576843262,-1.131362795829773,-2.4283339977264404
1710888369867892500,28.325892578125,0.5049810409545898,0.2089056819677353,0.6168166399002075,0.5664713382720947,-1.19637930393219,-1.1428132057189941,-2.2820754051208496
1710888369886852000,28.34485205078125,0.49622729420661926,0.1961413472890854,0.599966287612915,0.5960935354232788,-1.0589598417282104,-1.1431236267089844,-2.1084423065185547
1710888369905811700,28.363811767578124,0.4853232502937317,0.17868481576442719,0.5799515247344971,0.6294357180595398,-0.9086896181106567,-1.1279233694076538,-1.9129091501235962
1710888369924771300,28.382771240234376,0.4659523367881775,0.1595534384250641,0.5562307834625244,0.6693567633628845,-0.7451993823051453,-1.1046841144561768,-1.6890212297439575
1710888369943731000,28.40173095703125,0.447135329246521,0.1445690393447876,0.5313725471496582,0.7048496007919312,-0.6037878394126892,-1.0724189281463623,-1.4966145753860474
1710888369962690800,28.42069091796875,0.43348729610443115,0.12820397317409515,0.5093694925308228,0.7322534918785095,-0.5153251886367798,-1.029661774635315,-1.3649958372116089
1710888369981650400,28.439650390625,0.42040741443634033,0.10783250629901886,0.4918508529663086,0.7547929883003235,-0.47063148021698,-0.9847942590713501,-1.2722196578979492
1710888370000610000,28.458610107421876,0.4043048918247223,0.08587827533483505,0.47904717922210693,0.7743876576423645,-0.4502081274986267,-0.9465065598487854,-1.1957803964614868
1710888370019569700,28.477569580078125,0.38192206621170044,0.06315751373767853,0.4706621766090393,0.7928580045700073,-0.44136378169059753,-0.9183139204978943,-1.1187260150909424
1710888370038529300,28.496529296875,0.3557690978050232,0.041654638946056366,0.46352699398994446,0.8104541897773743,-0.43341344594955444,-0.896223247051239,-1.0381884574890137
1710888370057489200,28.5154892578125,0.3288556933403015,0.02272302657365799,0.4558887183666229,0.8267424702644348,-0.42254993319511414,-0.8768848180770874,-0.9576223492622375
1710888370076448800,28.53444873046875,0.30175653100013733,0.004949761088937521,0.44813501834869385,0.841482937335968,-0.4129270613193512,-0.858989953994751,-0.879906177520752
1710888370095408400,28.553408447265625,0.2780655026435852,-0.010126148350536823,0.44156765937805176,0.8529918193817139,-0.406951904296875,-0.844555139541626,-0.8151351809501648
1710888370114368000,28.572367919921874,0.2626141309738159,-0.019461506977677345,0.43769413232803345,0.8596969842910767,-0.40394890308380127,-0.8365663886070251,-0.7744836211204529
1710888370133327600,28.59132763671875,0.25610899925231934,-0.02325020171701908,0.4382258653640747,0.8612930178642273,-0.4062882661819458,-0.8375006318092346,-0.7609017491340637
1710888370152287500,28.61028759765625,0.2592007517814636,-0.019048988819122314,0.44380971789360046,0.8576042652130127,-0.40950649976730347,-0.8501073122024536,-0.7744637727737427
1710888370171247000,28.6292470703125,0.2709127366542816,-0.004394385032355785,0.4536963701248169,0.848967969417572,-0.40656423568725586,-0.8756600022315979,-0.8101836442947388
1710888370190206700,28.648206787109373,0.29032790660858154,0.019698835909366608,0.4673168361186981,0.8348273038864136,-0.4009925425052643,-0.9135801196098328,-0.8684679269790649
1710888370209166300,28.667166259765626,0.31682026386260986,0.049770839512348175,0.4833618104457855,0.8145607113838196,-0.40330344438552856,-0.9596519470214844,-0.953851580619812
1710888370228126000,28.6861259765625,0.3481072187423706,0.07987090945243835,0.500152587890625,0.7888532280921936,-0.4281005263328552,-1.0060067176818848,-1.0692400932312012
1710888370247085800,28.7050859375,0.3861450254917145,0.10771412402391434,0.5164432525634766,0.7566875219345093,-0.48884886503219604,-1.0446701049804688,-1.228928804397583
1710888370266045400,28.72404541015625,0.4263548254966736,0.1318967640399933,0.5378221869468689,0.7152426838874817,-0.6094040274620056,-1.079699993133545,-1.447629690170288
1710888370285005000,28.743005126953125,0.449677973985672,0.13923688232898712,0.5652434825897217,0.6774235367774963,-0.7814798355102539,-1.0996356010437012,-1.6666003465652466
1710888370303964700,28.761964599609374,0.45388200879096985,0.13440757989883423,0.5970619320869446,0.6476439833641052,-0.9722551107406616,-1.1092780828475952,-1.8552863597869873
1710888370322924500,28.780924560546875,0.45409855246543884,0.14199602603912354,0.6251799464225769,0.6186935305595398,-1.1446869373321533,-1.1256552934646606,-2.038465976715088
1710888370341884200,28.79988427734375,0.4591999650001526,0.1573849618434906,0.6445286273956299,0.5907183885574341,-1.2842565774917603,-1.1337651014328003,-2.2102060317993164
1710888370360843800,28.81884375,0.46289750933647156,0.17585358023643494,0.6570729613304138,0.56838059425354,-1.389983892440796,-1.1426560878753662,-2.3509681224823
1710888370379803400,28.837803466796874,0.4683736562728882,0.1998259276151657,0.6620627045631409,0.5498806238174438,-1.4626226425170898,-1.156245470046997,-2.47037410736084
1710888370398763000,28.856762939453127,0.47786715626716614,0.2259662002325058,0.6613228917121887,0.5321975946426392,-1.511655330657959,-1.1677554845809937,-2.577296257019043
1710888370417723000,28.875722900390624,0.48926493525505066,0.24637627601623535,0.6579011082649231,0.5168023705482483,-1.5375804901123047,-1.1708868741989136,-2.65655517578125
1710888370436682500,28.8946826171875,0.4996674954891205,0.25736913084983826,0.6532744765281677,0.5072730779647827,-1.5351049900054932,-1.1680169105529785,-2.6910996437072754
1710888370455642000,28.91364208984375,0.5070726871490479,0.2596145570278168,0.6487597227096558,0.504567563533783,-1.5117107629776,-1.1629397869110107,-2.685075283050537
1710888370474601700,28.932601806640626,0.5117519497871399,0.2540643811225891,0.6467804908752441,0.5052090883255005,-1.4864790439605713,-1.1519397497177124,-2.659865617752075
1710888370493561300,28.951561279296875,0.5143791437149048,0.24023906886577606,0.6473174095153809,0.5086054801940918,-1.4608635902404785,-1.1328070163726807,-2.617584228515625
1710888370512521200,28.970521240234376,0.5132551789283752,0.2228393703699112,0.6466572284698486,0.5184073448181152,-1.423171043395996,-1.117962121963501,-2.5501279830932617
1710888370531480800,28.989480712890625,0.5068692564964294,0.2066781371831894,0.6427232027053833,0.5359800457954407,-1.3680810928344727,-1.1163203716278076,-2.4567930698394775
1710888370550440400,29.0084404296875,0.4993168115615845,0.194698303937912,0.6340767741203308,0.5574243664741516,-1.2898813486099243,-1.1228349208831787,-2.344743251800537
1710888370569400000,29.027400146484375,0.4928053617477417,0.185614213347435,0.6205820441246033,0.5810061693191528,-1.1849368810653687,-1.1291924715042114,-2.212907075881958
1710888370588359700,29.046359619140624,0.48585981130599976,0.1760825663805008,0.6034335494041443,0.6072916388511658,-1.058011770248413,-1.129089117050171,-2.05867338180542
1710888370607319600,29.065319580078125,0.4790722131729126,0.16434721648693085,0.5823936462402344,0.6358438730239868,-0.9166520833969116,-1.1154102087020874,-1.888487696647644
1710888370626279200,29.084279052734374,0.464327871799469,0.149754598736763,0.5593444108963013,0.6701545119285583,-0.7689003348350525,-1.094643235206604,-1.6953274011611938
1710888370645238800,29.10323876953125,0.4476293623447418,0.13687552511692047,0.5356969237327576,0.7027957439422607,-0.6364735960960388,-1.0664902925491333,-1.5183850526809692
1710888370664198400,29.122198486328124,0.43484964966773987,0.12200697511434555,0.5151122808456421,0.7284774780273438,-0.5512316226959229,-1.0286530256271362,-1.3932467699050903
1710888370683158000,29.141157958984376,0.4223106801509857,0.10322176665067673,0.4986339211463928,0.7499087452888489,-0.505331814289093,-0.9882112741470337,-1.3021456003189087
1710888370702118000,29.160117919921873,0.4065974950790405,0.08152909576892853,0.4848988354206085,0.7700029611587524,-0.4798344671726227,-0.9493651986122131,-1.2217682600021362
1710888370721077500,29.179077392578126,0.38618138432502747,0.059482768177986145,0.47395840287208557,0.789106547832489,-0.4641861915588379,-0.9172779321670532,-1.1425974369049072
1710888370740037000,29.198037109375,0.363305002450943,0.039567723870277405,0.4647347629070282,0.8065143823623657,-0.45139622688293457,-0.8920825123786926,-1.065192699432373
1710888370758996700,29.216996826171876,0.34098556637763977,0.02276848815381527,0.45550259947776794,0.8220266699790955,-0.4375753700733185,-0.8701070547103882,-0.9923587441444397
1710888370777956400,29.235956298828125,0.3201398551464081,0.009072395972907543,0.4464096128940582,0.8355516791343689,-0.422983318567276,-0.8507959842681885,-0.9257267713546753
1710888370796916200,29.254916259765626,0.30091971158981323,-0.0031282519921660423,0.43872976303100586,0.8467311859130859,-0.41278475522994995,-0.8346918225288391,-0.8680759072303772
1710888370815875800,29.273875732421875,0.28729721903800964,-0.013292193412780762,0.4336802661418915,0.8539350032806396,-0.4112183451652527,-0.8227687478065491,-0.8305639028549194
1710888370834835500,29.29283544921875,0.2825900912284851,-0.021079381927847862,0.4330717623233795,0.855656087398529,-0.4228978157043457,-0.8171628713607788,-0.8233041763305664
1710888370853795000,29.311795166015624,0.2869885563850403,-0.025731347501277924,0.4376193881034851,0.851742148399353,-0.4468628466129303,-0.8193592429161072,-0.8466998934745789
1710888370872754700,29.330754638671873,0.30241501331329346,-0.02093932218849659,0.4461504817008972,0.8420549035072327,-0.4697491228580475,-0.8311420679092407,-0.899991512298584
1710888370891714300,29.34971435546875,0.3256461024284363,-0.006228352896869183,0.4596165716648102,0.8262374997138977,-0.4922136664390564,-0.8563383221626282,-0.9791750907897949
1710888370910674000,29.368673828125,0.3538172245025635,0.014425858855247498,0.47706925868988037,0.8043694496154785,-0.5237054228782654,-0.8909799456596375,-1.0833592414855957
1710888370929633800,29.3876337890625,0.3855064809322357,0.037888459861278534,0.49606308341026306,0.7770911455154419,-0.569879949092865,-0.9276034832000732,-1.2119812965393066
1710888370948593400,29.406593505859377,0.42018815875053406,0.06079981476068497,0.5134532451629639,0.7457284927368164,-0.6321414709091187,-0.9559951424598694,-1.3619014024734497
1710888370967553000,29.425552978515626,0.45813173055648804,0.08100487291812897,0.5305268168449402,0.7085865139961243,-0.7192844152450562,-0.9720982909202576,-1.5400707721710205
1710888370986512600,29.4445126953125,0.4816138446331024,0.09062246978282928,0.5550891160964966,0.672095000743866,-0.8436973094940186,-0.985295295715332,-1.7163498401641846
1710888371005472300,29.46347216796875,0.4865736663341522,0.08719207346439362,0.5850213766098022,0.6429569125175476,-0.9896367788314819,-0.9920294880867004,-1.8638393878936768
1710888371024432000,29.48243212890625,0.4824443459510803,0.09354052692651749,0.6166515946388245,0.6150109171867371,-1.1375820636749268,-1.013619065284729,-2.0124478340148926
1710888371043391700,29.501391845703125,0.4817669987678528,0.11565905064344406,0.6407535672187805,0.586479663848877,-1.2649322748184204,-1.041216254234314,-2.1710078716278076
1710888371062351400,29.520351318359374,0.48064008355140686,0.14151977002620697,0.6578510403633118,0.5623071193695068,-1.3738813400268555,-1.0672333240509033,-2.316955327987671
1710888371081311000,29.53931103515625,0.4803575277328491,0.17583973705768585,0.66681307554245,0.5419385433197021,-1.4626020193099976,-1.1010326147079468,-2.457310199737549
1710888371100270600,29.5582705078125,0.48226165771484375,0.21083742380142212,0.6692146062850952,0.5245217680931091,-1.5345196723937988,-1.1323041915893555,-2.586604595184326
1710888371119230200,29.577230224609377,0.4855900704860687,0.23911911249160767,0.6681868433952332,0.5104416012763977,-1.5888351202011108,-1.1539453268051147,-2.691405773162842
1710888371138190000,29.596190185546874,0.49226704239845276,0.25898903608322144,0.6649729013442993,0.4984063506126404,-1.6174896955490112,-1.1625967025756836,-2.7642579078674316
1710888371157149700,29.615149658203126,0.5020387768745422,0.26927420496940613,0.6598588824272156,0.48993343114852905,-1.6105166673660278,-1.1603580713272095,-2.7922725677490234
1710888371176109300,29.634109375,0.5135813355445862,0.27292823791503906,0.6537712216377258,0.4840739071369171,-1.5801584720611572,-1.1512869596481323,-2.7897863388061523
1710888371195069000,29.65306884765625,0.5237745642662048,0.26924437284469604,0.6495914459228516,0.48083120584487915,-1.5445263385772705,-1.135474443435669,-2.7680227756500244
1710888371214028500,29.672028564453125,0.5312391519546509,0.2591400444507599,0.6464189291000366,0.4824664890766144,-1.5022655725479126,-1.1176670789718628,-2.723906993865967
1710888371232988400,29.690988525390626,0.5358850955963135,0.24847933650016785,0.6418336033821106,0.4890141189098358,-1.4530742168426514,-1.106292963027954,-2.665919780731201
