time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550886756361200,17.458361328125,-0.8776971697807312,-0.42182907462120056,-0.20221583545207977,0.10400304943323135,-0.666930079460144,-0.7731794118881226,2.6255273818969727
1711550886775320800,17.47732080078125,-0.8766334056854248,-0.42267346382141113,-0.20549820363521576,0.10310934484004974,-0.6756884455680847,-0.7735532522201538,2.6231844425201416
1711550886794280400,17.496280517578125,-0.8758071064949036,-0.4232276678085327,-0.20796899497509003,0.10290373116731644,-0.6825774908065796,-0.773341178894043,2.620422840118408
1711550886813239800,17.51523974609375,-0.8749771118164062,-0.42396408319473267,-0.20967555046081543,0.10346801578998566,-0.6884812712669373,-0.773338794708252,2.6162776947021484
1711550886832199400,17.534199462890626,-0.8741342425346375,-0.42476212978363037,-0.21143481135368347,0.1037391871213913,-0.6943656802177429,-0.7736208438873291,2.6126749515533447
1711550886851159000,17.553158935546875,-0.8734479546546936,-0.4252810776233673,-0.213246151804924,0.10368569940328598,-0.6996847987174988,-0.7735795974731445,2.6102287769317627
1711550886870118700,17.57211865234375,-0.872959554195404,-0.4255063235759735,-0.21467086672782898,0.10393477231264114,-0.7038388252258301,-0.7729862928390503,2.6079065799713135
1711550886889078000,17.591078125,-0.8724919557571411,-0.4255860149860382,-0.21627169847488403,0.10421556234359741,-0.708237886428833,-0.7719906568527222,2.605576992034912
1711550886908037600,17.61003759765625,-0.8719289302825928,-0.4258342385292053,-0.21807697415351868,0.10415180027484894,-0.7131189703941345,-0.7714397311210632,2.6035964488983154
1711550886926997200,17.628997314453127,-0.8712719678878784,-0.42620372772216797,-0.22035753726959229,0.10333473235368729,-0.7187548279762268,-0.771397054195404,2.602736473083496
1711550886945956900,17.647956787109376,-0.8706029653549194,-0.426444411277771,-0.22321651875972748,0.10183306038379669,-0.725084662437439,-0.7712971568107605,2.603133201599121
1711550886964916500,17.66691650390625,-0.8699609637260437,-0.4266502261161804,-0.22599990665912628,0.10030712932348251,-0.7311626076698303,-0.7712042331695557,2.6037049293518066
1711550886983875800,17.685875732421874,-0.8693106770515442,-0.4271504878997803,-0.2279919683933258,0.09930280596017838,-0.7361487150192261,-0.7717248797416687,2.6033194065093994
1711550887002835500,17.70483544921875,-0.8686359524726868,-0.4279078543186188,-0.22925947606563568,0.09902823716402054,-0.7403227686882019,-0.772581160068512,2.6014883518218994
1711550887021795000,17.723795166015623,-0.8677527904510498,-0.4290646016597748,-0.2304183542728424,0.09907591342926025,-0.745134711265564,-0.7739788293838501,2.5983307361602783
1711550887040754700,17.742754638671876,-0.8667240738868713,-0.4305477440357208,-0.23155860602855682,0.09898781031370163,-0.7503302693367004,-0.7760827541351318,2.5949392318725586
1711550887059714300,17.76171435546875,-0.8657993078231812,-0.4319877624511719,-0.23249942064285278,0.09860076010227203,-0.7547287344932556,-0.7784548997879028,2.5924856662750244
1711550887078673700,17.780673583984374,-0.8651764988899231,-0.4328335225582123,-0.23331500589847565,0.09843212366104126,-0.7580400705337524,-0.7796398997306824,2.590639591217041
1711550887097633300,17.79963330078125,-0.8647988438606262,-0.4329613745212555,-0.23445740342140198,0.09847419708967209,-0.7611863017082214,-0.7791472673416138,2.5892105102539062
1711550887116593000,17.818593017578124,-0.8645093441009521,-0.43289536237716675,-0.2357349991798401,0.0982557013630867,-0.7641420960426331,-0.7784259915351868,2.588592290878296
1711550887135552300,17.83755224609375,-0.8642552495002747,-0.43304893374443054,-0.23664888739585876,0.09761524200439453,-0.7661885023117065,-0.7786633968353271,2.5889315605163574
1711550887154512000,17.856511962890625,-0.8641283512115479,-0.433041512966156,-0.23734186589717865,0.09708809107542038,-0.7675037384033203,-0.7786524295806885,2.5894978046417236
1711550887173471500,17.875471435546874,-0.8639674186706543,-0.43276578187942505,-0.23839303851127625,0.09717406332492828,-0.7697909474372864,-0.7774437069892883,2.5887539386749268
1711550887192431000,17.89443115234375,-0.8636150360107422,-0.43256470561027527,-0.23984789848327637,0.09762103110551834,-0.7735167741775513,-0.7758321762084961,2.5866568088531494
1711550887211390500,17.913390380859376,-0.8630820512771606,-0.432710736989975,-0.24148499965667725,0.09765146672725677,-0.7779344320297241,-0.775071382522583,2.58475399017334
1711550887230350000,17.93235009765625,-0.8625037670135498,-0.43307527899742126,-0.24322669208049774,0.09681880474090576,-0.7822836637496948,-0.775341808795929,2.5843658447265625
1711550887249309700,17.951309814453126,-0.8620654344558716,-0.43337345123291016,-0.24460220336914062,0.09591878205537796,-0.7855458855628967,-0.775773823261261,2.5845959186553955
1711550887268269300,17.970269287109375,-0.8617385029792786,-0.4335298538208008,-0.24565216898918152,0.0954652726650238,-0.7881084680557251,-0.775784432888031,2.5843539237976074
1711550887287228700,17.989228759765624,-0.8613527417182922,-0.4338100552558899,-0.24657680094242096,0.09529001265764236,-0.790784478187561,-0.7758657932281494,2.5833725929260254
1711550887306188300,18.008188232421876,-0.8608397245407104,-0.4342634379863739,-0.24784429371356964,0.09456992894411087,-0.794188380241394,-0.7764975428581238,2.5830068588256836
1711550887325148000,18.02714794921875,-0.8602952361106873,-0.43470561504364014,-0.24950852990150452,0.09310527890920639,-0.7979949712753296,-0.7774849534034729,2.5839827060699463
1711550887344107500,18.046107421875,-0.859691858291626,-0.4349587559700012,-0.2517591714859009,0.0914229154586792,-0.8028146624565125,-0.7779602408409119,2.5852136611938477
1711550887363067000,18.06506689453125,-0.8590039610862732,-0.4353770613670349,-0.2536899447441101,0.09055645018815994,-0.807758092880249,-0.7782506346702576,2.5845768451690674
1711550887382026500,18.084026611328124,-0.85819411277771,-0.4360867738723755,-0.2554199695587158,0.08995469659566879,-0.8129032850265503,-0.7789629101753235,2.5829968452453613
1711550887400986000,18.102986083984376,-0.8574230074882507,-0.4367672801017761,-0.2571899890899658,0.08895726501941681,-0.8178004026412964,-0.7799316048622131,2.5823240280151367
1711550887419945700,18.12194580078125,-0.8568398952484131,-0.43713170289993286,-0.25898659229278564,0.08756251633167267,-0.8219228982925415,-0.7806603908538818,2.5830938816070557
1711550887438905300,18.1409052734375,-0.8564218878746033,-0.43729791045188904,-0.2605254054069519,0.08624733239412308,-0.8251163363456726,-0.7811321020126343,2.5842857360839844
1711550887457864700,18.15986474609375,-0.8560634255409241,-0.43748652935028076,-0.26176828145980835,0.0850781500339508,-0.8277106285095215,-0.7817055583000183,2.58538818359375
1711550887476824300,18.17882421875,-0.8557097911834717,-0.43793967366218567,-0.26237231492996216,0.08444147557020187,-0.8295434713363647,-0.7826887369155884,2.5854175090789795
1711550887495784000,18.197783935546877,-0.8553774356842041,-0.43851566314697266,-0.262529194355011,0.08433190733194351,-0.8308571577072144,-0.7837122678756714,2.5844571590423584
1711550887514743600,18.21674365234375,-0.8548486232757568,-0.43917393684387207,-0.26334184408187866,0.08373289555311203,-0.8336195945739746,-0.7848989963531494,2.583808660507202
1711550887533703000,18.235702880859375,-0.854285717010498,-0.43958860635757446,-0.2648681402206421,0.08247804641723633,-0.8372868299484253,-0.7857802510261536,2.5843889713287354
1711550887552662500,18.25466259765625,-0.8537622094154358,-0.4396470785140991,-0.26691070199012756,0.08098884671926498,-0.8414880037307739,-0.7859183549880981,2.585639715194702
1711550887571622100,18.2736220703125,-0.8531992435455322,-0.43969282507896423,-0.2689807116985321,0.07981619983911514,-0.8459946513175964,-0.7857465744018555,2.586158514022827
1711550887590581800,18.292581787109373,-0.8525002002716064,-0.44013482332229614,-0.2707414925098419,0.0788910835981369,-0.8505991101264954,-0.7862542867660522,2.5856783390045166
1711550887609541400,18.311541259765626,-0.8517511487007141,-0.4408639669418335,-0.2720974385738373,0.07824279367923737,-0.8548881411552429,-0.7872761487960815,2.5844273567199707
1711550887628500700,18.330500732421875,-0.8509097099304199,-0.4417725205421448,-0.27337270975112915,0.07782743871212006,-0.859478771686554,-0.7884553670883179,2.5823793411254883
1711550887647460400,18.34946044921875,-0.8499442338943481,-0.4427589476108551,-0.27483516931533813,0.07762059569358826,-0.8648684024810791,-0.7894628643989563,2.5795092582702637
1711550887666420000,18.368419921875,-0.8487665057182312,-0.4441593289375305,-0.2762390375137329,0.07752363383769989,-0.8709549307823181,-0.7911255359649658,2.5756397247314453
1711550887685379600,18.387379638671874,-0.8474459648132324,-0.44580501317977905,-0.2778807282447815,0.0766521468758583,-0.8775418996810913,-0.7937546968460083,2.5727732181549072
1711550887704339200,18.406339111328126,-0.8462036848068237,-0.4471908509731293,-0.27988705039024353,0.07498624920845032,-0.8840309381484985,-0.796414852142334,2.5717923641204834
1711550887723298600,18.425298583984375,-0.8453404903411865,-0.4480344355106354,-0.28143200278282166,0.07389593124389648,-0.8887855410575867,-0.7978978753089905,2.571016311645508
1711550887742258200,18.444258056640624,-0.8446081280708313,-0.44855523109436035,-0.2828807830810547,0.07357852905988693,-0.8932928442955017,-0.7981685400009155,2.5692226886749268
1711550887761217800,18.4632177734375,-0.8436951041221619,-0.4493161141872406,-0.2844121754169464,0.07350749522447586,-0.8986595869064331,-0.7985695600509644,2.56630802154541
1711550887780177400,18.482177490234374,-0.8427150845527649,-0.45035040378570557,-0.28575599193573,0.07320757955312729,-0.903890073299408,-0.7997690439224243,2.563539981842041
1711550887799136800,18.50113671875,-0.8417601585388184,-0.45130622386932373,-0.28726139664649963,0.07241129130125046,-0.909037709236145,-0.8011850714683533,2.5618574619293213
1711550887818096400,18.520096435546876,-0.8409198522567749,-0.45190903544425964,-0.28911644220352173,0.07101941853761673,-0.9139974117279053,-0.8023232817649841,2.561843156814575
1711550887837056000,18.539055908203125,-0.8404120802879333,-0.4520440101623535,-0.2908092737197876,0.0692366436123848,-0.9173582196235657,-0.8031356930732727,2.5638041496276855
1711550887856015600,18.558015625,-0.84026700258255,-0.4517861008644104,-0.29202476143836975,0.06754431873559952,-0.9187900424003601,-0.8035035729408264,2.566847085952759
1711550887874975200,18.576975341796874,-0.8403614163398743,-0.45153364539146423,-0.2922613024711609,0.06703291833400726,-0.9185465574264526,-0.8033998608589172,2.568255662918091
1711550887893934600,18.5959345703125,-0.8405771255493164,-0.4514997601509094,-0.2915456295013428,0.06766975671052933,-0.9170773029327393,-0.8032017350196838,2.5676450729370117
1711550887912894200,18.614894287109376,-0.8408579230308533,-0.4512593150138855,-0.29105526208877563,0.06789571046829224,-0.9154996275901794,-0.8028907179832458,2.5681357383728027
1711550887931853800,18.633853759765625,-0.8412106037139893,-0.45077183842658997,-0.2908622622489929,0.06759171932935715,-0.9138369560241699,-0.802460789680481,2.570000171661377
1711550887950813400,18.6528134765625,-0.8414245843887329,-0.4503263235092163,-0.29101935029029846,0.06722033768892288,-0.9131256341934204,-0.8019400835037231,2.571566104888916
1711550887969773000,18.67177294921875,-0.8414570093154907,-0.45004284381866455,-0.2914608418941498,0.0667988508939743,-0.9134326577186584,-0.8015640377998352,2.5726218223571777
1711550887988732400,18.690732421875,-0.8414579033851624,-0.449920654296875,-0.2917421758174896,0.06638156622648239,-0.9136279225349426,-0.8015656471252441,2.5735082626342773
1711550888007692000,18.709692138671876,-0.841503918170929,-0.44989481568336487,-0.2917376756668091,0.06599152833223343,-0.9132746458053589,-0.8018907308578491,2.5744357109069824
1711550888026651600,18.728651611328125,-0.8415923118591309,-0.4497827887535095,-0.2918272316455841,0.0652281641960144,-0.9127250909805298,-0.8023577332496643,2.576273202896118
1711550888045611300,18.747611328125,-0.8416029214859009,-0.44957253336906433,-0.29237374663352966,0.06408292055130005,-0.9129063487052917,-0.8027233481407166,2.578686237335205
1711550888064570600,18.766570556640627,-0.8413894176483154,-0.4497282803058624,-0.29289382696151733,0.06341582536697388,-0.9140692353248596,-0.8032909631729126,2.5793216228485107
1711550888083530200,18.7855302734375,-0.8409169912338257,-0.4503481686115265,-0.29328808188438416,0.06346090883016586,-0.9163156747817993,-0.8040706515312195,2.5775601863861084
1711550888102489900,18.80448974609375,-0.8403094410896301,-0.45125260949134827,-0.2935921251773834,0.06367754936218262,-0.9189998507499695,-0.8052344918251038,2.574927806854248
1711550888121449500,18.823449462890625,-0.8398928046226501,-0.4519232213497162,-0.293768048286438,0.06360659748315811,-0.9206918478012085,-0.80634605884552,2.573538303375244
1711550888140408800,18.842408935546874,-0.8399146199226379,-0.4521419107913971,-0.293363481760025,0.0636320561170578,-0.9200612306594849,-0.8069582581520081,2.5734593868255615
1711550888159368400,18.861368408203123,-0.8402390480041504,-0.45197856426239014,-0.2926707863807678,0.06369847804307938,-0.9179689884185791,-0.8070567846298218,2.5743696689605713
1711550888178328000,18.880328125,-0.8408467769622803,-0.4514980912208557,-0.29155096411705017,0.06422006338834763,-0.9144895672798157,-0.8064495921134949,2.5753519535064697
1711550888197287400,18.899287353515625,-0.8414573073387146,-0.4509652853012085,-0.2904755473136902,0.06483718007802963,-0.911107063293457,-0.8056324124336243,2.5761725902557373
1711550888216247000,18.9182470703125,-0.8418774604797363,-0.4504634737968445,-0.29006677865982056,0.06470169126987457,-0.9089760184288025,-0.8051498532295227,2.5779147148132324
1711550888235206700,18.93720654296875,-0.842217743396759,-0.44993162155151367,-0.2900824248790741,0.06389863044023514,-0.907403290271759,-0.8049688339233398,2.5807673931121826
1711550888254166300,18.956166259765624,-0.8425009846687317,-0.44936054944992065,-0.29031455516815186,0.06312398612499237,-0.9063526391983032,-0.8045545220375061,2.5834057331085205
1711550888273125600,18.975125732421876,-0.8425400853157043,-0.44905877113342285,-0.2907736897468567,0.06263416260480881,-0.9066258072853088,-0.8041990995407104,2.5846269130706787
1711550888292085200,18.994085205078125,-0.8422790765762329,-0.4492982029914856,-0.2912334203720093,0.06229124218225479,-0.9080283045768738,-0.8046476244926453,2.58443546295166
1711550888311044900,19.013044921875,-0.8418446779251099,-0.4499746561050415,-0.2915059030056,0.06200573965907097,-0.9098042845726013,-0.8059191703796387,2.583432674407959
1711550888330004500,19.03200439453125,-0.8414303660392761,-0.45074012875556946,-0.2915481925010681,0.06186988949775696,-0.9112591743469238,-0.8073489665985107,2.582151174545288
1711550888348964000,19.050964111328124,-0.8410876989364624,-0.45141780376434326,-0.29149481654167175,0.06184045970439911,-0.9123811721801758,-0.8085861206054688,2.580904245376587
1711550888367923500,19.06992333984375,-0.8408517837524414,-0.4520151615142822,-0.2912166714668274,0.06199519336223602,-0.912899911403656,-0.8096523284912109,2.5796399116516113
1711550888386883000,19.088883056640626,-0.8407222032546997,-0.45241579413414,-0.2909189760684967,0.06222759559750557,-0.913053572177887,-0.8103169202804565,2.5786192417144775
