time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953036417972500,52.67397241210937,0.6592136025428772,0.47113654017448425,0.44936445355415344,0.37621721625328064,-1.0017433166503906,-1.2844297885894775,-2.8816888332366943
1710953036436930600,52.6929306640625,0.6588779091835022,0.470932275056839,0.44978293776512146,0.3765607476234436,-1.002992868423462,-1.284565806388855,-2.8816041946411133
1710953036455888400,52.71188842773437,0.6585894823074341,0.4707208275794983,0.45019811391830444,0.376833438873291,-1.0043970346450806,-1.2845940589904785,-2.88179349899292
1710953036474846500,52.73084643554687,0.6583227515220642,0.47052717208862305,0.45060092210769653,0.3770598769187927,-1.0059007406234741,-1.2845999002456665,-2.882183074951172
1710953036493804300,52.74980419921875,0.6581844091415405,0.4704269766807556,0.4508458971977234,0.3771335184574127,-1.007044792175293,-1.2845611572265625,-2.882758378982544
1710953036512762400,52.768762451171874,0.6580179333686829,0.47031816840171814,0.45110273361206055,0.37725257873535156,-1.008117914199829,-1.2845655679702759,-2.8831658363342285
1710953036531720200,52.78772021484375,0.6577115058898926,0.4701310396194458,0.4514632821083069,0.37758874893188477,-1.0090570449829102,-1.284711480140686,-2.882885217666626
1710953036550678000,52.80667797851562,0.6572529077529907,0.46977224946022034,0.4519425928592682,0.3782598376274109,-1.009360909461975,-1.284944772720337,-2.8811728954315186
1710953036569636000,52.82563598632812,0.6566826105117798,0.46919408440589905,0.45252013206481934,0.3792761564254761,-1.0087212324142456,-1.2851629257202148,-2.8777265548706055
1710953036588594000,52.844593994140624,0.6563199162483215,0.468610554933548,0.45285195112228394,0.3802281618118286,-1.0065912008285522,-1.2851899862289429,-2.8733177185058594
1710953036607552000,52.863552001953124,0.6561962366104126,0.46810024976730347,0.4529040455818176,0.3810073435306549,-1.0032775402069092,-1.2850472927093506,-2.8685104846954346
1710953036626509800,52.882509765625,0.6561771035194397,0.46776890754699707,0.4527374804019928,0.381644606590271,-0.9994145035743713,-1.2850377559661865,-2.86380934715271
1710953036645467600,52.90146752929687,0.6566375494003296,0.4678078591823578,0.45199838280677795,0.38168102502822876,-0.9944595694541931,-1.284862995147705,-2.8600857257843018
1710953036664425700,52.92042578125,0.6570724248886108,0.4675121605396271,0.4515060782432556,0.381877601146698,-0.9897712469100952,-1.2842254638671875,-2.8558552265167236
1710953036683383600,52.939383544921874,0.6577622294425964,0.4670259654521942,0.4508807957172394,0.3820236921310425,-0.9838393926620483,-1.2830233573913574,-2.850646734237671
1710953036702341000,52.95834106445312,0.6586729884147644,0.46667560935020447,0.4499261975288391,0.38200804591178894,-0.9766044616699219,-1.2817779779434204,-2.8450028896331787
1710953036721298400,52.97729833984375,0.6594783067703247,0.46629825234413147,0.44905391335487366,0.38210585713386536,-0.9695754647254944,-1.280640959739685,-2.8392271995544434
1710953036740255500,52.99625537109375,0.6602557897567749,0.46580734848976135,0.44829484820365906,0.3822532594203949,-0.9629087448120117,-1.2793467044830322,-2.8335072994232178
1710953036759212800,53.015212890625,0.6609725952148438,0.46521851420402527,0.4476575553417206,0.38247835636138916,-0.9566243886947632,-1.2779706716537476,-2.827805757522583
1710953036778169900,53.034169921875,0.6616711020469666,0.46457207202911377,0.44714757800102234,0.3826528787612915,-0.95122891664505,-1.276451587677002,-2.822840452194214
1710953036797127200,53.053127197265624,0.6622322797775269,0.4639084041118622,0.44679588079452515,0.3828979432582855,-0.9466606378555298,-1.2750493288040161,-2.8183083534240723
1710953036816084200,53.07208422851563,0.6627645492553711,0.46343326568603516,0.4463408589363098,0.3830830156803131,-0.9420905709266663,-1.2739561796188354,-2.8140971660614014
1710953036835041500,53.09104150390625,0.6633328199386597,0.46329542994499207,0.44566646218299866,0.3830513656139374,-0.9375597834587097,-1.273269534111023,-2.810744285583496
1710953036853998600,53.10999853515625,0.6637195944786072,0.4633168876171112,0.4451175928115845,0.38299360871315,-0.934283435344696,-1.2729793787002563,-2.8085126876831055
1710953036872956000,53.12895581054688,0.6638621091842651,0.46338504552841187,0.44480860233306885,0.38302314281463623,-0.9323869943618774,-1.27302086353302,-2.807116746902466
1710953036891913000,53.147912841796874,0.6638416647911072,0.4636249244213104,0.444488525390625,0.38313984870910645,-0.9305497407913208,-1.2735600471496582,-2.805699586868286
1710953036910878700,53.166878662109376,0.6638618111610413,0.4640989303588867,0.443960040807724,0.3831437826156616,-0.9282373189926147,-1.2744033336639404,-2.804409980773926
1710953036929836800,53.1858369140625,0.663948118686676,0.4647253751754761,0.44331902265548706,0.38297706842422485,-0.9260462522506714,-1.2753390073776245,-2.803752899169922
1710953036948794600,53.20479467773438,0.6640098690986633,0.46540603041648865,0.44272473454475403,0.3827309310436249,-0.9245068430900574,-1.276330590248108,-2.803809881210327
1710953036967752400,53.22375244140625,0.6638910174369812,0.4659193754196167,0.4424220025539398,0.3826625347137451,-0.9239254593849182,-1.277292251586914,-2.8039896488189697
1710953036986710500,53.24271044921875,0.6635897755622864,0.46612393856048584,0.44250473380088806,0.38284027576446533,-0.9243842363357544,-1.2780238389968872,-2.8040661811828613
1710953037005668400,53.26166845703125,0.6631901860237122,0.4659487009048462,0.44294583797454834,0.3832356631755829,-0.9256365299224854,-1.2783119678497314,-2.803868293762207
1710953037024626200,53.28062622070313,0.6628332734107971,0.46538183093070984,0.44363367557525635,0.383745938539505,-0.9272462129592896,-1.2779512405395508,-2.803316116333008
1710953037043584300,53.29958422851563,0.6626989841461182,0.4645228981971741,0.4443770945072174,0.3841582238674164,-0.9288469552993774,-1.2768222093582153,-2.8027446269989014
1710953037062542000,53.3185419921875,0.6628562211990356,0.46357396245002747,0.44497445225715637,0.38434168696403503,-0.9299890995025635,-1.2751370668411255,-2.802316904067993
1710953037081500000,53.3375,0.6630714535713196,0.46256721019744873,0.4455857574939728,0.3844751715660095,-0.9312371611595154,-1.273266315460205,-2.8020360469818115
1710953037100458000,53.3564580078125,0.6630687117576599,0.46136289834976196,0.4465143382549286,0.3848493993282318,-0.9333523511886597,-1.2713913917541504,-2.8016273975372314
1710953037119415800,53.37541577148438,0.662841260433197,0.45977598428726196,0.4478755593299866,0.38555800914764404,-0.936381459236145,-1.2692586183547974,-2.800732374191284
1710953037138373600,53.39437353515625,0.6626355051994324,0.4579598903656006,0.4493212401866913,0.3863900899887085,-0.9390847682952881,-1.2667988538742065,-2.7990951538085938
1710953037157331700,53.41333178710938,0.6625406742095947,0.4561534523963928,0.4505726993083954,0.38723140954971313,-0.9405844807624817,-1.2642858028411865,-2.796567440032959
1710953037176289500,53.43228955078125,0.6625502109527588,0.45455339550971985,0.45151588320732117,0.38799726963043213,-0.9408538341522217,-1.2620089054107666,-2.7935142517089844
1710953037195247600,53.45124755859375,0.6622821092605591,0.4529770314693451,0.4525618851184845,0.3890783488750458,-0.9409633278846741,-1.2602317333221436,-2.7896037101745605
1710953037214205400,53.47020532226563,0.6617520451545715,0.45141568779945374,0.45365893840789795,0.390514612197876,-0.9404714703559875,-1.2589586973190308,-2.7844135761260986
1710953037233163300,53.48916333007813,0.6611478328704834,0.4501267075538635,0.45454737544059753,0.39198997616767883,-0.9391898512840271,-1.2582595348358154,-2.7787976264953613
1710953037252121300,53.50812133789063,0.6605148315429688,0.44913989305496216,0.4552881419658661,0.39332711696624756,-0.9380236268043518,-1.2580151557922363,-2.7738595008850098
1710953037271079200,53.5270791015625,0.6595304608345032,0.4482916295528412,0.45629799365997314,0.3947737216949463,-0.9384860992431641,-1.2583775520324707,-2.76993465423584
1710953037290037000,53.546037109375,0.6581525802612305,0.44738876819610596,0.45781463384628296,0.39633849263191223,-0.9416243433952332,-1.259049654006958,-2.7675857543945312
1710953037308995000,53.5649951171875,0.6564183831214905,0.44646358489990234,0.4598255455493927,0.3979266285896301,-0.9477157592773438,-1.2599908113479614,-2.767272710800171
1710953037327953000,53.58395288085938,0.6544032096862793,0.4455246031284332,0.4622860848903656,0.3994444012641907,-0.9568020701408386,-1.2610816955566406,-2.769268274307251
1710953037346910700,53.60291064453125,0.6519023776054382,0.44424378871917725,0.4656725823879242,0.40102341771125793,-0.970842719078064,-1.261994481086731,-2.774376630783081
1710953037365868800,53.62186889648437,0.6493131518363953,0.4426080882549286,0.4698497951030731,0.4021587669849396,-0.9903568029403687,-1.261970043182373,-2.7841761112213135
1710953037384826600,53.64082666015625,0.6471346020698547,0.4407530725002289,0.47413939237594604,0.40267282724380493,-1.0117350816726685,-1.2606837749481201,-2.7965781688690186
1710953037403784400,53.65978442382813,0.6455764174461365,0.4388846457004547,0.4782228171825409,0.4023857116699219,-1.0336883068084717,-1.2581639289855957,-2.8112213611602783
1710953037422742500,53.67874243164062,0.6444486975669861,0.4370356500148773,0.48227789998054504,0.40136483311653137,-1.0570080280303955,-1.2546252012252808,-2.8284807205200195
1710953037441700400,53.69770043945312,0.6444154381752014,0.43659666180610657,0.48462533950805664,0.3990618586540222,-1.0758689641952515,-1.2516074180603027,-2.8468642234802246
1710953037460658200,53.716658203125,0.644526481628418,0.4381852447986603,0.4851688742637634,0.3964725732803345,-1.089367389678955,-1.2518181800842285,-2.8641724586486816
1710953037479616300,53.7356162109375,0.6429336071014404,0.4404659569263458,0.4861813187599182,0.3952895402908325,-1.1049436330795288,-1.2556321620941162,-2.8805599212646484
1710953037498574000,53.75457397460937,0.639759361743927,0.44181251525878906,0.48895105719566345,0.39552056789398193,-1.1264759302139282,-1.2599915266036987,-2.897108793258667
1710953037517532000,53.77353198242187,0.6365292072296143,0.4418788552284241,0.4929051995277405,0.3957500457763672,-1.15217924118042,-1.2619080543518066,-2.9153106212615967
1710953037536489700,53.79248974609375,0.6341166496276855,0.44096288084983826,0.49720171093940735,0.39526987075805664,-1.1784334182739258,-1.2606911659240723,-2.934319019317627
1710953037555447800,53.81144775390625,0.6329421997070312,0.440035343170166,0.5007535815238953,0.3936990201473236,-1.201545000076294,-1.2575111389160156,-2.9533259868621826
1710953037574405600,53.83040551757812,0.6332099437713623,0.4398441016674042,0.5028085112571716,0.39085277915000916,-1.2192585468292236,-1.2534778118133545,-2.971980333328247
1710953037593363500,53.84936352539062,0.6348571181297302,0.4403999447822571,0.5033202171325684,0.38687607645988464,-1.2310669422149658,-1.2488685846328735,-2.9896233081817627
1710953037612321500,53.86832153320312,0.637627124786377,0.4414105713367462,0.5025328397750854,0.3821637034416199,-1.2370051145553589,-1.243796944618225,-3.005089282989502
1710953037631279400,53.887279296875,0.6410384774208069,0.44316577911376953,0.5003100633621216,0.37731099128723145,-1.2366389036178589,-1.2397955656051636,-3.0172650814056396
1710953037650237200,53.9062373046875,0.6445215344429016,0.44536301493644714,0.4971812665462494,0.37290018796920776,-1.2316206693649292,-1.2372585535049438,-3.0257763862609863
1710953037669195300,53.9251953125,0.6481109261512756,0.44753703474998474,0.4935794174671173,0.36883893609046936,-1.2232242822647095,-1.2351871728897095,-3.0311279296875
1710953037688153000,53.94415307617187,0.6514427065849304,0.4493075907230377,0.49007806181907654,0.36547040939331055,-1.2131413221359253,-1.2333836555480957,-3.0333166122436523
1710953037707111000,53.96311083984375,0.6543483138084412,0.4503690004348755,0.4871232211589813,0.3629145622253418,-1.2027987241744995,-1.2314265966415405,-3.032710075378418
1710953037726068700,53.98206884765625,0.6568613052368164,0.4505715072154999,0.48492327332496643,0.3610650599002838,-1.1930696964263916,-1.2288496494293213,-3.029963254928589
1710953037745026800,54.00102685546875,0.6590104699134827,0.45002883672714233,0.48347148299217224,0.3597702085971832,-1.184543251991272,-1.2256463766098022,-3.025969982147217
1710953037763984600,54.01998461914062,0.6614693403244019,0.44927141070365906,0.4819765090942383,0.3582068979740143,-1.1756260395050049,-1.2216150760650635,-3.0220274925231934
1710953037782942500,54.0389423828125,0.6641696095466614,0.4484327435493469,0.48041990399360657,0.3563474118709564,-1.1667487621307373,-1.2169983386993408,-3.0186779499053955
1710953037801900500,54.05790063476562,0.6669405698776245,0.44730880856513977,0.4790845811367035,0.35437697172164917,-1.15863037109375,-1.211686134338379,-3.015779972076416
1710953037820858400,54.0768583984375,0.669950008392334,0.4461108148097992,0.47765782475471497,0.35212936997413635,-1.1504207849502563,-1.2058377265930176,-3.013361930847168
1710953037839816200,54.09581616210937,0.6731460094451904,0.44511595368385315,0.4758851230144501,0.3496849834918976,-1.1414240598678589,-1.200101375579834,-3.0111241340637207
1710953037858774000,54.11477392578125,0.6768519282341003,0.4447433352470398,0.473202109336853,0.34663328528404236,-1.1304279565811157,-1.1947013139724731,-3.009619951248169
1710953037877731800,54.13373193359375,0.6810969710350037,0.4448874294757843,0.46977531909942627,0.34277284145355225,-1.118424654006958,-1.1892110109329224,-3.0098211765289307
1710953037896690000,54.15268994140625,0.6856005787849426,0.44486743211746216,0.466447114944458,0.3383369445800781,-1.1077189445495605,-1.182711124420166,-3.0119709968566895
1710953037915647700,54.17164770507812,0.6900516748428345,0.4442259967327118,0.46374329924583435,0.3338174819946289,-1.0990419387817383,-1.1749976873397827,-3.0149683952331543
1710953037934605600,54.19060546875,0.6944591999053955,0.4432545304298401,0.4612829387187958,0.3293476998806,-1.0909265279769897,-1.166779637336731,-3.0178897380828857
1710953037953563400,54.2095634765625,0.6987931132316589,0.4425305724143982,0.4585414230823517,0.3249533772468567,-1.082131028175354,-1.1592011451721191,-3.020535945892334
1710953037972521500,54.228521484375,0.7027061581611633,0.44231119751930237,0.4556640684604645,0.3208349943161011,-1.073689341545105,-1.1530745029449463,-3.023454427719116
1710953037991479300,54.24747924804687,0.7056700587272644,0.44223833084106445,0.4535048305988312,0.31747186183929443,-1.068107008934021,-1.1483745574951172,-3.026829481124878
1710953038010437000,54.26643701171875,0.707516610622406,0.4418031573295593,0.4526505768299103,0.31517884135246277,-1.0664211511611938,-1.1444865465164185,-3.030062675476074
1710953038029395000,54.28539501953125,0.7085339426994324,0.4408758878707886,0.4529150724411011,0.3138088881969452,-1.0675698518753052,-1.1408991813659668,-3.032614231109619
1710953038048353000,54.30435302734375,0.7087907791137695,0.43965739011764526,0.454061895608902,0.3132806420326233,-1.0709822177886963,-1.1378839015960693,-3.0345089435577393
