time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954080707604500,58.6386044921875,-0.3067881762981415,-0.5479303598403931,0.44728055596351624,0.6368621587753296,-1.5721544027328491,-1.1335217952728271,-0.23692156374454498
1710954080726563800,58.65756372070312,-0.30817610025405884,-0.5476483106613159,0.44744887948036194,0.636316180229187,-1.571409821510315,-1.136062502861023,-0.2345804125070572
1710954080745523200,58.67652319335937,-0.3089086711406708,-0.546741783618927,0.44773659110069275,0.6365381479263306,-1.567909836769104,-1.1379830837249756,-0.23173536360263824
1710954080764482600,58.69548266601562,-0.30901774764060974,-0.5455729961395264,0.44827142357826233,0.6371113061904907,-1.5640864372253418,-1.139395833015442,-0.2301103174686432
1710954080783442000,58.71444189453125,-0.3088751435279846,-0.5445329546928406,0.4489229917526245,0.6376112699508667,-1.5614362955093384,-1.140547752380371,-0.2298363298177719
1710954080802401000,58.733401123046875,-0.30881524085998535,-0.5437520146369934,0.4494691491127014,0.637921929359436,-1.5596888065338135,-1.141575574874878,-0.22981195151805878
1710954080821360400,58.7523603515625,-0.3087894022464752,-0.543154776096344,0.4497430920600891,0.6382500529289246,-1.557735800743103,-1.142171025276184,-0.22910630702972412
1710954080840319700,58.77131982421875,-0.3085663318634033,-0.5427151918411255,0.4496302306652069,0.6388111710548401,-1.5549627542495728,-1.1418029069900513,-0.22748850286006927
1710954080859279000,58.79027905273438,-0.3081822395324707,-0.5424076318740845,0.44915440678596497,0.6395920515060425,-1.5513535737991333,-1.1405713558197021,-0.2249399870634079
1710954080878238500,58.809238525390626,-0.30759334564208984,-0.5420303344726562,0.44857487082481384,0.6406012773513794,-1.5469834804534912,-1.138879656791687,-0.2220553159713745
1710954080897197800,58.82819775390625,-0.3066716492176056,-0.5416229367256165,0.4479624927043915,0.6418151259422302,-1.5423884391784668,-1.1366252899169922,-0.2195136845111847
1710954080916157200,58.8471572265625,-0.3053649663925171,-0.5412623882293701,0.4470847547054291,0.6433525085449219,-1.5370334386825562,-1.1333379745483398,-0.2166517972946167
1710954080935116500,58.86611645507813,-0.30423304438591003,-0.5415570735931396,0.4449191689491272,0.6451396346092224,-1.5298750400543213,-1.1280748844146729,-0.2101154774427414
1710954080954076000,58.88507592773438,-0.30235910415649414,-0.5436001420021057,0.44136929512023926,0.6467387676239014,-1.5263903141021729,-1.1189125776290894,-0.2047012746334076
1710954080973035300,58.90403515625,-0.29893365502357483,-0.5487959384918213,0.43581634759902954,0.6477081179618835,-1.531350016593933,-1.103236436843872,-0.20353934168815613
1710954080991994600,58.92299462890625,-0.2953420877456665,-0.5568363070487976,0.42691290378570557,0.6484225392341614,-1.5381298065185547,-1.08126699924469,-0.19785627722740173
1710954081010953700,58.94195361328125,-0.2920682430267334,-0.5656372308731079,0.4151184856891632,0.6499440670013428,-1.5394288301467896,-1.0552366971969604,-0.1834881752729416
1710954081029913000,58.9609130859375,-0.28768497705459595,-0.5731436014175415,0.40356355905532837,0.6525949835777283,-1.5373005867004395,-1.0284435749053955,-0.1695917844772339
1710954081048872400,58.97987255859375,-0.28157222270965576,-0.579094648361206,0.39373403787612915,0.6560030579566956,-1.5350418090820312,-1.002270221710205,-0.16154034435749054
1710954081067831800,58.998831787109374,-0.27383512258529663,-0.5837703943252563,0.3851485848426819,0.6602174043655396,-1.531977653503418,-0.9760260581970215,-0.15787865221500397
1710954081086791200,59.01779125976562,-0.2648645043373108,-0.587226390838623,0.3777056634426117,0.665094256401062,-1.5277842283248901,-0.9501290321350098,-0.15760000050067902
1710954081105750500,59.03675048828125,-0.25526565313339233,-0.5897853970527649,0.3712601065635681,0.6701929569244385,-1.5231813192367554,-0.9251910448074341,-0.15985554456710815
1710954081124710000,59.0557099609375,-0.24596883356571198,-0.5924448370933533,0.3654083013534546,0.6745259165763855,-1.5208415985107422,-0.9017293453216553,-0.16379974782466888
1710954081143669200,59.074669189453125,-0.23778048157691956,-0.5963693261146545,0.35969579219818115,0.6770694255828857,-1.5238165855407715,-0.8799201250076294,-0.16877435147762299
1710954081162628600,59.093628662109374,-0.23087771236896515,-0.6019439101219177,0.354154109954834,0.6774466037750244,-1.5332748889923096,-0.8599222898483276,-0.17491012811660767
1710954081181588000,59.112587890625,-0.2250409722328186,-0.6087070107460022,0.3488479554653168,0.6761193871498108,-1.547438383102417,-0.8415755033493042,-0.1816750317811966
1710954081200547000,59.13154711914063,-0.21937400102615356,-0.6159324049949646,0.3435184359550476,0.6741642355918884,-1.563080906867981,-0.8233317732810974,-0.18849818408489227
1710954081219506400,59.15050634765625,-0.21325862407684326,-0.6230728030204773,0.3376311659812927,0.6725372076034546,-1.5771775245666504,-0.8036443591117859,-0.19411581754684448
1710954081238465800,59.1694658203125,-0.20644478499889374,-0.6293463706970215,0.3316734731197357,0.6717859506607056,-1.5879663228988647,-0.783096969127655,-0.19898980855941772
1710954081257425200,59.18842504882812,-0.1990421563386917,-0.6340054869651794,0.32657918334007263,0.6721348762512207,-1.594652533531189,-0.7634224891662598,-0.20424747467041016
1710954081276384500,59.20738452148437,-0.19133645296096802,-0.6367917656898499,0.3226225972175598,0.6736477017402649,-1.596901297569275,-0.7455158829689026,-0.20991188287734985
1710954081295343900,59.22634375,-0.18344497680664062,-0.6381396651268005,0.31932106614112854,0.6761358976364136,-1.5954316854476929,-0.7287476062774658,-0.2154340296983719
1710954081314303200,59.24530322265625,-0.17571406066417694,-0.6391505599021912,0.3159075379371643,0.678832471370697,-1.592758297920227,-0.7122151851654053,-0.22011186182498932
1710954081333262600,59.2642626953125,-0.1687704473733902,-0.6406571865081787,0.3121342957019806,0.6809163093566895,-1.5913106203079224,-0.696220874786377,-0.22355885803699493
1710954081352221700,59.2832216796875,-0.1629398912191391,-0.6430891156196594,0.3077622950077057,0.6820332407951355,-1.5921111106872559,-0.6807525157928467,-0.22526468336582184
1710954081371181000,59.30218115234375,-0.1578589528799057,-0.6465964317321777,0.30261629819869995,0.6822147369384766,-1.595358967781067,-0.6649764776229858,-0.22550123929977417
1710954081390140400,59.321140380859376,-0.15313614904880524,-0.6510865092277527,0.29670241475105286,0.6816181540489197,-1.6007753610610962,-0.6483666300773621,-0.22469812631607056
1710954081409099800,59.340099853515625,-0.14825771749019623,-0.6558306217193604,0.2903952896595001,0.6808644533157349,-1.606577754020691,-0.6309394240379333,-0.22355306148529053
1710954081428059100,59.35905908203125,-0.14263953268527985,-0.6600586175918579,0.28397804498672485,0.6806857585906982,-1.6107004880905151,-0.6124825477600098,-0.2226787656545639
1710954081447018500,59.3780185546875,-0.13606278598308563,-0.6636703610420227,0.277413010597229,0.6812272667884827,-1.6128029823303223,-0.5926539301872253,-0.22226034104824066
1710954081465977900,59.39697778320313,-0.1287626177072525,-0.6668013334274292,0.27087703347206116,0.6822183132171631,-1.6136207580566406,-0.5719975233078003,-0.222513347864151
1710954081484937000,59.41593701171875,-0.12119816243648529,-0.6693977117538452,0.2646976113319397,0.6834858059883118,-1.6134510040283203,-0.5516505241394043,-0.2234230786561966
1710954081503896300,59.43489624023437,-0.11364444345235825,-0.671387791633606,0.25897133350372314,0.6850234866142273,-1.6121855974197388,-0.5321670174598694,-0.2247491478919983
1710954081522855700,59.45385571289062,-0.10616939514875412,-0.6730337142944336,0.2535371482372284,0.686638593673706,-1.6104239225387573,-0.5133382081985474,-0.22632849216461182
1710954081541815000,59.47281494140625,-0.09899413585662842,-0.6748754382133484,0.2482941448688507,0.6878177523612976,-1.6096901893615723,-0.49516820907592773,-0.22808676958084106
1710954081560774400,59.4917744140625,-0.09225843101739883,-0.6771640181541443,0.2434791773557663,0.6882261037826538,-1.6109777688980103,-0.47809162735939026,-0.23040015995502472
1710954081579733800,59.510733642578124,-0.08590524643659592,-0.679675281047821,0.2392946034669876,0.6880406141281128,-1.6137601137161255,-0.4623628854751587,-0.23348139226436615
1710954081598693000,59.52969311523437,-0.07973086088895798,-0.6820912957191467,0.23554854094982147,0.687685489654541,-1.616805076599121,-0.447523295879364,-0.23700645565986633
1710954081617652200,59.54865234375,-0.07327643036842346,-0.684080958366394,0.2318754941225052,0.6876754760742188,-1.6186894178390503,-0.43252456188201904,-0.24073678255081177
1710954081636611600,59.567611572265626,-0.06586068868637085,-0.6851867437362671,0.22787806391716003,0.6886603832244873,-1.6176246404647827,-0.4160110354423523,-0.24466025829315186
1710954081655571000,59.586571044921875,-0.05728296563029289,-0.6854152083396912,0.2232580929994583,0.6907101273536682,-1.6134034395217896,-0.3973090946674347,-0.24863985180854797
1710954081674530300,59.6055302734375,-0.04831939935684204,-0.6855777502059937,0.21807171404361725,0.692887544631958,-1.6086091995239258,-0.377343088388443,-0.2522788643836975
1710954081693489700,59.62448974609375,-0.04006018489599228,-0.6863405108451843,0.2126133143901825,0.6943539977073669,-1.6055389642715454,-0.3578355014324188,-0.25494584441185
1710954081712449000,59.64344897460938,-0.03270385041832924,-0.687673032283783,0.20695529878139496,0.6951299905776978,-1.604151725769043,-0.3391660749912262,-0.25641685724258423
1710954081731408100,59.662408203125,-0.02553369663655758,-0.6893163323402405,0.2006642371416092,0.6956470608711243,-1.603295922279358,-0.3198082745075226,-0.2568095922470093
1710954081750367500,59.68136743164062,-0.017904097214341164,-0.691131055355072,0.19322778284549713,0.6961898803710938,-1.6021846532821655,-0.2981942296028137,-0.25613394379615784
1710954081769326800,59.70032690429687,-0.010028793476521969,-0.6930939555168152,0.18490003049373627,0.6966578364372253,-1.6010727882385254,-0.2749781608581543,-0.25453197956085205
1710954081788286200,59.7192861328125,-0.002599571133032441,-0.6952790021896362,0.17654377222061157,0.6967155933380127,-1.6009154319763184,-0.2522841691970825,-0.2524518370628357
1710954081807245600,59.73824560546875,0.0044756801798939705,-0.6975942254066467,0.1685919612646103,0.696361243724823,-1.601742148399353,-0.23059558868408203,-0.25063154101371765
1710954081826204700,59.75720458984375,0.012014569714665413,-0.6994333863258362,0.16080999374389648,0.6962677240371704,-1.6016030311584473,-0.20863719284534454,-0.2496241331100464
1710954081845164000,59.7761640625,0.02042466029524803,-0.7003225684165955,0.15280909836292267,0.6969795227050781,-1.5988863706588745,-0.1854633241891861,-0.24930833280086517
1710954081864123400,59.79512329101563,0.029269425198435783,-0.700757622718811,0.1446295529603958,0.6979716420173645,-1.5950727462768555,-0.16157522797584534,-0.24934904277324677
1710954081883082800,59.81408276367188,0.037752412259578705,-0.7015463709831238,0.13688978552818298,0.6983327269554138,-1.592821717262268,-0.13866302371025085,-0.24975746870040894
1710954081902042000,59.8330419921875,0.04554013907909393,-0.7027915120124817,0.13008438050746918,0.697917103767395,-1.5926251411437988,-0.1178383007645607,-0.2507511079311371
1710954081921001500,59.85200146484375,0.05312005430459976,-0.7043073177337646,0.12373625487089157,0.6970070004463196,-1.5936263799667358,-0.09782031178474426,-0.252204954624176
1710954081939960600,59.87096069335937,0.06098785251379013,-0.7058972716331482,0.11706388741731644,0.6959062814712524,-1.5948596000671387,-0.07690446078777313,-0.2536051273345947
1710954081958920000,59.889919921875,0.06910344213247299,-0.7074939012527466,0.10989876836538315,0.6946936845779419,-1.59608793258667,-0.05493906885385513,-0.2546398937702179
1710954081977879300,59.90887939453125,0.07735499739646912,-0.7089000344276428,0.10256471484899521,0.6935109496116638,-1.5969308614730835,-0.03259136155247688,-0.25561824440956116
1710954081996838700,59.927838623046874,0.08603084087371826,-0.7096657752990723,0.0950838252902031,0.6927714347839355,-1.5961331129074097,-0.00963658094406128,-0.25698599219322205
1710954082015797800,59.9467978515625,0.09541791677474976,-0.7094221115112305,0.08716373145580292,0.692833423614502,-1.5925548076629639,0.014603783376514912,-0.2587956190109253
1710954082034757000,59.96575708007813,0.10524702072143555,-0.7084019184112549,0.0787891373038292,0.6934565901756287,-1.586891770362854,0.03985123708844185,-0.2607465386390686
1710954082053716500,59.984716552734376,0.11518195271492004,-0.707317590713501,0.0703062042593956,0.6938962340354919,-1.5813013315200806,0.06541667133569717,-0.2628794014453888
1710954082072675800,60.00367578125,0.12517397105693817,-0.7067088484764099,0.06203475967049599,0.6935746669769287,-1.5773950815200806,0.09099716693162918,-0.265510231256485
1710954082091635000,60.02263500976562,0.13542628288269043,-0.7065863609313965,0.05388212949037552,0.6924537420272827,-1.575161337852478,0.11702588945627213,-0.26873666048049927
1710954082110594300,60.04159423828125,0.14597207307815552,-0.706544041633606,0.04556317254900932,0.6909498572349548,-1.5733840465545654,0.14380276203155518,-0.27222883701324463
1710954082129553700,60.0605537109375,0.1569104939699173,-0.7065186500549316,0.03699219971895218,0.6890878081321716,-1.571886420249939,0.1715792715549469,-0.2760145366191864
1710954082148513000,60.079512939453124,0.16806432604789734,-0.7073244452476501,0.02872992679476738,0.6860182881355286,-1.5731087923049927,0.1996573507785797,-0.2803901135921478
1710954082167472400,60.09847241210937,0.17874956130981445,-0.7091398239135742,0.021906042471528053,0.6816813349723816,-1.577689290046692,0.22555872797966003,-0.28578463196754456
1710954082186431500,60.11743139648438,0.18787018954753876,-0.7102364897727966,0.01732524111866951,0.6782100200653076,-1.5805622339248657,0.24583286046981812,-0.2922450006008148
1710954082205390800,60.13639086914063,0.19541969895362854,-0.709358811378479,0.014265110716223717,0.6770655512809753,-1.577820897102356,0.2608775794506073,-0.2992861866950989
1710954082224350200,60.15535009765625,0.20272573828697205,-0.7075400352478027,0.011273275129497051,0.6768768429756165,-1.5723341703414917,0.275067538022995,-0.30651354789733887
1710954082243309600,60.1743095703125,0.2103557288646698,-0.7050896883010864,0.0076921675354242325,0.6771556735038757,-1.5649739503860474,0.2902812659740448,-0.31377050280570984
1710954082262268700,60.1932685546875,0.2178722769021988,-0.7007964253425598,0.003274834481999278,0.6792682409286499,-1.5521854162216187,0.30565643310546875,-0.3206530809402466
1710954082281228000,60.21222802734375,0.22529302537441254,-0.6948791146278381,-0.0027330450247973204,0.6829192042350769,-1.5346558094024658,0.32239148020744324,-0.3261767327785492
1710954082300187400,60.2311875,0.23338332772254944,-0.6887226104736328,-0.011054995469748974,0.6863462924957275,-1.5165256261825562,0.3433547019958496,-0.330007940530777
1710954082319146500,60.250146484375,0.24195469915866852,-0.6834121346473694,-0.02132984809577465,0.6884408593177795,-1.5010814666748047,0.3683517277240753,-0.3319063186645508
1710954082338105900,60.26910595703125,0.250071257352829,-0.6796373128890991,-0.03201167657971382,0.6888633370399475,-1.4904166460037231,0.3941449522972107,-0.33208438754081726
