time,seconds_elapsed,relativeAltitude,pressure
1710954039884689000,17.81568896484375,0.837646484375,889.6605834960938
1710954039924698600,17.85569873046875,0.9010009765625,889.6535034179688
1710954039964701700,17.89570166015625,0.882568359375,889.6557006835938
1710954040004679200,17.93567919921875,0.922119140625,889.6513061523438
1710954040044679000,17.975678955078124,0.89306640625,889.6544799804688
1710954040084692000,18.01569189453125,0.8851318359375,889.6554565429688
1710954040124715800,18.0557158203125,0.91162109375,889.6525268554688
1710954040164679200,18.09567919921875,0.8587646484375,889.6581420898438
1710954040204679000,18.135678955078124,0.6976318359375,889.6757202148438
1710954040244685800,18.175685791015624,0.657958984375,889.6798706054688
1710954040284708600,18.21570849609375,0.50732421875,889.6962280273438
1710954040324697600,18.255697509765625,0.30126953125,889.7184448242188
1710954040364685000,18.29568505859375,0.12158203125,889.7377319335938
1710954040404679200,18.33567919921875,-0.0924072265625,889.7609252929688
1710954040444692500,18.3756923828125,-0.2958984375,889.7831420898438
1710954040484698600,18.41569873046875,-0.3804931640625,889.7921752929688
1710954040524714500,18.455714599609376,-0.32763671875,889.7863159179688
1710954040564696600,18.495696533203127,-0.14794921875,889.7670288085938
1710954040604688100,18.535688232421876,0.0185546875,889.7489624023438
1710954040644684800,18.575684814453126,0.1796875,889.7316284179688
1710954040684679200,18.61567919921875,0.19287109375,889.7301635742188
1710954040724680200,18.65568017578125,0.2034912109375,889.7289428710938
1710954040764684800,18.695684814453124,0.0714111328125,889.7433471679688
1710954040804690700,18.735690673828124,-0.1109619140625,889.7628784179688
1710954040844707800,18.775707763671875,-0.3038330078125,889.7838745117188
1710954040884679400,18.815679443359375,-0.613037109375,889.8173217773438
1710954040924679200,18.85567919921875,-0.922119140625,889.8507690429688
1710954040964698600,18.89569873046875,-1.3211669921875,889.8937377929688
1710954041004688000,18.93568798828125,-1.88916015625,889.9552612304688
1710954041044711400,18.97571142578125,-2.341064453125,890.0040893554688
1710954041084689200,19.015689208984377,-2.4678955078125,890.0180053710938
1710954041124679200,19.05567919921875,-2.489013671875,890.0202026367188
1710954041164688400,19.0956884765625,-2.47314453125,890.0184936523438
1710954041205176600,19.136176513671874,-2.4547119140625,890.0162963867188
1710954041244712000,19.1757119140625,-2.7030029296875,890.0431518554688
1710954041284679200,19.21567919921875,-2.829833984375,890.0570678710938
1710954041324689200,19.255689208984375,-2.8245849609375,890.0563354492188
1710954041364684500,19.2956845703125,-2.753173828125,890.0487670898438
1710954041404690400,19.3356904296875,-2.69775390625,890.0426635742188
1710954041444679200,19.37567919921875,-2.515380859375,890.0231323242188
1710954041484717000,19.415717041015625,-2.322509765625,890.0021362304688
1710954041525094700,19.4560947265625,-2.1824951171875,889.9869995117188
1710954041565218600,19.496218505859375,-1.939453125,889.9606323242188
1710954041604697300,19.535697265625,-1.725341796875,889.9376831054688
1710954041644709400,19.57570947265625,-1.5853271484375,889.9223022460938
1710954041684684000,19.61568408203125,-1.4188232421875,889.9044799804688
1710954041724815400,19.6558154296875,-1.3157958984375,889.8932495117188
1710954041764685300,19.695685302734375,-1.17578125,889.8781127929688
1710954041804685000,19.73568505859375,-1.0595703125,889.8656616210938
1710954041844679200,19.77567919921875,-1.025146484375,889.8617553710938
1710954041884718300,19.81571826171875,-0.8402099609375,889.8417358398438
1710954041924700200,19.8557001953125,-0.5311279296875,889.8082885742188
1710954041964688400,19.8956884765625,-0.1585693359375,889.7680053710938
1710954042004679200,19.93567919921875,0.285400390625,889.7201538085938
1710954042044679200,19.97567919921875,0.6632080078125,889.6793823242188
1710954042084689700,20.015689697265625,1.13623046875,889.6283569335938
1710954042124685300,20.055685302734375,1.474365234375,889.5914916992188
1710954042164684500,20.0956845703125,1.730712890625,889.5639038085938
1710954042204679200,20.13567919921875,1.910400390625,889.5443725585938
1710954042244673500,20.175673583984373,2.0054931640625,889.5341186523438
1710954042284691700,20.215691650390625,1.9051513671875,889.5451049804688
1710954042324826000,20.255826171875,1.897216796875,889.5458374023438
1710954042364679200,20.29567919921875,1.849609375,889.5512084960938
1710954042404679000,20.335678955078127,1.802001953125,889.5563354492188
1710954042444688400,20.3756884765625,1.762451171875,889.5604858398438
1710954042484831500,20.41583154296875,1.6646728515625,889.5709838867188
1710954042524684500,20.4556845703125,1.49560546875,889.5892944335938
1710954042564684800,20.495684814453124,1.4136962890625,889.5983276367188
1710954042604680200,20.53568017578125,1.2603759765625,889.6146850585938
1710954042644686000,20.57568603515625,1.1890869140625,889.6224975585938
1710954042684692500,20.6156923828125,1.04638671875,889.6378784179688
1710954042724679000,20.655678955078123,0.9591064453125,889.6473999023438
1710954042764679200,20.69567919921875,0.895751953125,889.6542358398438
1710954042804793600,20.735793701171875,0.8402099609375,889.6600952148438
1710954042844991700,20.77599169921875,0.7662353515625,889.6681518554688
1710954042884714200,20.81571435546875,0.70556640625,889.6747436523438
1710954042924679200,20.85567919921875,0.6103515625,889.6849975585938
1710954042964681000,20.895680908203126,0.5284423828125,889.6937866210938
1710954043004691700,20.935691650390623,0.4306640625,889.7045288085938
1710954043044680400,20.975680419921876,0.4281005859375,889.7047729492188
1710954043084679000,21.015678955078126,0.4385986328125,889.7035522460938
1710954043124679200,21.05567919921875,0.3541259765625,889.7128295898438
1710954043164685300,21.095685302734374,0.3355712890625,889.7147827148438
1710954043204697300,21.135697265625,0.311767578125,889.7172241210938
1710954043245171500,21.17617138671875,0.2457275390625,889.7245483398438
1710954043284679400,21.215679443359374,0.2958984375,889.7191772460938
1710954043324679200,21.25567919921875,0.2431640625,889.7247924804688
1710954043364686300,21.295686279296874,0.195556640625,889.7299194335938
1710954043404685000,21.33568505859375,0.26953125,889.7218627929688
1710954043444680200,21.37568017578125,0.2431640625,889.7247924804688
1710954043484712400,21.41571240234375,0.2880859375,889.7199096679688
1710954043525288200,21.4562880859375,0.3065185546875,889.7179565429688
1710954043564691000,21.49569091796875,0.253662109375,889.7235717773438
1710954043604714000,21.5357138671875,0.253662109375,889.7235717773438
1710954043644679200,21.57567919921875,0.2325439453125,889.7257690429688
1710954043684679000,21.615678955078124,0.1849365234375,889.7311401367188
1710954043724690700,21.655690673828126,0.177001953125,889.7318725585938
1710954043764684800,21.695684814453124,0.12158203125,889.7379760742188
1710954043804686800,21.735686767578127,0.0714111328125,889.7433471679688
1710954043844679400,21.775679443359376,0.03173828125,889.7474975585938
1710954043884681200,21.81568115234375,0.0501708984375,889.7455444335938
1710954043924700000,21.855699951171875,0.07666015625,889.7426147460938
1710954043964698400,21.895698486328126,0.029052734375,889.7479858398438
1710954044004679400,21.935679443359376,0.0264892578125,889.7482299804688
1710954044044679200,21.97567919921875,-0.03173828125,889.7545776367188
1710954044085028000,22.016028076171875,-0.0052490234375,889.7516479492188
1710954044124711000,22.0557109375,-0.055419921875,889.7570190429688
1710954044164714800,22.09571484375,0.044921875,889.7462768554688
1710954044204679200,22.13567919921875,0.092529296875,889.7409057617188
1710954044244680700,22.1756806640625,0.16650390625,889.7330932617188
1710954044284688400,22.2156884765625,0.195556640625,889.7299194335938
1710954044324711200,22.255711181640624,0.2325439453125,889.7260131835938
1710954044364679200,22.29567919921875,0.2325439453125,889.7260131835938
1710954044404685600,22.335685546875,0.2061767578125,889.7286987304688
1710954044444804000,22.37580419921875,0.2193603515625,889.7272338867188
1710954044485175800,22.41617578125,0.1717529296875,889.7323608398438
1710954044525282300,22.4562822265625,0.1004638671875,889.7401733398438
1710954044564679000,22.495678955078127,0.163818359375,889.7333374023438
1710954044604679200,22.53567919921875,0.1690673828125,889.7328491210938
1710954044644685800,22.575685791015626,0.1612548828125,889.7335815429688
1710954044684702200,22.6157021484375,0.07666015625,889.7428588867188
1710954044724679200,22.65567919921875,0.044921875,889.7460327148438
1710954044764684500,22.6956845703125,0.0106201171875,889.7499389648438
1710954044805001000,22.7360009765625,0.034423828125,889.7472534179688
1710954044844688600,22.775688720703126,-0.0025634765625,889.7514038085938
1710954044884699100,22.81569921875,0.0106201171875,889.7499389648438
1710954044925044000,22.8560439453125,-0.01318359375,889.7523803710938
1710954044964687000,22.89568701171875,0.01318359375,889.7494506835938
1710954045004695600,22.935695556640624,0.07666015625,889.7426147460938
1710954045044721700,22.9757216796875,0.1295166015625,889.7369995117188
1710954045084686000,23.01568603515625,0.0528564453125,889.7453002929688
1710954045124684800,23.055684814453127,0.0528564453125,889.7453002929688
1710954045164984800,23.09598486328125,0.0079345703125,889.7501831054688
1710954045204699600,23.13569970703125,0.03173828125,889.7477416992188
1710954045245148400,23.1761484375,0.092529296875,889.7411499023438
1710954045284685000,23.21568505859375,0.08984375,889.7413940429688
1710954045324686000,23.25568603515625,0.1004638671875,889.7401733398438
1710954045364694500,23.295694580078123,0.0555419921875,889.7450561523438
1710954045405010400,23.336010498046875,0.07666015625,889.7426147460938
1710954045444715800,23.3757158203125,0.1004638671875,889.7401733398438
1710954045484685000,23.41568505859375,0.0528564453125,889.7453002929688
1710954045524716500,23.455716552734376,0.0845947265625,889.7418823242188
1710954045564696600,23.495696533203127,0.1453857421875,889.7352905273438
1710954045604692200,23.535692138671877,0.1876220703125,889.7306518554688
1710954045644685000,23.57568505859375,0.1453857421875,889.7352905273438
1710954045684690000,23.61568994140625,0.1690673828125,889.7328491210938
1710954045724697900,23.65569775390625,0.132080078125,889.7367553710938
1710954045765175000,23.696175048828124,0.150634765625,889.7348022460938
1710954045804699600,23.73569970703125,0.1876220703125,889.7306518554688
1710954045844684800,23.775684814453125,0.2166748046875,889.7274780273438
1710954045884686600,23.8156865234375,0.1690673828125,889.7326049804688
1710954045924701400,23.855701416015624,0.1982421875,889.7296752929688
1710954045964686600,23.8956865234375,0.3065185546875,889.7179565429688
1710954046004686300,23.935686279296874,0.28271484375,889.7203979492188
1710954046044685000,23.97568505859375,0.2774658203125,889.7208862304688
1710954046084940500,24.0159404296875,0.2325439453125,889.7260131835938
1710954046124696000,24.055696044921874,0.2642822265625,889.7223510742188
1710954046164689700,24.095689697265627,0.3223876953125,889.7162475585938
1710954046204686000,24.13568603515625,0.375244140625,889.7103881835938
1710954046244686800,24.175686767578124,0.5416259765625,889.6923217773438
1710954046284693800,24.21569384765625,0.75830078125,889.6688842773438
1710954046324692700,24.255692626953124,0.837646484375,889.6605834960938
1710954046364685000,24.29568505859375,0.853515625,889.6586303710938
1710954046404684800,24.335684814453124,0.760986328125,889.6686401367188
1710954046444804900,24.375804931640626,0.6552734375,889.6801147460938
1710954046484703700,24.415703857421875,0.41748046875,889.7057495117188
1710954046524877600,24.455877685546874,0.2325439453125,889.7260131835938
1710954046564689200,24.495689208984373,0.03173828125,889.7474975585938
1710954046604685300,24.535685302734375,0.137451171875,889.7362670898438
1710954046644691000,24.57569091796875,0.2747802734375,889.7213745117188
1710954046684712700,24.615712646484376,0.1400146484375,889.7360229492188
1710954046724685000,24.65568505859375,-0.433349609375,889.7977905273438
1710954046764686300,24.695686279296876,-1.165283203125,889.8768920898438
1710954046804680000,24.735679931640625,-1.7518310546875,889.9403686523438
1710954046844699600,24.77569970703125,-2.758544921875,890.0492553710938
1710954046884942000,24.815942138671875,-2.919677734375,890.0665893554688
1710954046924685000,24.85568505859375,-2.9619140625,890.0712280273438
1710954046964711000,24.8957109375,-2.745361328125,890.0480346679688
1710954047004691500,24.93569140625,-2.2987060546875,889.9996948242188
1710954047044693500,24.975693603515627,-1.590576171875,889.9230346679688
1710954047084684800,25.015684814453124,-0.8243408203125,889.8402709960938
1710954047124684800,25.055684814453127,0.07666015625,889.7426147460938
1710954047164961300,25.095961181640625,0.9248046875,889.6510620117188
1710954047204698600,25.13569873046875,1.595947265625,889.5785522460938
1710954047244685300,25.175685302734376,2.10595703125,889.5233764648438
1710954047284686000,25.21568603515625,2.3067626953125,889.5016479492188
1710954047324686300,25.255686279296874,2.4678955078125,889.4843139648438
1710954047364695600,25.295695556640624,2.5999755859375,889.4699096679688
1710954047404695800,25.33569580078125,2.6343994140625,889.4662475585938
1710954047444684800,25.375684814453123,2.7056884765625,889.4584350585938
1710954047484686300,25.415686279296875,2.610595703125,889.4689331054688
1710954047524690400,25.4556904296875,2.5894775390625,889.4711303710938
1710954047564695800,25.49569580078125,2.5391845703125,889.4765014648438
1710954047604689700,25.535689697265624,2.3358154296875,889.4984741210938
