time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552010684743000,17.118742919921875,0.5035285353660583,-0.7254480123519897,0.07824894785881042,0.4626676142215729,-1.6569665670394897,0.7183735966682434,-0.8783174157142639
1711552010703702300,17.137702392578124,0.5020043253898621,-0.7196716070175171,0.06498799473047256,0.47522732615470886,-1.6298540830612183,0.7218686938285828,-0.863800048828125
1711552010722661600,17.15666162109375,0.5024699568748474,-0.7156663537025452,0.05593569204211235,0.4818888008594513,-1.6118135452270508,0.7278850674629211,-0.8570066094398499
1711552010741621200,17.175621337890625,0.5053195357322693,-0.713855504989624,0.051569052040576935,0.4820820689201355,-1.603872299194336,0.7365405559539795,-0.8588201999664307
1711552010760580600,17.19458056640625,0.5098318457603455,-0.7137455344200134,0.0517706535756588,0.47745007276535034,-1.603774070739746,0.7455072402954102,-0.8682176470756531
1711552010779540200,17.213540283203123,0.5151408314704895,-0.7144659161567688,0.055635400116443634,0.4701841473579407,-1.607962965965271,0.7529351115226746,-0.8832858800888062
1711552010798499600,17.23249951171875,0.5206255316734314,-0.7154293656349182,0.06115524098277092,0.4619198143482208,-1.613769292831421,0.7593414783477783,-0.9007548689842224
1711552010817459000,17.251458984375,0.526057779788971,-0.7162995338439941,0.06634081900119781,0.4536265730857849,-1.6193534135818481,0.7662551999092102,-0.9178643822669983
1711552010836418600,17.27041845703125,0.5309575200080872,-0.7169498205184937,0.07035227864980698,0.4462259113788605,-1.6238329410552979,0.7733743190765381,-0.9326390624046326
1711552010855378000,17.2893779296875,0.5344448089599609,-0.7174599766731262,0.07282263785600662,0.4408137798309326,-1.6271913051605225,0.7791615128517151,-0.9426162838935852
1711552010874337500,17.308337646484375,0.5372703671455383,-0.7174007892608643,0.07326377928256989,0.43738895654678345,-1.6274585723876953,0.7849457859992981,-0.9492214918136597
1711552010893297000,17.327296875,0.5403199791908264,-0.7166123986244202,0.07204081118106842,0.43512198328971863,-1.624127984046936,0.7919251322746277,-0.9550482630729675
1711552010912256500,17.346256591796877,0.5431348085403442,-0.7157193422317505,0.06983019411563873,0.4334445297718048,-1.6199605464935303,0.7993873953819275,-0.9592478275299072
1711552010931216000,17.3652158203125,0.544948160648346,-0.7154480218887329,0.06771979480981827,0.431948721408844,-1.6183173656463623,0.8056213855743408,-0.9606433510780334
1711552010950175500,17.384175537109375,0.5458164811134338,-0.7149694561958313,0.06569787859916687,0.4319569766521454,-1.615726113319397,0.8091877102851868,-0.9604281783103943
1711552010969134800,17.403134765625,0.5460964441299438,-0.713671088218689,0.061669349670410156,0.4343375563621521,-1.6089836359024048,0.8123360276222229,-0.9573683142662048
1711552010988094500,17.422094482421876,0.5458702445030212,-0.7120218276977539,0.05449916422367096,0.4382697641849518,-1.5998841524124146,0.8176964521408081,-0.9494680166244507
1711552011007053800,17.4410537109375,0.5455697178840637,-0.7098898887634277,0.04589443653821945,0.4430617690086365,-1.588611364364624,0.8240762948989868,-0.9402005076408386
1711552011026013400,17.460013427734374,0.5460149049758911,-0.7073653936386108,0.03830040618777275,0.44725272059440613,-1.5762300491333008,0.8304043412208557,-0.9345851540565491
1711552011044972800,17.478972900390627,0.5471598505973816,-0.7052123546600342,0.03291774168610573,0.44967544078826904,-1.566046118736267,0.8362325429916382,-0.9330512285232544
1711552011063932200,17.49793212890625,0.5485128164291382,-0.7038436532020569,0.029280351474881172,0.45042258501052856,-1.559548258781433,0.8416710495948792,-0.9332444667816162
1711552011082891800,17.516891845703125,0.5494892597198486,-0.7033849954605103,0.026585116982460022,0.4501158893108368,-1.5570815801620483,0.8466605544090271,-0.9325367212295532
1711552011101851100,17.53585107421875,0.5502776503562927,-0.7029577493667603,0.024344809353351593,0.44994693994522095,-1.5548502206802368,0.8506907224655151,-0.9319778084754944
1711552011120810800,17.554810791015626,0.5507268905639648,-0.7022742629051208,0.02213672734797001,0.4505781829357147,-1.5515642166137695,0.8534820675849915,-0.9310894012451172
1711552011139770000,17.57377001953125,0.5506157279014587,-0.7020167112350464,0.020089995115995407,0.45121094584465027,-1.550150990486145,0.8555828332901001,-0.9284951686859131
1711552011158729700,17.592729736328124,0.5507016777992249,-0.7022836208343506,0.01844833232462406,0.45076045393943787,-1.5510348081588745,0.8585044741630554,-0.9260847568511963
1711552011177689300,17.611689453125,0.5512482523918152,-0.7025159597396851,0.016732774674892426,0.4497963488101959,-1.5517607927322388,0.8624960780143738,-0.9246709942817688
1711552011196648700,17.630648681640626,0.5523639917373657,-0.7022478580474854,0.014693859033286572,0.448916494846344,-1.5502898693084717,0.8673232793807983,-0.9249081611633301
1711552011215608300,17.6496083984375,0.5538445711135864,-0.701780378818512,0.012120833620429039,0.4478990435600281,-1.5478829145431519,0.8733684420585632,-0.925601601600647
1711552011234567700,17.668567626953124,0.5554968118667603,-0.7016225457191467,0.009711557067930698,0.4461555480957031,-1.5468348264694214,0.8801468014717102,-0.9264410138130188
1711552011253527000,17.687527099609376,0.557259738445282,-0.701462984085083,0.007864695973694324,0.4442403018474579,-1.5458400249481201,0.8864089846611023,-0.9283221364021301
1711552011272486700,17.706486572265625,0.559306263923645,-0.7014738321304321,0.006319854408502579,0.4416685104370117,-1.5456080436706543,0.8932207226753235,-0.9310197234153748
1711552011291446000,17.725446044921874,0.5617283582687378,-0.701797604560852,0.005141130648553371,0.43808093667030334,-1.5467824935913086,0.9009785056114197,-0.9345964789390564
1711552011310405600,17.744405517578127,0.5641382336616516,-0.7024807929992676,0.004913341253995895,0.43387168645858765,-1.5496762990951538,0.9080883264541626,-0.9388352632522583
1711552011329365000,17.763364990234376,0.5663654804229736,-0.7031803727149963,0.005187385715544224,0.4298146069049835,-1.5527416467666626,0.9141680002212524,-0.9433014988899231
1711552011348324600,17.78232470703125,0.5683877468109131,-0.7040845155715942,0.00561834080144763,0.425639271736145,-1.556820034980774,0.9200026392936707,-0.9471285343170166
1711552011367284200,17.8012841796875,0.5698118209838867,-0.7054024338722229,0.006094857584685087,0.421526700258255,-1.5629171133041382,0.9252230525016785,-0.9488116502761841
1711552011386243600,17.82024365234375,0.5705528855323792,-0.7067824602127075,0.006664171349257231,0.4181908369064331,-1.5694129467010498,0.9288631081581116,-0.9488288164138794
1711552011405203200,17.839203125,0.5710117220878601,-0.7078104615211487,0.007105467841029167,0.4158118665218353,-1.5743024349212646,0.9313513040542603,-0.9486175179481506
1711552011424162600,17.85816259765625,0.5714682936668396,-0.7082418203353882,0.007092682644724846,0.4144481122493744,-1.5763636827468872,0.9333133697509766,-0.9488752484321594
1711552011443122200,17.8771220703125,0.5717540383338928,-0.7085637450218201,0.007340972311794758,0.4134983718395233,-1.5779178142547607,0.9342902302742004,-0.9492954015731812
1711552011462081500,17.89608154296875,0.5716863870620728,-0.708996593952179,0.007886848412454128,0.4128393232822418,-1.5800096988677979,0.9342196583747864,-0.9490780234336853
1711552011481041200,17.915041259765626,0.5697200298309326,-0.7088666558265686,0.006629349663853645,0.4157922863960266,-1.5792911052703857,0.9309678673744202,-0.9428742527961731
1711552011500000500,17.93400048828125,0.5676347017288208,-0.7081707715988159,0.004413661081343889,0.41983988881111145,-1.5758837461471558,0.9277263283729553,-0.9361260533332825
1711552011518960000,17.952960205078124,0.564953625202179,-0.7074792385101318,0.001711091143079102,0.42461466789245605,-1.572554111480713,0.9238577485084534,-0.9272928833961487
1711552011537919500,17.97191943359375,0.5618575811386108,-0.7066816687583923,-0.001054979395121336,0.4300185739994049,-1.5688183307647705,0.9190343618392944,-0.9176220297813416
1711552011556879000,17.990879150390626,0.5588991641998291,-0.7056644558906555,-0.0034049865789711475,0.4354971647262573,-1.5641624927520752,0.9136788249015808,-0.9092915058135986
1711552011575838700,18.009838623046875,0.5565623641014099,-0.7044326066970825,-0.0052520036697387695,0.44043782353401184,-1.5586047172546387,0.9087690711021423,-0.903510570526123
1711552011594798000,18.028798095703124,0.5548534989356995,-0.7034031748771667,-0.006427586544305086,0.44420745968818665,-1.554019570350647,0.9047678709030151,-0.8997527956962585
1711552011613757700,18.0477578125,0.5534144043922424,-0.7027933597564697,-0.00678376154974103,0.4469541013240814,-1.5513522624969482,0.900980532169342,-0.8970115780830383
1711552011632717000,18.066717041015625,0.5520578026771545,-0.7024876475334167,-0.006796879228204489,0.44910699129104614,-1.5500612258911133,0.8974393606185913,-0.8944041728973389
1711552011651676700,18.0856767578125,0.5508584380149841,-0.7023240923881531,-0.007095438428223133,0.45082753896713257,-1.5494048595428467,0.8949214816093445,-0.8915178775787354
1711552011670636000,18.104635986328127,0.5501394271850586,-0.7019689083099365,-0.00791376456618309,0.4522428810596466,-1.547878384590149,0.8938981294631958,-0.8893463015556335
1711552011689595600,18.123595703125,0.5503472089767456,-0.7018694877624512,-0.00811686459928751,0.45214077830314636,-1.5474261045455933,0.8944801688194275,-0.8897125124931335
1711552011708555000,18.142554931640625,0.5517666935920715,-0.7021411657333374,-0.007246664725244045,0.4499986469745636,-1.5485368967056274,0.8968392610549927,-0.8937127590179443
1711552011727514600,18.1615146484375,0.5547306537628174,-0.7024805545806885,-0.005426856689155102,0.4458312392234802,-1.5498706102371216,0.9014282822608948,-0.9024955630302429
1711552011746474200,18.18047412109375,0.5559305548667908,-0.7026182413101196,-0.004709555767476559,0.4441245496273041,-1.5504217147827148,0.9033374190330505,-0.906035840511322
1711552011765433600,18.19943359375,0.5580390095710754,-0.7032111287117004,-0.0030042019207030535,0.4405423700809479,-1.552996277809143,0.9067184925079346,-0.9122690558433533
1711552011784393200,18.218393310546876,0.5603389739990234,-0.70450359582901,-0.0006701145903207362,0.4355393052101135,-1.5588077306747437,0.9109808206558228,-0.9185857772827148
1711552011803352600,18.2373525390625,0.5624446868896484,-0.7061834931373596,0.0018889975035563111,0.4300665557384491,-1.5665265321731567,0.915313184261322,-0.9240522980690002
1711552011822312200,18.256312255859374,0.5643908381462097,-0.7075462341308594,0.0040831477381289005,0.4252348244190216,-1.5729018449783325,0.9193252325057983,-0.9291936159133911
1711552011841271600,18.275271484375,0.5661939978599548,-0.7084488272666931,0.005580741912126541,0.4212997257709503,-1.5771976709365845,0.9232007265090942,-0.9338597059249878
1711552011860231200,18.294231201171876,0.5680865049362183,-0.7090444564819336,0.00664109829813242,0.4177194833755493,-1.5800912380218506,0.9273768067359924,-0.9386930465698242
1711552011879190800,18.313190673828124,0.570414125919342,-0.7096554636955261,0.007838092744350433,0.4134675860404968,-1.5831233263015747,0.9325023293495178,-0.9447274208068848
1711552011898150100,18.332150146484373,0.5733218193054199,-0.7104630470275879,0.009604474529623985,0.4079854190349579,-1.5872151851654053,0.938734233379364,-0.952586829662323
1711552011917109800,18.35110986328125,0.5763331055641174,-0.7114185094833374,0.011461447924375534,0.40198564529418945,-1.5921462774276733,0.9455404281616211,-0.9605554342269897
1711552011936069400,18.3700693359375,0.5787338018417358,-0.7126649022102356,0.012826010584831238,0.39624670147895813,-1.5985854864120483,0.9522497057914734,-0.9657802581787109
1711552011955028700,18.38902880859375,0.5803828239440918,-0.7142594456672668,0.014164529740810394,0.39088186621665955,-1.606851577758789,0.95795077085495,-0.9684156179428101
1711552011973988000,18.407988037109376,0.5815902948379517,-0.715796709060669,0.016138819977641106,0.38617008924484253,-1.6149424314498901,0.9616490006446838,-0.9709784984588623
1711552011992947700,18.42694775390625,0.5826810002326965,-0.7168946862220764,0.018366508185863495,0.3823709487915039,-1.6208747625350952,0.9638546109199524,-0.974524736404419
1711552012011907300,18.4459072265625,0.5834556818008423,-0.7175417542457581,0.01959790103137493,0.37990686297416687,-1.624436616897583,0.9656465649604797,-0.9768030643463135
1711552012030866700,18.46486669921875,0.5837354063987732,-0.7177910208702087,0.019595855847001076,0.3790052831172943,-1.625797986984253,0.9669296741485596,-0.976934552192688
1711552012049826300,18.483826416015624,0.5834497809410095,-0.7176651954650879,0.018695227801799774,0.379728227853775,-1.62505304813385,0.9671037197113037,-0.9751995205879211
1711552012068786000,18.502785888671873,0.5828168392181396,-0.717462420463562,0.018084809184074402,0.3811104893684387,-1.6238480806350708,0.9658167362213135,-0.9732288718223572
1711552012087745300,18.521745361328126,0.5821813344955444,-0.7172950506210327,0.018109258264303207,0.3823934495449066,-1.6228506565093994,0.9637594223022461,-0.9721097946166992
1711552012106705000,18.540704833984375,0.5817940831184387,-0.7172608375549316,0.018927358090877533,0.38300690054893494,-1.6226222515106201,0.9615815877914429,-0.9724617004394531
1711552012125664300,18.559664306640624,0.5815441012382507,-0.7174332141876221,0.020316118374466896,0.38299253582954407,-1.623517394065857,0.9594504237174988,-0.973538875579834
1711552012144623900,18.578623779296876,0.5813171863555908,-0.717572033405304,0.02195645496249199,0.38298651576042175,-1.6242660284042358,0.9569801688194275,-0.9751078486442566
1711552012163583500,18.59758349609375,0.5808808207511902,-0.7175638675689697,0.023683181032538414,0.38356056809425354,-1.6242384910583496,0.9535413384437561,-0.9766070246696472
1711552012182542800,18.61654296875,0.580027163028717,-0.7173925042152405,0.024989180266857147,0.3850870728492737,-1.6232891082763672,0.9492315053939819,-0.9768341779708862
1711552012201502500,18.63550244140625,0.5786865949630737,-0.7171319723129272,0.025917991995811462,0.38752007484436035,-1.621793270111084,0.9439847469329834,-0.9755387902259827
1711552012220462000,18.654462158203124,0.5768348574638367,-0.7168662548065186,0.026576796546578407,0.3907146751880646,-1.6201891899108887,0.9378007054328918,-0.9726609587669373
1711552012239421400,18.67342138671875,0.5740926265716553,-0.7165123820304871,0.0263166893273592,0.3953923285007477,-1.6179530620574951,0.9304319620132446,-0.9665655493736267
1711552012258381000,18.692381103515626,0.571276068687439,-0.7160574793815613,0.02568051405251026,0.40030723810195923,-1.6152316331863403,0.9232606887817383,-0.959983766078949
1711552012277340400,18.71134033203125,0.5687803030014038,-0.715580403804779,0.02501448430120945,0.4047319293022156,-1.6125073432922363,0.9169790148735046,-0.9541684985160828
