time,seconds_elapsed,relativeAltitude,pressure
1700677134717423900,327.741423828125,-1.2022705078125,891.0404663085938
1700677134757424000,327.7814240722656,-1.1995849609375,891.0402221679688
1700677134797451500,327.82145141601563,-1.159912109375,891.0358276367188
1700677134837533400,327.86153344726563,-1.16259765625,891.0360717773438
1700677134877423600,327.90142358398435,-1.1837158203125,891.0382690429688
1700677134917424400,327.94142431640626,-1.2445068359375,891.0448608398438
1700677134957425200,327.9814250488281,-1.4532470703125,891.0675659179688
1700677134997439700,328.02143969726563,-1.6619873046875,891.0902709960938
1700677135037426000,328.06142602539063,-1.815185546875,891.1068725585938
1700677135077426400,328.10142651367187,-2.0504150390625,891.1322631835938
1700677135117423900,328.141423828125,-2.1956787109375,891.1478881835938
1700677135157759500,328.18175952148437,-2.2459716796875,891.1535034179688
1700677135197633000,328.2216330566406,-1.9578857421875,891.1222534179688
1700677135237424400,328.26142431640625,-1.5113525390625,891.0739135742188
1700677135277426700,328.3014267578125,-1.120361328125,891.0316772460938
1700677135317425700,328.34142578125,-0.6790771484375,890.9838256835938
1700677135357434000,328.38143408203126,-0.240478515625,890.9364624023438
1700677135397441000,328.42144091796877,-0.1162109375,890.9227905273438
1700677135437423900,328.461423828125,-0.0263671875,890.9130249023438
1700677135477425400,328.50142529296875,-0.1268310546875,890.9240112304688
1700677135517415200,328.54141528320315,-0.25634765625,890.9379272460938
1700677135557441800,328.5814418945312,-0.53369140625,890.9679565429688
1700677135597424000,328.6214240722656,-0.7952880859375,890.9965209960938
1700677135637425000,328.6614248046875,-1.070068359375,891.0260620117188
1700677135677426700,328.7014267578125,-1.339599609375,891.0553588867188
1700677135717440800,328.74144067382815,-1.3740234375,891.0590209960938
1700677135757431300,328.7814313964844,-1.358154296875,891.0573120117188
1700677135797424000,328.82142407226564,-1.2735595703125,891.0480346679688
1700677135837425400,328.86142529296876,-1.088623046875,891.0282592773438
1700677135877433000,328.90143310546875,-0.9591064453125,891.0140991210938
1700677135917429500,328.94142944335937,-0.9486083984375,891.0131225585938
1700677135957424000,328.9814240722656,-1.07275390625,891.0263061523438
1700677135997426400,329.0214265136719,-1.487548828125,891.0714721679688
1700677136037425200,329.06142504882814,-1.6778564453125,891.0919799804688
1700677136077438000,329.10143798828125,-1.7808837890625,891.1029663085938
1700677136117441000,329.14144091796874,-1.9208984375,891.1183471679688
1700677136157423900,329.181423828125,-2.07421875,891.1349487304688
1700677136197439700,329.2214396972656,-1.89453125,891.1154174804688
1700677136237426000,329.2614260253906,-1.4954833984375,891.0722045898438
1700677136277432800,329.3014328613281,-1.1044921875,891.0299682617188
1700677136317424000,329.3414240722656,-0.7847900390625,890.9953002929688
1700677136357425200,329.38142504882813,-0.48095703125,890.9623413085938
1700677136397423900,329.421423828125,-0.3831787109375,890.9515991210938
1700677136437635800,329.4616357421875,-0.4068603515625,890.9542846679688
1700677136477521400,329.501521484375,-0.549560546875,890.9696655273438
1700677136517425400,329.54142529296877,-0.657958984375,890.9813842773438
1700677136557423900,329.581423828125,-0.7662353515625,890.9933471679688
1700677136597426000,329.62142602539063,-1.07275390625,891.0263061523438
1700677136637432000,329.66143212890626,-1.294677734375,891.0504760742188
1700677136677426400,329.7014265136719,-1.429443359375,891.0651245117188
1700677136717425200,329.74142504882815,-1.5299072265625,891.0758666992188
1700677136757424400,329.78142431640623,-1.492919921875,891.0719604492188
1700677136797809200,329.8218090820312,-1.3502197265625,891.0563354492188
1700677136837731300,329.8617314453125,-1.236572265625,891.0441284179688
1700677136877423900,329.901423828125,-1.2154541015625,891.0419311523438
1700677136917424600,329.94142456054686,-1.1864013671875,891.0387573242188
1700677136957425700,329.98142578125,-1.23388671875,891.0438842773438
1700677136997432000,330.02143212890627,-1.29736328125,891.0507202148438
1700677137037440300,330.06144018554687,-1.5537109375,891.0783081054688
1700677137077424000,330.1014240722656,-1.86279296875,891.1119995117188
1700677137117425000,330.1414248046875,-2.119140625,891.1395874023438
1700677137157411600,330.18141162109373,-2.3067626953125,891.1598510742188
1700677137197425400,330.2214252929688,-2.4493408203125,891.1754760742188
1700677137237424000,330.26142407226564,-2.3304443359375,891.1625366210938
1700677137277424000,330.3014240722656,-1.9183349609375,891.1178588867188
1700677137317425400,330.3414252929687,-1.4532470703125,891.0675659179688
1700677137357432800,330.3814328613281,-1.13623046875,891.0331420898438
1700677137397444400,330.4214443359375,-0.8111572265625,890.9979858398438
1700677137437423900,330.461423828125,-0.5125732421875,890.9657592773438
1700677137477425000,330.5014248046875,-0.343505859375,890.9474487304688
1700677137517425200,330.5414250488281,-0.2933349609375,890.9420776367188
1700677137557430300,330.58143017578124,-0.3831787109375,890.9515991210938
1700677137597425400,330.62142529296875,-0.5919189453125,890.9743041992188
1700677137637426200,330.66142626953126,-0.9036865234375,891.0079956054688
1700677137677425000,330.7014248046875,-1.2181396484375,891.0421752929688
1700677137717431600,330.741431640625,-1.3660888671875,891.0582885742188
1700677137757425700,330.78142578125,-1.4268798828125,891.0646362304688
1700677137797423900,330.821423828125,-1.2867431640625,891.0494995117188
1700677137837424000,330.8614240722656,-1.210205078125,891.0411987304688
1700677137877426200,330.90142626953127,-1.114990234375,891.0309448242188
1700677137917430000,330.94142993164064,-1.0648193359375,891.0255737304688
1700677137957425400,330.98142529296877,-0.9881591796875,891.0172729492188
1700677137997423900,331.021423828125,-1.0067138671875,891.0192260742188
1700677138037423900,331.061423828125,-1.0675048828125,891.0258178710938
1700677138077549300,331.10154931640625,-1.1732177734375,891.0372924804688
1700677138117635600,331.14163549804687,-1.34228515625,891.0556030273438
1700677138157424000,331.1814240722656,-1.4822998046875,891.0707397460938
1700677138197424000,331.2214240722656,-1.627685546875,891.0866088867188
1700677138237425200,331.26142504882813,-1.7227783203125,891.0968627929688
1700677138277441500,331.30144165039064,-1.717529296875,891.0961303710938
1700677138317426000,331.3414260253906,-1.5589599609375,891.0790405273438
1700677138357423600,331.3814235839844,-1.3184814453125,891.0531616210938
1700677138397425200,331.4214250488281,-1.1070556640625,891.0302124023438
1700677138437812500,331.4618125,-0.8878173828125,891.0065307617188
1700677138477625900,331.5016259765625,-0.6473388671875,890.9804077148438
1700677138517425700,331.54142578125,-0.53369140625,890.9679565429688
1700677138557425400,331.58142529296873,-0.4571533203125,890.9596557617188
1700677138597426200,331.62142626953124,-0.5574951171875,890.9706420898438
1700677138637432300,331.66143237304686,-0.6658935546875,890.9823608398438
1700677138677425200,331.7014250488281,-0.90625,891.0084838867188
1700677138717423600,331.7414235839844,-1.2154541015625,891.0419311523438
1700677138757423900,331.781423828125,-1.3502197265625,891.0563354492188
1700677138797430000,331.82142993164064,-1.4532470703125,891.0675659179688
1700677138837430500,331.8614304199219,-1.53515625,891.0763549804688
1700677138877424000,331.9014240722656,-1.400390625,891.0619506835938
1700677138917425700,331.94142578125,-1.2921142578125,891.0499877929688
1700677138957425200,331.9814250488281,-1.1519775390625,891.0350952148438
1700677138997430300,332.02143017578123,-1.146728515625,891.0343627929688
1700677139037425700,332.06142578125,-1.220703125,891.0424194335938
1700677139077423900,332.101423828125,-1.490234375,891.0717163085938
1700677139117423900,332.141423828125,-1.7359619140625,891.0983276367188
1700677139157426700,332.1814267578125,-1.9791259765625,891.1244506835938
1700677139197430800,332.2214306640625,-2.2618408203125,891.1552124023438
1700677139237423900,332.261423828125,-2.5260009765625,891.1837768554688
1700677139277425200,332.30142504882815,-2.5286865234375,891.1840209960938
1700677139317425000,332.3414248046875,-2.232666015625,891.1520385742188
1700677139357474600,332.381474609375,-1.8231201171875,891.1076049804688
1700677139397425400,332.42142529296876,-1.434814453125,891.0656127929688
1700677139437423900,332.461423828125,-1.0648193359375,891.0255737304688
1700677139477425700,332.50142578125,-0.7398681640625,890.9904174804688
1700677139517425000,332.5414248046875,-0.4306640625,890.9569702148438
1700677139557427500,332.5814274902344,-0.3382568359375,890.9469604492188
1700677139597425400,332.62142529296875,-0.2589111328125,890.9384155273438
1700677139637423600,332.6614235839844,-0.224609375,890.9345092773438
1700677139677426200,332.7014262695312,-0.343505859375,890.9474487304688
1700677139717636000,332.7416359863281,-0.6024169921875,890.9755249023438
1700677139757683000,332.78168286132814,-0.86669921875,891.0040893554688
1700677139797424000,332.82142407226564,-0.98291015625,891.0165405273438
1700677139837425200,332.86142504882815,-1.223388671875,891.0426635742188
1700677139877425700,332.90142578125,-1.3184814453125,891.0529174804688
1700677139917434600,332.9414345703125,-1.2630615234375,891.0470581054688
1700677139957440000,332.9814399414062,-1.1968994140625,891.0397338867188
1700677139997424000,333.02142407226563,-1.178466796875,891.0377807617188
1700677140037423900,333.061423828125,-1.2576904296875,891.0463256835938
1700677140077428000,333.10142797851563,-1.35546875,891.0570678710938
1700677140117778000,333.14177783203127,-1.416259765625,891.0636596679688
1700677140157423900,333.181423828125,-1.6778564453125,891.0919799804688
1700677140197423900,333.221423828125,-1.9420166015625,891.1205444335938
1700677140237425200,333.26142504882813,-2.2169189453125,891.1503295898438
1700677140277428500,333.3014284667969,-2.4520263671875,891.1757202148438
1700677140317423900,333.341423828125,-2.444091796875,891.1747436523438
1700677140357425200,333.38142504882813,-2.396484375,891.1698608398438
1700677140397424000,333.4214240722656,-1.936767578125,891.1198120117188
1700677140437416000,333.461416015625,-1.532470703125,891.0761108398438
1700677140477430300,333.50143017578125,-1.1732177734375,891.0372924804688
1700677140517424000,333.5414240722656,-0.8297119140625,891.0001831054688
1700677140557425400,333.58142529296873,-0.523193359375,890.9669799804688
1700677140597425000,333.6214248046875,-0.4122314453125,890.9550170898438
1700677140637429800,333.6614296875,-0.420166015625,890.9557495117188
1700677140677425700,333.70142578125,-0.53369140625,890.9682006835938
1700677140717425000,333.7414248046875,-0.747802734375,890.9911499023438
1700677140757424000,333.7814240722656,-0.967041015625,891.0150756835938
1700677140797426200,333.82142626953123,-1.1995849609375,891.0402221679688
1700677140837432800,333.8614328613281,-1.389892578125,891.0607299804688
1700677140877424000,333.9014240722656,-1.53515625,891.0763549804688
1700677140917423900,333.941423828125,-1.5537109375,891.0785522460938
1700677140957425400,333.98142529296877,-1.5748291015625,891.0807495117188
1700677140997444600,334.02144458007814,-1.5616455078125,891.0792846679688
1700677141037441500,334.06144165039063,-1.5562744140625,891.0787963867188
1700677141077425000,334.1014248046875,-1.487548828125,891.0712280273438
1700677141117423900,334.141423828125,-1.389892578125,891.0607299804688
1700677141157424400,334.18142431640626,-1.265625,891.0473022460938
1700677141197441000,334.2214409179688,-1.3660888671875,891.0580444335938
1700677141237415700,334.2614157714844,-1.6461181640625,891.0885620117188
1700677141277424000,334.3014240722656,-1.759765625,891.1007690429688
1700677141317424000,334.3414240722656,-1.79150390625,891.1041870117188
1700677141357734700,334.3817346191406,-1.759765625,891.1007690429688
1700677141397442000,334.42144213867186,-1.90771484375,891.1168823242188
1700677141437423900,334.461423828125,-1.807373046875,891.1058959960938
1700677141477425000,334.5014248046875,-1.47705078125,891.0702514648438
1700677141517425400,334.54142529296877,-1.223388671875,891.0426635742188
1700677141557432300,334.5814323730469,-0.9248046875,891.0104370117188
1700677141597442300,334.6214423828125,-0.7108154296875,890.9872436523438
1700677141637423900,334.661423828125,-0.5443115234375,890.9691772460938
1700677141677425400,334.70142529296874,-0.3963623046875,890.9530639648438
1700677141717451800,334.74145166015626,-0.4703369140625,890.9611206054688
1700677141757430500,334.7814304199219,-0.5601806640625,890.9708862304688
1700677141797423900,334.821423828125,-0.7979736328125,890.9967651367188
1700677141837424600,334.8614245605469,-1.0965576171875,891.0289916992188
1700677141877424000,334.9014240722656,-1.3529052734375,891.0565795898438
1700677141917425400,334.94142529296874,-1.487548828125,891.0712280273438
1700677141957618000,334.98161791992186,-1.5167236328125,891.0744018554688
1700677141997424000,335.02142407226563,-1.5140380859375,891.0741577148438
1700677142037424000,335.06142407226565,-1.344970703125,891.0558471679688
1700677142077409800,335.1014099121094,-1.32373046875,891.0536499023438
1700677142117430300,335.14143017578124,-1.2445068359375,891.0451049804688
1700677142157424000,335.1814240722656,-1.088623046875,891.0280151367188
1700677142197423600,335.22142358398435,-1.0595703125,891.0250854492188
1700677142237431300,335.2614313964844,-1.2022705078125,891.0404663085938
1700677142277432300,335.30143237304685,-1.3740234375,891.0590209960938
1700677142317426200,335.34142626953127,-1.5562744140625,891.0787963867188
