time,seconds_elapsed,relativeAltitude,pressure
1707003657763668000,42.61466796875,-0.53369140625,886.9694213867188
1707003657803666200,42.65466625976563,-0.665771484375,886.9835815429688
1707003657844207600,42.69520751953125,-0.7451171875,886.9921264648438
1707003657883668200,42.734668212890625,-0.890380859375,887.0077514648438
1707003657923672600,42.77467260742188,-0.9327392578125,887.0121459960938
1707003657963667700,42.81466772460937,-1.05419921875,887.0253295898438
1707003658003667000,42.8546669921875,-1.1810302734375,887.0392456054688
1707003658043719700,42.8947197265625,-1.3343505859375,887.0556030273438
1707003658083675000,42.9346748046875,-1.5140380859375,887.0748901367188
1707003658123666200,42.97466625976563,-1.6724853515625,887.0919799804688
1707003658163702000,43.01470190429688,-1.923583984375,887.1190795898438
1707003658203654100,43.05465405273438,-2.2353515625,887.1527709960938
1707003658243676200,43.09467626953125,-2.4202880859375,887.1727905273438
1707003658283693800,43.13469384765625,-2.4599609375,887.1769409179688
1707003658323683800,43.174683837890626,-2.5577392578125,887.1874389648438
1707003658363667200,43.214667236328125,-2.5101318359375,887.1825561523438
1707003658403945000,43.254945068359376,-2.264404296875,887.1559448242188
1707003658443697200,43.294697265625,-2.0556640625,887.1334838867188
1707003658483660000,43.33465991210937,-1.8575439453125,887.1119995117188
1707003658523660000,43.37465991210937,-1.680419921875,887.0929565429688
1707003658563660000,43.41465991210937,-1.4505615234375,887.0680541992188
1707003658603664100,43.4546640625,-1.2840576171875,887.0502319335938
1707003658643664400,43.49466430664062,-1.041015625,887.0238647460938
1707003658683664100,43.5346640625,-0.7371826171875,886.9911499023438
1707003658724195300,43.5751953125,-0.3460693359375,886.9491577148438
1707003658763665200,43.6146650390625,-0.1136474609375,886.9240112304688
1707003658803659300,43.6546591796875,0.0396728515625,886.9074096679688
1707003658843658800,43.69465869140625,0.208740234375,886.8890991210938
1707003658883659000,43.734658935546875,0.3065185546875,886.8786010742188
1707003658924193000,43.77519311523437,0.3330078125,886.8759155273438
1707003658963667500,43.81466748046875,0.330322265625,886.8761596679688
1707003659003674600,43.854674560546876,0.32763671875,886.8764038085938
1707003659043660300,43.89466040039063,0.2457275390625,886.8851928710938
1707003659083651300,43.9346513671875,0.0845947265625,886.9025268554688
1707003659123665700,43.974665771484375,0.0396728515625,886.9074096679688
1707003659163668200,44.014668212890626,-0.158447265625,886.9288940429688
1707003659203663600,44.05466357421875,-0.1400146484375,886.9269409179688
1707003659243668200,44.094668212890625,-0.208740234375,886.9342651367188
1707003659283651300,44.1346513671875,-0.2589111328125,886.9396362304688
1707003659323668000,44.17466796875,-0.324951171875,886.9467163085938
1707003659364108500,44.21510864257812,-0.2852783203125,886.9425659179688
1707003659403659300,44.2546591796875,-0.2008056640625,886.9332885742188
1707003659443660300,44.294660400390626,-0.0660400390625,886.9188842773438
1707003659483664600,44.33466455078125,-0.0316162109375,886.9152221679688
1707003659523673900,44.374673828125,0.1771240234375,886.8925170898438
1707003659563682300,44.41468237304687,0.3250732421875,886.8766479492188
1707003659603660000,44.45465991210938,0.6103515625,886.8458862304688
1707003659643666400,44.49466650390625,0.84814453125,886.8202514648438
1707003659683676400,44.534676513671876,1.0938720703125,886.7936401367188
1707003659723664100,44.5746640625,1.1494140625,886.7877807617188
1707003659763682300,44.614682373046875,1.1387939453125,886.7890014648438
1707003659803658800,44.65465869140625,1.062255859375,886.7973022460938
1707003659844192000,44.69519189453125,1.101806640625,886.7929077148438
1707003659883664400,44.734664306640624,1.0965576171875,886.7933959960938
1707003659923683800,44.77468383789063,0.9749755859375,886.8065795898438
1707003659963659000,44.81465893554687,0.84033203125,886.8212280273438
1707003660003658800,44.85465869140625,0.7557373046875,886.8302612304688
1707003660043668000,44.89466796875,0.7135009765625,886.8348999023438
1707003660083671000,44.934671142578125,0.62890625,886.8439331054688
1707003660123663600,44.97466357421875,0.46240234375,886.8617553710938
1707003660163660000,45.01465991210937,0.2298583984375,886.8869018554688
1707003660203759600,45.05475952148438,0.0714111328125,886.9039916992188
1707003660243684600,45.0946845703125,-0.132080078125,886.9259643554688
1707003660283671300,45.13467138671875,-0.203369140625,886.9335327148438
1707003660323659000,45.17465893554687,-0.3514404296875,886.9496459960938
1707003660363661600,45.21466162109375,-0.3936767578125,886.9542846679688
1707003660403665200,45.2546650390625,-0.504638671875,886.9662475585938
1707003660443664400,45.29466430664063,-0.4862060546875,886.9640502929688
1707003660483681800,45.33468188476562,-0.6024169921875,886.9767456054688
1707003660523659000,45.374658935546876,-0.64208984375,886.9808959960938
1707003660563980300,45.41498022460937,-0.64208984375,886.9808959960938
1707003660603672800,45.4546728515625,-0.6156005859375,886.9782104492188
1707003660643681300,45.494681396484374,-0.652587890625,886.9821166992188
1707003660683650300,45.534650390625,-0.7952880859375,886.9974975585938
1707003660724404000,45.57540405273438,-0.8692626953125,887.0055541992188
1707003660763730200,45.614730224609374,-0.7979736328125,886.9977416992188
1707003660803679700,45.6546796875,-0.8270263671875,887.0009155273438
1707003660843689000,45.69468896484375,-0.80322265625,886.9984741210938
1707003660883659000,45.734658935546875,-0.93798828125,887.0128784179688
1707003660924818000,45.77581787109375,-1.02783203125,887.0226440429688
1707003660963666400,45.81466650390625,-1.0859375,887.0287475585938
1707003661003711200,45.854711181640624,-1.083251953125,887.0285034179688
1707003661043659000,45.89465893554687,-1.1387939453125,887.0346069335938
1707003661083650600,45.934650634765624,-1.1361083984375,887.0341186523438
1707003661123829200,45.97482934570313,-1.1864013671875,887.0397338867188
1707003661163679200,46.01467919921875,-1.2127685546875,887.0424194335938
1707003661203659800,46.05465966796875,-1.2021484375,887.0414428710938
1707003661243659000,46.094658935546875,-1.2259521484375,887.0438842773438
1707003661283651300,46.1346513671875,-1.2154541015625,887.0429077148438
1707003661323668200,46.17466821289062,-1.262939453125,887.0477905273438
1707003661363682300,46.21468237304688,-1.1651611328125,887.0372924804688
1707003661403742500,46.25474243164062,-1.0911865234375,887.0294799804688
1707003661443659000,46.29465893554688,-1.0040283203125,887.0199584960938
1707003661483669000,46.3346689453125,-0.9459228515625,887.0138549804688
1707003661523668200,46.374668212890626,-0.845458984375,887.0028686523438
1707003661563764500,46.414764404296875,-0.7530517578125,886.9928588867188
1707003661603659800,46.45465966796875,-0.6446533203125,886.9813842773438
1707003661643668000,46.49466796875,-0.6287841796875,886.9796752929688
1707003661683668500,46.53466845703125,-0.6473388671875,886.9816284179688
1707003661723664400,46.57466430664063,-0.6156005859375,886.9782104492188
1707003661763660000,46.614659912109374,-0.4862060546875,886.9642944335938
1707003661803659300,46.6546591796875,-0.26953125,886.9408569335938
1707003661843969800,46.6949697265625,-0.1427001953125,886.9271850585938
1707003661883664100,46.7346640625,-0.08447265625,886.9208374023438
1707003661923660500,46.77466064453125,-0.087158203125,886.9210815429688
1707003661963667500,46.81466748046875,0.002685546875,886.9113159179688
1707003662003666400,46.85466650390625,0.14794921875,886.8956909179688
1707003662043670000,46.894669921875,0.002685546875,886.9113159179688
1707003662083682000,46.93468212890625,-0.0211181640625,886.9140014648438
1707003662123668500,46.97466845703125,-0.0052490234375,886.9122924804688
1707003662163680800,47.0146806640625,-0.055419921875,886.9176635742188
1707003662203654700,47.05465454101562,-0.055419921875,886.9176635742188
1707003662243679000,47.09467895507812,-0.1690673828125,886.9298706054688
1707003662283668500,47.13466845703125,-0.248291015625,886.9384155273438
1707003662324282600,47.17528271484375,-0.32763671875,886.9469604492188
1707003662363667200,47.214667236328125,-0.3936767578125,886.9542846679688
1707003662404014600,47.2550146484375,-0.414794921875,886.9564819335938
1707003662443685400,47.29468530273437,-0.32763671875,886.9472045898438
1707003662483668200,47.33466821289063,-0.3804931640625,886.9528198242188
1707003662523679200,47.37467919921875,-0.3408203125,886.9484252929688
1707003662563654700,47.41465454101562,-0.3804931640625,886.9528198242188
1707003662603667500,47.45466748046875,-0.3857421875,886.9533081054688
1707003662643692000,47.49469213867187,-0.4200439453125,886.9569702148438
1707003662683667700,47.53466772460938,-0.504638671875,886.9660034179688
1707003662724025000,47.57502514648438,-0.4703369140625,886.9625854492188
1707003662763673900,47.614673828125,-0.4862060546875,886.9642944335938
1707003662803679700,47.6546796875,-0.671142578125,886.9840698242188
1707003662843692000,47.694692138671876,-0.9300537109375,887.0119018554688
1707003662883666200,47.734666259765625,-1.14404296875,887.0350952148438
1707003662923667700,47.77466772460937,-1.4664306640625,887.0697631835938
1707003662963679500,47.814679443359374,-1.68310546875,887.0932006835938
1707003663003682800,47.85468286132812,-2.071533203125,887.1351928710938
1707003663043674000,47.89467407226562,-2.3885498046875,887.1693725585938
1707003663083654400,47.934654296875,-2.5841064453125,887.1903686523438
1707003663124259000,47.97525903320312,-2.7373046875,887.2069702148438
1707003663163680300,48.01468017578125,-2.6898193359375,887.2018432617188
1707003663204996000,48.05599609375,-2.67919921875,887.2006225585938
1707003663243695600,48.09469555664062,-2.385986328125,887.1691284179688
1707003663283668000,48.13466796875,-2.2142333984375,887.1505737304688
1707003663323683800,48.174683837890626,-1.88916015625,887.1154174804688
1707003663363672000,48.21467211914062,-1.640869140625,887.0888061523438
1707003663403669000,48.2546689453125,-1.2259521484375,887.0438842773438
1707003663443666400,48.29466650390625,-0.850830078125,887.0036010742188
1707003663484512000,48.33551196289063,-0.7054443359375,886.9877319335938
1707003663523671300,48.37467138671875,-0.4862060546875,886.9642944335938
1707003663563673000,48.41467309570312,-0.32763671875,886.9469604492188
1707003663603673300,48.45467333984375,-0.1214599609375,886.9247436523438
1707003663643667000,48.4946669921875,-0.0184326171875,886.9137573242188
1707003663683678500,48.534678466796876,0.0555419921875,886.9057006835938
1707003663723673000,48.574673095703126,0.00537109375,886.9110717773438
1707003663763680300,48.61468017578125,0.05810546875,886.9054565429688
1707003663803666000,48.654666015625,0.1982421875,886.8903198242188
1707003663844627700,48.695627685546874,0.3355712890625,886.8754272460938
1707003663883669500,48.73466943359375,0.3355712890625,886.8754272460938
1707003663923695000,48.77469506835938,0.406982421875,886.8678588867188
1707003663963698000,48.814697998046874,0.48095703125,886.8598022460938
1707003664003673300,48.85467333984375,0.541748046875,886.8534545898438
1707003664043669800,48.89466967773438,0.5390625,886.8536987304688
1707003664083675100,48.934675048828126,0.4993896484375,886.8578491210938
1707003664123668000,48.97466796875,0.4755859375,886.8605346679688
1707003664163666400,49.01466650390625,0.4306640625,886.8651733398438
1707003664203694000,49.054694091796875,0.3646240234375,886.8724975585938
1707003664243671800,49.094671875,0.1876220703125,886.8915405273438
1707003664283666400,49.13466650390625,0.182373046875,886.8920288085938
1707003664323668700,49.174668701171875,0.10302734375,886.9005737304688
1707003664363667200,49.214667236328125,0.214111328125,886.8886108398438
1707003664403675000,49.2546748046875,0.298583984375,886.8795776367188
1707003664443684900,49.29468481445313,0.3355712890625,886.8756713867188
1707003664483693300,49.334693359375,0.253662109375,886.8844604492188
1707003664523695600,49.374695556640624,0.2880859375,886.8805541992188
1707003664563680000,49.41467993164063,0.224609375,886.8876342773438
1707003664603672800,49.4546728515625,0.182373046875,886.8920288085938
1707003664643702800,49.49470288085938,0.150634765625,886.8954467773438
1707003664683669500,49.53466943359375,0.2431640625,886.8854370117188
1707003664724423000,49.5754228515625,0.2431640625,886.8854370117188
1707003664764093200,49.61509326171875,0.2774658203125,886.8817749023438
1707003664803676400,49.65467651367187,0.240478515625,886.8856811523438
1707003664843666200,49.694666259765626,0.2298583984375,886.8869018554688
1707003664883653600,49.734653564453126,0.03173828125,886.9081420898438
1707003664923675100,49.77467504882812,-0.073974609375,886.9196166992188
1707003664963676400,49.81467651367188,-0.235107421875,886.9371948242188
1707003665003698200,49.8546982421875,-0.26416015625,886.9403686523438
1707003665043678000,49.894677978515624,-0.3619384765625,886.9506225585938
1707003665083663000,49.9346630859375,-0.401611328125,886.9550170898438
1707003665123667500,49.97466748046875,-0.4412841796875,886.9594116210938
1707003665163667500,50.01466748046875,-0.3936767578125,886.9540405273438
1707003665203667200,50.05466723632812,-0.433349609375,886.9584350585938
1707003665243668500,50.09466845703125,-0.504638671875,886.9662475585938
1707003665283668500,50.13466845703125,-0.6341552734375,886.9801635742188
1707003665323676400,50.174676513671876,-0.7503662109375,886.9926147460938
1707003665363673600,50.21467358398438,-0.7265625,886.9901733398438
1707003665403666400,50.25466650390625,-0.8138427734375,886.9994506835938
1707003665443666400,50.29466650390625,-0.87451171875,887.0060424804688
1707003665483874300,50.33487426757812,-0.8349609375,887.0018920898438
1707003665523668000,50.37466796875,-0.87451171875,887.0060424804688
1707003665563667700,50.41466772460937,-0.9881591796875,887.0182495117188
1707003665603666400,50.45466650390625,-1.0911865234375,887.0294799804688
1707003665643667000,50.4946669921875,-1.1968994140625,887.0407104492188
1707003665683683000,50.53468310546875,-1.2313232421875,887.0446166992188
1707003665723676700,50.5746767578125,-1.3157958984375,887.0536499023438
1707003665763693000,50.614693115234374,-1.3448486328125,887.0568237304688
1707003665803673900,50.654673828125,-1.365966796875,887.0590209960938
1707003665844013000,50.69501293945312,-1.4373779296875,887.0668334960938
1707003665883668500,50.73466845703125,-1.4056396484375,887.0631713867188
1707003665923672600,50.77467260742188,-1.3765869140625,887.0602416992188
1707003665963976200,50.81497607421875,-1.35546875,887.0578002929688
1707003666003696600,50.854696533203125,-1.365966796875,887.0590209960938
1707003666043701800,50.89470166015625,-1.3184814453125,887.0538940429688
1707003666083679000,50.93467895507813,-1.3026123046875,887.0521850585938
1707003666123666200,50.97466625976563,-1.2867431640625,887.0504760742188
1707003666163666400,51.01466650390625,-1.2391357421875,887.0453491210938
1707003666203721200,51.05472119140625,-1.1572265625,887.0365600585938
1707003666243676400,51.09467651367188,-1.1651611328125,887.0372924804688
1707003666283671800,51.134671875,-1.0489501953125,887.0248413085938
1707003666323694600,51.174694580078125,-1.02783203125,887.0223999023438
1707003666363667000,51.2146669921875,-0.9273681640625,887.0116577148438
1707003666404034600,51.25503466796875,-0.8243408203125,887.0006713867188
1707003666443676000,51.29467602539062,-0.729248046875,886.9904174804688
1707003666483687200,51.33468725585937,-0.55224609375,886.9711303710938
1707003666523685600,51.374685546875,-0.45703125,886.9611206054688
1707003666563655000,51.414655029296874,-0.32763671875,886.9472045898438
1707003666603678000,51.454677978515626,-0.2589111328125,886.9396362304688
1707003666643673000,51.49467309570313,-0.163818359375,886.9293823242188
1707003666683694800,51.53469482421875,-0.105712890625,886.9230346679688
1707003666724020700,51.575020751953126,-0.0977783203125,886.9223022460938
1707003666763682000,51.61468212890625,-0.0660400390625,886.9188842773438
1707003666803678200,51.65467822265625,-0.1082763671875,886.9232788085938
1707003666843692500,51.69469262695313,-0.1268310546875,886.9254760742188
1707003666883666200,51.734666259765625,-0.1531982421875,886.9281616210938
1707003666923671600,51.77467163085937,-0.105712890625,886.9230346679688
1707003666963685600,51.814685546875,-0.132080078125,886.9259643554688
1707003667003689700,51.85468969726563,-0.2166748046875,886.9349975585938
1707003667043668500,51.89466845703125,-0.2747802734375,886.9413452148438
1707003667083668500,51.93466845703125,-0.280029296875,886.9418334960938
